date,open,high,low,close
2023-12-02 00:00:00,0.00058151,0.00058339,0.00058082,0.00058082
2023-12-02 04:00:00,0.00058049,0.00058138,0.00058049,0.00058088
2023-12-02 08:00:00,0.00058185,0.00058228,0.00058157,0.00058157
2023-12-02 12:00:00,0.00058184,0.00058184,0.00058111,0.00058111
2023-12-02 16:00:00,0.00058107,0.00093047,0.00057789,0.00057789
2023-12-02 20:00:00,0.00057821,0.00058613,0.00057821,0.00058613
2023-12-03 00:00:00,0.00059851,0.0006393,0.00059851,0.0006393
2023-12-03 04:00:00,0.00064057,0.00064116,0.00063983,0.00063983
2023-12-03 08:00:00,0.00063906,0.00094521,0.0005932,0.0005932
2023-12-03 12:00:00,0.0005942,0.00060781,0.00059321,0.00060781
2023-12-03 16:00:00,0.00060767,0.00060767,0.00059433,0.00059574
2023-12-03 20:00:00,0.00059596,0.00059815,0.00059494,0.00059552
2023-12-04 00:00:00,0.0005951,0.00060114,0.0005951,0.00060114
2023-12-04 04:00:00,0.00060177,0.00061321,0.00060177,0.00061225
2023-12-04 08:00:00,0.00061346,0.00062351,0.00061172,0.00062351
2023-12-04 12:00:00,0.00061974,0.00062825,0.00061974,0.00062825
2023-12-04 16:00:00,0.0006213,0.00062795,0.0006213,0.00062401
2023-12-04 20:00:00,0.00061952,0.000625,0.00061952,0.00062353
2023-12-05 00:00:00,0.00062677,0.00063068,0.00062615,0.00063068
2023-12-05 04:00:00,0.00062742,0.00062742,0.00062442,0.00062442
2023-12-05 08:00:00,0.00062521,0.00062698,0.00062396,0.00062396
2023-12-05 12:00:00,0.00062134,0.00062687,0.00062102,0.00062687
2023-12-05 16:00:00,0.00062691,0.00063126,0.00062691,0.00063126
2023-12-05 20:00:00,0.00063353,0.00065448,0.00063353,0.00065448
2023-12-06 00:00:00,0.00065187,0.00065998,0.0006514,0.00065998
2023-12-06 04:00:00,0.00065736,0.00065736,0.00065118,0.00065118
2023-12-06 08:00:00,0.00065145,0.00065183,0.00065145,0.00065183
2023-12-06 12:00:00,0.00065864,0.00065864,0.00065864,0.00065864
2023-12-06 16:00:00,0.00065482,0.00066115,0.00065482,0.00066105
2023-12-06 20:00:00,0.00065654,0.00066011,0.00065654,0.00065891
2023-12-07 00:00:00,0.00066134,0.00066134,0.00065626,0.00065627
2023-12-07 04:00:00,0.00065696,0.00065943,0.00065696,0.00065943
2023-12-07 12:00:00,0.00065153,0.00065153,0.00064831,0.00064831
2023-12-07 16:00:00,0.0006485,0.00065033,0.00064832,0.00065033
2023-12-07 20:00:00,0.00065522,0.00065522,0.00064844,0.00064844
2023-12-08 00:00:00,0.00064699,0.00064948,0.00064577,0.00064669
2023-12-08 04:00:00,0.00064861,0.00065075,0.00064861,0.00065075
2023-12-08 12:00:00,0.00064724,0.00064899,0.00064724,0.00064899
2023-12-08 16:00:00,0.00065467,0.00065884,0.00065443,0.00065884
2023-12-08 20:00:00,0.00065719,0.00065773,0.00065615,0.00065773
2023-12-09 00:00:00,0.00065889,0.00066602,0.00065889,0.00066477
2023-12-09 04:00:00,0.00066241,0.00066338,0.00066152,0.0006628
2023-12-09 12:00:00,0.00065808,0.0006623,0.00065808,0.0006623
2023-12-09 16:00:00,0.00066185,0.00066464,0.00066137,0.00066464
2023-12-09 20:00:00,0.00075723,0.00075723,0.00066173,0.00066178
2023-12-10 00:00:00,0.00066741,0.00066741,0.00066033,0.00066033
2023-12-10 04:00:00,0.00065732,0.00065848,0.00065732,0.00065788
2023-12-10 08:00:00,0.00065732,0.0006591,0.00065732,0.0006587
2023-12-10 12:00:00,0.00065954,0.00065954,0.00065497,0.00065534
2023-12-10 16:00:00,0.00065596,0.00065809,0.00065596,0.00065802
2023-12-10 20:00:00,0.00065915,0.00065915,0.00065667,0.0006579
2023-12-11 00:00:00,0.000657,0.00065902,0.000657,0.00065706
2023-12-11 04:00:00,0.00065636,0.00065636,0.000629,0.000629
2023-12-11 08:00:00,0.00063565,0.00063565,0.000628,0.000628
2023-12-11 12:00:00,0.00063191,0.00063581,0.00063191,0.00063581
2023-12-11 16:00:00,0.00063536,0.00063536,0.00062931,0.00062931
2023-12-11 20:00:00,0.00062684,0.00062684,0.00061451,0.00061451
2023-12-12 00:00:00,0.00057445,0.00058358,0.00057445,0.00058358
2023-12-12 04:00:00,0.00058201,0.00059151,0.00058201,0.00059151
2023-12-12 08:00:00,0.00058948,0.00058948,0.00058686,0.00058824
2023-12-12 12:00:00,0.00059233,0.00059329,0.00059066,0.00059066
2023-12-12 16:00:00,0.00058857,0.00059225,0.00058544,0.00058544
2023-12-12 20:00:00,0.0005844,0.0005844,0.00057665,0.00058336
2023-12-13 00:00:00,0.00058166,0.00058332,0.00058166,0.00058332
2023-12-13 04:00:00,0.00058655,0.00058655,0.00057973,0.00057973
2023-12-13 08:00:00,0.00057683,0.00057924,0.0004872,0.0004872
2023-12-13 12:00:00,0.00048927,0.00049046,0.00048897,0.00048897
2023-12-13 16:00:00,0.00048822,0.00049355,0.00048822,0.00049296
2023-12-13 20:00:00,0.000574,0.00060593,0.000574,0.00060593
2023-12-14 00:00:00,0.00061547,0.00062067,0.00061547,0.00061903
2023-12-14 04:00:00,0.00061769,0.00061769,0.00061485,0.00061525
2023-12-14 08:00:00,0.00061462,0.00061762,0.00061462,0.00061762
2023-12-14 12:00:00,0.00061727,0.00061828,0.00061594,0.00061828
2023-12-14 16:00:00,0.00062222,0.00062222,0.00061268,0.00061358
2023-12-14 20:00:00,0.00061033,0.0006228,0.00051581,0.00051581
2023-12-15 00:00:00,0.00054674,0.00066583,0.00054492,0.00066583
2023-12-15 04:00:00,0.00066488,0.00066593,0.00066488,0.00066506
2023-12-15 08:00:00,0.00066331,0.00066331,0.00053491,0.00053491
2023-12-15 12:00:00,0.00053583,0.00053583,0.00051353,0.00051374
2023-12-15 16:00:00,0.00051284,0.00053609,0.00051284,0.00053045
2023-12-15 20:00:00,0.00052601,0.00054731,0.00052544,0.00054731
2023-12-16 00:00:00,0.00054637,0.00054891,0.00054637,0.00054708
2023-12-16 04:00:00,0.00054497,0.00054718,0.00054448,0.00054718
2023-12-16 08:00:00,0.00055035,0.00055035,0.00054812,0.00054812
2023-12-16 12:00:00,0.00054843,0.00054888,0.0005478,0.00054888
2023-12-16 16:00:00,0.00054954,0.00055116,0.00054954,0.00055021
2023-12-16 20:00:00,0.00055329,0.00055357,0.00055152,0.00055152
2023-12-17 00:00:00,0.00055057,0.00055081,0.00054915,0.00054915
2023-12-17 04:00:00,0.00054867,0.00054867,0.0005435,0.0005435
2023-12-17 08:00:00,0.00054433,0.00056375,0.00053753,0.00056375
2023-12-17 12:00:00,0.00056208,0.00056208,0.00050246,0.00050246
2023-12-17 16:00:00,0.00050268,0.0005684,0.00050268,0.00056416
2023-12-17 20:00:00,0.00056663,0.00056895,0.00050077,0.00050137
2023-12-18 00:00:00,0.00050095,0.00050122,0.00049659,0.00049659
