date,open,high,low,close
2023-11-23 16:00:00,64824368373735.0,64936490410230.0,64690150922084.0,64936490410230.0
2023-11-23 20:00:00,64357114241910.0,65294699955486.0,64357114241910.0,65294699955486.0
2023-11-24 00:00:00,65473233337722.0,65597664963860.0,65473233337722.0,65545231468408.0
2023-11-24 04:00:00,65384615197396.0,65654557816749.0,65384615197396.0,65654557816749.0
2023-11-24 08:00:00,65479248538761.0,65607771612232.0,65479248538761.0,65580487118931.0
2023-11-24 12:00:00,65554706223724.0,66100313746019.0,65491631589431.0,65716165303673.0
2023-11-24 16:00:00,65516259321857.0,66291158052914.0,65516259321857.0,66291158052914.0
2023-11-24 20:00:00,66134414504545.0,66134414504545.0,65534919889600.0,65534919889600.0
2023-11-25 00:00:00,65427563351163.0,65469108152023.0,65364115316209.0,65461735325512.0
2023-11-25 04:00:00,65578682772988.0,65756067257024.0,65427998698490.0,65756067257024.0
2023-11-25 08:00:00,65809393785780.0,65809393785780.0,65665102095594.0,65674304493563.0
2023-11-25 12:00:00,65855080970819.0,65855080970819.0,65462851730045.0,65462851730045.0
2023-11-25 16:00:00,65267945841327.0,65617320500168.0,65267945841327.0,65417520896469.0
2023-11-25 20:00:00,65525805530357.0,65683528921260.0,65525805530357.0,65683528921260.0
2023-11-26 00:00:00,65791498573651.0,65810363979935.0,65662718555350.0,65662718555350.0
2023-11-26 04:00:00,65670410720148.0,65670410720148.0,65272647385924.0,65443055441029.0
2023-11-26 08:00:00,65414912424798.0,65767215553594.0,65414912424798.0,65767215553594.0
2023-11-26 12:00:00,65903503731918.0,65908571996918.0,65696308342925.0,65696308342925.0
2023-11-26 16:00:00,65670269329559.0,65672706468128.0,65129257838945.0,65129257838945.0
2023-11-26 20:00:00,65103392332826.0,65103392332826.0,64783735363410.0,64942017872933.0
2023-11-27 00:00:00,65061154992685.0,65502063860213.0,65061154992685.0,65486588234543.0
2023-11-27 04:00:00,65127349097646.0,65479439068184.0,65060730394415.0,65060730394415.0
2023-11-27 08:00:00,64925344860643.0,64975700556699.0,64896618469609.0,64896618469609.0
2023-11-27 12:00:00,65155220317761.0,65329218080934.0,64386896117327.0,64386896117327.0
2023-11-27 16:00:00,64916065483183.0,64916065483183.0,64518845270222.0,64518845270222.0
2023-11-27 20:00:00,64329626166917.0,65044506511417.0,64329626166917.0,64940034733006.0
2023-11-28 00:00:00,64497992285807.0,65315019141552.0,64497992285807.0,65315019141552.0
2023-11-28 04:00:00,65286430307998.0,65543614014988.0,65286430307998.0,65292330978960.0
2023-11-28 08:00:00,65294270919511.0,65294270919511.0,64704933707454.0,65074713672077.0
2023-11-28 12:00:00,65195374681895.0,65195374681895.0,64936953299021.0,65008779034290.0
2023-11-28 16:00:00,65353129022056.0,65586710194965.0,65100687026583.0,65100687026583.0
2023-11-28 20:00:00,65288850780683.0,66204346129382.0,65288850780683.0,65561964426328.0
2023-11-29 00:00:00,65852696299556.0,65937496094439.0,65348123184441.0,65348123184441.0
2023-11-29 04:00:00,65450430415122.0,65898140356051.0,65450430415122.0,65807013053720.0
2023-11-29 08:00:00,65839942060667.0,65985419099315.0,65839942060667.0,65883593916820.0
2023-11-29 12:00:00,65797103531019.0,65978914291956.0,65322799986536.0,65322799986536.0
2023-11-29 16:00:00,65760523714448.0,65760523714448.0,65428880992259.0,65428880992259.0
2023-11-29 20:00:00,65236766280108.0,66084523355305.0,65236766280108.0,66084523355305.0
2023-11-30 00:00:00,65684872687252.0,65825077461692.0,65662164377493.0,65825077461692.0
2023-11-30 04:00:00,65708756165814.0,66032449029795.0,65634967699727.0,66032449029795.0
2023-11-30 08:00:00,66180224847045.0,66180224847045.0,65614702321251.0,65621441003014.0
2023-11-30 12:00:00,65651403149093.0,65651403149093.0,65423386931292.0,65489776961939.0
2023-11-30 16:00:00,65874470097343.0,66018398586243.0,65596754159106.0,65596754159106.0
2023-11-30 20:00:00,65418488416113.0,65570956898499.0,65418488416113.0,65499310217751.0
2023-12-01 00:00:00,65688922089468.0,65843122924735.0,65688922089468.0,65748318584886.0
2023-12-01 04:00:00,65974627209907.0,66430420131266.0,65890100660360.0,66403194507569.0
2023-12-01 08:00:00,66579260828875.0,66633911346800.0,66562087442860.0,66592249558675.0
2023-12-01 12:00:00,66507609032070.0,66729645029579.0,66265874039463.0,66265874039463.0
2023-12-01 16:00:00,66195280781461.0,66301368032069.0,66038684908550.0,66038684908550.0
2023-12-01 20:00:00,66231688437266.0,66722244914779.0,66200322349166.0,66200322349166.0
2023-12-02 00:00:00,66416860489031.0,66560028644048.0,66304556441174.0,66304556441174.0
2023-12-02 04:00:00,66215505036022.0,66548714966330.0,66215505036022.0,66507099052709.0
2023-12-02 08:00:00,66577770726510.0,66838892329669.0,66519137763621.0,66838892329669.0
2023-12-02 12:00:00,66733984755227.0,66925593578543.0,66733984755227.0,66845542331562.0
2023-12-02 16:00:00,66810404740154.0,66898376318080.0,66360315769643.0,66360315769643.0
2023-12-02 20:00:00,66585681648868.0,67536451588060.0,66383289534347.0,67536451588060.0
2023-12-03 00:00:00,66859732207740.0,67084553148297.0,66561854974659.0,66561854974659.0
2023-12-03 04:00:00,66761599885361.0,66926477935369.0,66761599885361.0,66810957613172.0
2023-12-03 08:00:00,66687044346791.0,66687044346791.0,66486283180829.0,66486283180829.0
2023-12-03 12:00:00,66758012205609.0,66903940210201.0,66704049595375.0,66903940210201.0
2023-12-03 16:00:00,66615699373163.0,66868623849180.0,66375206769552.0,66377288078902.0
2023-12-03 20:00:00,66685018663566.0,66734206624657.0,66443598301352.0,66674820535108.0
2023-12-04 00:00:00,67227555823461.0,67966514884780.0,67227555823461.0,67966514884780.0
2023-12-04 04:00:00,67609636383644.0,68050733685941.0,67609636383644.0,67839399625587.0
2023-12-04 08:00:00,67773461489480.0,68573911162126.0,67773461489480.0,68573911162126.0
2023-12-04 12:00:00,68494540826108.0,68842246139499.0,68494540826108.0,68830370032818.0
2023-12-04 16:00:00,69091822567646.0,69466557943287.0,69007445874580.0,69007445874580.0
2023-12-04 20:00:00,68488075965302.0,68907230102562.0,68488075965302.0,68872393788441.0
2023-12-05 00:00:00,69268025117821.0,69268025117821.0,68781872353434.0,68781872353434.0
2023-12-05 04:00:00,69396285391851.0,69396285391851.0,68581533238176.0,68581533238176.0
2023-12-05 08:00:00,68604348475860.0,69108237182860.0,68551420356377.0,68957407113686.0
2023-12-05 12:00:00,68451762827570.0,68709466013596.0,68451762827570.0,68478883082682.0
2023-12-05 16:00:00,68860595141136.0,69275867340525.0,68860595141136.0,69275867340525.0
2023-12-05 20:00:00,69418726022064.0,70732254179138.0,69418726022064.0,70732254179138.0
2023-12-06 00:00:00,70075897822504.0,70916864946749.0,70075897822504.0,70916864946749.0
2023-12-06 04:00:00,70985512055860.0,71118318053037.0,70913562783576.0,70913562783576.0
2023-12-06 08:00:00,70670992967922.0,70685136381205.0,70604214995870.0,70604214995870.0
2023-12-06 12:00:00,70707572583950.0,71045472670228.0,70707572583950.0,70860616256531.0
2023-12-06 16:00:00,70428729307454.0,70916172565663.0,70428729307454.0,70602448454994.0
2023-12-06 20:00:00,70529076180271.0,70855508208028.0,70529076180271.0,70771683356865.0
2023-12-07 00:00:00,70540373228826.0,70700847927159.0,69993729225566.0,69993729225566.0
2023-12-07 04:00:00,70563929385491.0,70883498974619.0,70563929385491.0,70735736989475.0
2023-12-07 08:00:00,70688445867718.0,71226224965404.0,70688445867718.0,71071063159087.0
2023-12-07 12:00:00,71114418484888.0,71114418484888.0,70633343029927.0,70633343029927.0
2023-12-07 16:00:00,70658657864156.0,71161033962807.0,70658657864156.0,71161033962807.0
2023-12-07 20:00:00,71209361378604.0,71209361378604.0,70402557861637.0,70693603055680.0
2023-12-08 00:00:00,70551837635111.0,70893377127869.0,70124982883329.0,70124982883329.0
2023-12-08 04:00:00,70012570310971.0,70801049674595.0,70012570310971.0,70801049674595.0
2023-12-08 08:00:00,70617026398796.0,70668296858518.0,70518907535563.0,70637843556096.0
2023-12-08 12:00:00,70176199988040.0,70223933770570.0,69871747205678.0,70223933770570.0
2023-12-08 16:00:00,70384683643129.0,70537770460007.0,69899550024124.0,70537770460007.0
2023-12-08 20:00:00,69893000336601.0,71037194208363.0,69893000336601.0,70934021036369.0
2023-12-09 00:00:00,70993070804280.0,71298612061723.0,70855756134440.0,70855756134440.0
2023-12-09 04:00:00,70755162769237.0,70946167122174.0,70577362210269.0,70577362210269.0
2023-12-09 08:00:00,70730406818910.0,71287939420130.0,70730406818910.0,71287939420130.0
2023-12-09 12:00:00,71514032483197.0,71514032483197.0,70801602126454.0,70840595532831.0
2023-12-09 16:00:00,70702997450301.0,70849645529693.0,70702997450301.0,70849645529693.0
2023-12-09 20:00:00,71411649451395.0,71411649451395.0,70841617555361.0,71079302564051.0
2023-12-10 00:00:00,71028442256273.0,71028442256273.0,70894177673344.0,70894177673344.0
2023-12-10 04:00:00,70500549903488.0,70845772825656.0,70500549903488.0,70740358627952.0
2023-12-10 08:00:00,70804486990536.0,70951241518332.0,70804486990536.0,70812287759780.0
2023-12-10 12:00:00,70879483619815.0,70879483619815.0,70155717518391.0,70386761369674.0
2023-12-10 16:00:00,70440514962923.0,70829213850132.0,70440514962923.0,70817909542612.0
2023-12-10 20:00:00,70926031758590.0,71125424062108.0,70731613345852.0,71125424062108.0
2023-12-11 00:00:00,71108542018634.0,71248117324982.0,70904423422560.0,70937012711857.0
2023-12-11 04:00:00,71000674155343.0,71000674155343.0,69189997208469.0,69189997208469.0
2023-12-11 08:00:00,69561936283070.0,69561936283070.0,69144589252653.0,69222171853078.0
2023-12-11 12:00:00,69134604171590.0,69410668074218.0,69134604171590.0,69410668074218.0
2023-12-11 16:00:00,69552687460278.0,69552687460278.0,68696248433272.0,68696248433272.0
2023-12-11 20:00:00,68986535217912.0,69028236888588.0,68719282962006.0,68719324645927.0
2023-12-12 00:00:00,68879877279435.0,69221560088228.0,68879877279435.0,69221560088228.0
2023-12-12 04:00:00,69528237842863.0,69538495906722.0,69302701408077.0,69538495906722.0
2023-12-12 08:00:00,69286289418932.0,69433114599066.0,69078382399681.0,69433114599066.0
2023-12-12 12:00:00,69498293702045.0,69498293702045.0,69084781982826.0,69084781982826.0
2023-12-12 16:00:00,68902345221450.0,69491116569366.0,68902345221450.0,68973601999475.0
2023-12-12 20:00:00,68869967880792.0,68869967880792.0,68455909909283.0,68688330254259.0
2023-12-13 00:00:00,68273759620698.0,69039391923634.0,68273759620698.0,69039391923634.0
2023-12-13 04:00:00,69087681841329.0,69091558354687.0,68363464379330.0,68544998233171.0
2023-12-13 08:00:00,68305404590525.0,68496910364054.0,68198884711930.0,68198884711930.0
2023-12-13 12:00:00,68532554591881.0,68868642424961.0,68532554591881.0,68533177599326.0
2023-12-13 16:00:00,68487099210697.0,68769103005459.0,68487099210697.0,68703569975587.0
2023-12-13 20:00:00,69236297732690.0,69320908521688.0,68938644098924.0,69320908521688.0
2023-12-14 00:00:00,69968881641517.0,70286239978616.0,69753903060133.0,69881434530807.0
2023-12-14 04:00:00,69925165806274.0,69925165806274.0,69636411543011.0,69636411543011.0
2023-12-14 08:00:00,69616425089620.0,70350398756062.0,69478669138403.0,70350398756062.0
2023-12-14 12:00:00,70432889519338.0,70432889519338.0,70019754406262.0,70373186377617.0
2023-12-14 16:00:00,70720267463599.0,70720267463599.0,70378389120542.0,70378389120542.0
2023-12-14 20:00:00,69943399479322.0,70437907971013.0,69711084645045.0,69870726390600.0
2023-12-15 00:00:00,70136881107452.0,70314930565030.0,69935213873346.0,70314930565030.0
2023-12-15 04:00:00,70428407675965.0,70428407675965.0,69839895286993.0,69942435083409.0
2023-12-15 08:00:00,69720384273262.0,69720384273262.0,69463086581505.0,69463086581505.0
2023-12-15 12:00:00,69648052597717.0,69974785017814.0,69648052597717.0,69966853434727.0
2023-12-15 16:00:00,69772773304683.0,69772773304683.0,69309934108957.0,69309934108957.0
2023-12-15 20:00:00,68901648632132.0,69502455030739.0,68901648632132.0,69502455030739.0
2023-12-16 00:00:00,69372509416420.0,69690443198112.0,69154156442812.0,69154156442812.0
2023-12-16 04:00:00,69001092023053.0,69488509609176.0,69001092023053.0,69488509609176.0
2023-12-16 08:00:00,69874504743319.0,69874504743319.0,69467355524956.0,69467355524956.0
2023-12-16 12:00:00,69380221067841.0,69626743524477.0,69380221067841.0,69626743524477.0
2023-12-16 16:00:00,69727940764709.0,69812574819406.0,69520178508191.0,69548200866581.0
2023-12-16 20:00:00,69908920457539.0,70044318799689.0,69613411279401.0,69613411279401.0
2023-12-17 00:00:00,69327332578526.0,69463918755216.0,69158437642977.0,69158437642977.0
2023-12-17 04:00:00,69135566242626.0,69192603028220.0,68889157819737.0,68889157819737.0
2023-12-17 08:00:00,69024371946779.0,69263818687635.0,68782817273380.0,69263818687635.0
2023-12-17 12:00:00,69010096401179.0,69360973560524.0,69010096401179.0,69281350424720.0
2023-12-17 16:00:00,69275319911775.0,69329461727184.0,69056765882891.0,69056765882891.0
2023-12-17 20:00:00,69466258909923.0,69466258909923.0,69130032150484.0,69425319312660.0
2023-12-18 00:00:00,69373643448270.0,69720222419218.0,69373643448270.0,69514248571173.0
