date,open,high,low,close
2023-12-06 16:00:00,0.561184,0.564313,0.548417,0.548417
2023-12-06 20:00:00,0.547257,0.547307,0.542176,0.545395
2023-12-07 00:00:00,0.545979,0.547533,0.542556,0.547533
2023-12-07 04:00:00,0.546146,0.550604,0.544896,0.550604
2023-12-07 08:00:00,0.550022,0.550022,0.524514,0.524514
2023-12-07 12:00:00,0.555169,0.555169,0.535572,0.539405
2023-12-07 16:00:00,0.547837,0.554108,0.496141,0.496141
2023-12-07 20:00:00,0.481693,0.496339,0.481693,0.496339
2023-12-08 00:00:00,0.493231,0.507249,0.493231,0.507249
2023-12-08 04:00:00,0.506558,0.534538,0.506558,0.528009
2023-12-08 08:00:00,0.507999,0.507999,0.491396,0.497281
2023-12-08 12:00:00,0.493097,0.541459,0.493097,0.541459
2023-12-08 16:00:00,0.533064,0.54751,0.532254,0.532254
2023-12-08 20:00:00,0.537006,0.539629,0.535282,0.539629
2023-12-09 00:00:00,0.551517,0.551517,0.546535,0.547232
2023-12-09 04:00:00,0.541814,0.550539,0.541814,0.550539
2023-12-09 08:00:00,0.553276,0.563183,0.552987,0.563183
2023-12-09 12:00:00,0.56279,0.564397,0.56279,0.563927
2023-12-09 16:00:00,0.586361,0.586361,0.574436,0.574436
2023-12-09 20:00:00,0.584804,0.584871,0.583327,0.584807
2023-12-10 00:00:00,0.583812,0.585577,0.583812,0.585016
2023-12-10 04:00:00,0.5849,0.586516,0.582596,0.582596
2023-12-10 08:00:00,0.582575,0.584356,0.572932,0.572932
2023-12-10 12:00:00,0.579193,0.579193,0.569423,0.569423
2023-12-10 16:00:00,0.569087,0.572849,0.569087,0.572849
2023-12-10 20:00:00,0.564394,0.570773,0.564394,0.570773
2023-12-11 00:00:00,0.570288,0.593469,0.570288,0.593469
2023-12-11 04:00:00,0.59602,0.596163,0.587101,0.596163
2023-12-11 08:00:00,0.594557,0.594557,0.571093,0.571093
2023-12-11 12:00:00,0.562669,0.574065,0.562669,0.574065
2023-12-11 16:00:00,0.569597,0.569597,0.566565,0.566565
2023-12-11 20:00:00,0.567605,0.567605,0.566134,0.566843
2023-12-12 00:00:00,0.544713,0.554895,0.544713,0.550079
2023-12-12 04:00:00,0.571844,0.571844,0.563505,0.567123
2023-12-12 08:00:00,0.555146,0.555146,0.548157,0.548157
2023-12-12 12:00:00,0.548025,0.548025,0.537123,0.537123
2023-12-12 16:00:00,0.537859,0.537859,0.530819,0.530819
2023-12-12 20:00:00,0.522199,0.565115,0.517859,0.565115
2023-12-13 00:00:00,0.53777,0.571964,0.53777,0.549481
2023-12-13 04:00:00,0.566666,0.567209,0.554916,0.554916
2023-12-13 08:00:00,0.559696,0.559696,0.539996,0.539996
2023-12-13 12:00:00,0.526557,0.567053,0.526557,0.561608
2023-12-13 16:00:00,0.560763,0.569564,0.560763,0.561692
2023-12-13 20:00:00,0.565365,0.565365,0.56358,0.563616
2023-12-14 00:00:00,0.56469,0.566432,0.56469,0.565894
2023-12-14 04:00:00,0.566094,0.567265,0.565732,0.567265
2023-12-14 08:00:00,0.566842,0.566842,0.555852,0.555852
2023-12-14 12:00:00,0.552278,0.558469,0.549386,0.558469
2023-12-14 16:00:00,0.553462,0.553462,0.539164,0.551616
2023-12-14 20:00:00,0.549184,0.549184,0.539622,0.539622
2023-12-15 00:00:00,0.54362,0.544184,0.541982,0.541982
2023-12-15 04:00:00,0.543599,0.544003,0.539081,0.539081
2023-12-15 08:00:00,0.538344,0.538379,0.53707,0.53707
2023-12-15 12:00:00,0.546122,0.576322,0.54389,0.560356
2023-12-15 16:00:00,0.561765,0.561765,0.550736,0.555996
2023-12-15 20:00:00,0.546311,0.554958,0.542637,0.554958
2023-12-16 00:00:00,0.580419,0.580419,0.57091,0.571756
2023-12-16 04:00:00,0.569813,0.570707,0.563291,0.567465
2023-12-16 08:00:00,0.570875,0.592082,0.570875,0.575936
2023-12-16 12:00:00,0.587887,0.587887,0.573742,0.573742
2023-12-16 16:00:00,0.586617,0.586884,0.579582,0.579582
2023-12-16 20:00:00,0.577107,0.60441,0.577107,0.588924
2023-12-17 00:00:00,0.583906,0.595551,0.583906,0.592122
2023-12-17 04:00:00,0.590575,0.594508,0.590064,0.590564
2023-12-17 08:00:00,0.58481,0.587639,0.576232,0.576232
2023-12-17 12:00:00,0.574581,0.574581,0.560167,0.560167
2023-12-17 16:00:00,0.552487,0.558804,0.552487,0.553395
2023-12-17 20:00:00,0.550471,0.550471,0.541997,0.541997
2023-12-18 00:00:00,0.54139,0.545944,0.54139,0.543692
