date,open,high,low,close
2023-12-13 16:00:00,0.524563,0.525469,0.522851,0.522851
2023-12-13 20:00:00,0.523979,0.534941,0.523979,0.533709
2023-12-14 00:00:00,0.53331,0.533491,0.529321,0.529321
2023-12-14 04:00:00,0.531022,0.534304,0.531022,0.534304
2023-12-14 08:00:00,0.529664,0.535696,0.529664,0.535696
2023-12-14 12:00:00,0.53844,0.53844,0.53642,0.53642
2023-12-14 16:00:00,0.532427,0.541266,0.532136,0.532136
2023-12-14 20:00:00,0.539894,0.539894,0.533336,0.533336
2023-12-15 00:00:00,0.539471,0.539471,0.533531,0.537689
2023-12-15 04:00:00,0.536209,0.537526,0.536209,0.537141
2023-12-15 08:00:00,0.535393,0.536771,0.531264,0.531264
2023-12-15 12:00:00,0.532595,0.533002,0.531715,0.531985
2023-12-15 16:00:00,0.530219,0.532596,0.528129,0.529476
2023-12-15 20:00:00,0.53293,0.533802,0.532893,0.532893
2023-12-16 00:00:00,0.529308,0.534518,0.529308,0.531309
2023-12-16 04:00:00,0.535026,0.535026,0.531567,0.531567
2023-12-16 08:00:00,0.532227,0.532227,0.529031,0.529031
2023-12-16 12:00:00,0.531471,0.53426,0.531471,0.53426
2023-12-16 16:00:00,0.533586,0.5361,0.533586,0.535393
2023-12-16 20:00:00,0.534695,0.534695,0.530584,0.531
2023-12-17 00:00:00,0.533588,0.533588,0.531177,0.531193
2023-12-17 04:00:00,0.532664,0.533479,0.530712,0.533436
2023-12-17 08:00:00,0.532606,0.533871,0.531385,0.531385
2023-12-17 12:00:00,0.529214,0.533156,0.529214,0.532206
2023-12-17 16:00:00,0.530769,0.530769,0.529521,0.529521
2023-12-17 20:00:00,0.52704,0.530205,0.521702,0.530205
2023-12-18 00:00:00,0.527752,0.528947,0.526675,0.526675
