date,open,high,low,close
2023-12-13 04:00:00,0.01098674,0.01098674,0.01068529,0.01074669
2023-12-13 08:00:00,0.01057337,0.01057337,0.01044174,0.01054971
2023-12-13 12:00:00,0.0105861,0.0105861,0.00992489,0.00992489
2023-12-13 16:00:00,0.01003154,0.01003154,0.00991262,0.00996519
2023-12-13 20:00:00,0.00995208,0.0100895,0.00995208,0.0100895
2023-12-14 00:00:00,0.01008933,0.01008933,0.01007421,0.01008904
2023-12-14 04:00:00,0.01014169,0.01014169,0.00999862,0.00999862
2023-12-14 08:00:00,0.00999757,0.01001859,0.00994096,0.01001314
2023-12-14 12:00:00,0.00994268,0.01007647,0.00994268,0.01007647
2023-12-14 16:00:00,0.00998615,0.00998615,0.00982918,0.00982918
2023-12-14 20:00:00,0.01007652,0.01007652,0.0100095,0.0100095
2023-12-15 00:00:00,0.0099926,0.00999941,0.00984943,0.00995802
2023-12-15 04:00:00,0.0100876,0.0100876,0.00978262,0.00994915
2023-12-15 08:00:00,0.00994551,0.00994551,0.00987921,0.00987921
2023-12-15 12:00:00,0.00986501,0.0099113,0.00970311,0.00985126
2023-12-15 16:00:00,0.00983545,0.00983545,0.00968785,0.00981502
2023-12-15 20:00:00,0.00979719,0.00979719,0.00952967,0.00958567
2023-12-16 00:00:00,0.00963093,0.00963093,0.00946235,0.00961437
2023-12-16 04:00:00,0.00949735,0.00972433,0.00949735,0.00972433
2023-12-16 08:00:00,0.00975961,0.00977885,0.00947635,0.00947635
2023-12-16 12:00:00,0.00955701,0.00960721,0.00952048,0.00960721
2023-12-16 16:00:00,0.00964019,0.00974845,0.00964019,0.00966621
2023-12-16 20:00:00,0.00965661,0.00967472,0.00958088,0.00958088
2023-12-17 00:00:00,0.00947002,0.0095328,0.00947002,0.00949347
2023-12-17 04:00:00,0.00950156,0.00950156,0.00941511,0.00941511
2023-12-17 08:00:00,0.00952905,0.00952905,0.00931525,0.00931525
2023-12-17 12:00:00,0.00925159,0.00937734,0.00922086,0.0092463
2023-12-17 16:00:00,0.00934376,0.00934376,0.00923346,0.00923346
2023-12-17 20:00:00,0.00933419,0.00943112,0.00933419,0.0093973
2023-12-18 00:00:00,0.00940371,0.00946207,0.00937295,0.00937295
2023-12-18 04:00:00,0.00931717,0.00931717,0.00931717,0.00931717
