date,open,high,low,close
2023-12-05 16:00:00,0.24041,0.24109,0.238376,0.240811
2023-12-05 20:00:00,0.240575,0.243643,0.240575,0.243494
2023-12-06 00:00:00,0.24974,0.251611,0.249405,0.249405
2023-12-06 04:00:00,0.250371,0.254656,0.250201,0.254656
2023-12-06 08:00:00,0.252698,0.252698,0.251496,0.251496
2023-12-06 12:00:00,0.251357,0.252621,0.25112,0.252621
2023-12-06 16:00:00,0.252531,0.256362,0.252531,0.254267
2023-12-06 20:00:00,0.254861,0.254861,0.250431,0.250431
2023-12-07 00:00:00,0.25005,0.251142,0.248864,0.251142
2023-12-07 04:00:00,0.250994,0.251281,0.250616,0.250616
2023-12-07 08:00:00,0.251494,0.25161,0.250362,0.25161
2023-12-07 12:00:00,0.253512,0.25378,0.251821,0.251821
2023-12-07 16:00:00,0.252964,0.253861,0.252071,0.252071
2023-12-07 20:00:00,0.253083,0.253083,0.250606,0.252157
2023-12-08 00:00:00,0.252364,0.254806,0.252364,0.253693
2023-12-08 04:00:00,0.253535,0.253535,0.252403,0.252403
2023-12-08 08:00:00,0.251013,0.252317,0.251013,0.252172
2023-12-08 12:00:00,0.251982,0.251982,0.250459,0.250459
2023-12-08 16:00:00,0.250795,0.254583,0.250748,0.254583
2023-12-08 20:00:00,0.255122,0.255122,0.253962,0.254997
2023-12-09 00:00:00,0.254198,0.255554,0.254198,0.255443
2023-12-09 04:00:00,0.256163,0.256163,0.253065,0.254985
2023-12-09 08:00:00,0.25744,0.25744,0.255677,0.256191
2023-12-09 12:00:00,0.253503,0.256332,0.253503,0.256332
2023-12-09 16:00:00,0.256182,0.260868,0.255033,0.255033
2023-12-09 20:00:00,0.25681,0.26258,0.25681,0.26258
2023-12-10 00:00:00,0.268246,0.287589,0.268246,0.287589
2023-12-10 04:00:00,0.288303,0.288303,0.281424,0.283859
2023-12-10 08:00:00,0.309162,0.35582,0.308056,0.340789
2023-12-10 12:00:00,0.374308,0.480362,0.374308,0.480362
2023-12-10 16:00:00,0.461256,0.461256,0.428277,0.436128
2023-12-10 20:00:00,0.453469,0.453469,0.400942,0.405445
2023-12-11 00:00:00,0.396261,0.399127,0.391133,0.399127
2023-12-11 04:00:00,0.404817,0.404817,0.372913,0.372913
2023-12-11 08:00:00,0.366476,0.374817,0.366476,0.368237
2023-12-11 12:00:00,0.366134,0.366134,0.361495,0.363247
2023-12-11 16:00:00,0.360894,0.363643,0.357739,0.357739
2023-12-11 20:00:00,0.359356,0.364648,0.359206,0.359206
2023-12-12 00:00:00,0.331062,0.331062,0.325524,0.325524
2023-12-12 04:00:00,0.327841,0.339163,0.327841,0.338336
2023-12-12 08:00:00,0.339777,0.351991,0.339777,0.351991
2023-12-12 12:00:00,0.351181,0.358846,0.351181,0.358846
2023-12-12 16:00:00,0.346958,0.346958,0.340605,0.343818
2023-12-12 20:00:00,0.345281,0.345281,0.324245,0.336131
2023-12-13 00:00:00,0.341039,0.342201,0.339804,0.342201
2023-12-13 04:00:00,0.357021,0.361314,0.357021,0.360312
2023-12-13 08:00:00,0.359624,0.377961,0.359624,0.377961
2023-12-13 12:00:00,0.382946,0.382946,0.360234,0.360234
2023-12-13 16:00:00,0.359157,0.359157,0.353464,0.354278
2023-12-13 20:00:00,0.359629,0.366949,0.359629,0.363075
2023-12-14 00:00:00,0.359701,0.362429,0.35776,0.35776
2023-12-14 04:00:00,0.357033,0.357033,0.344031,0.344031
2023-12-14 08:00:00,0.343388,0.348984,0.340554,0.348984
2023-12-14 12:00:00,0.350767,0.35096,0.345569,0.345827
2023-12-14 16:00:00,0.347254,0.347349,0.343985,0.34721
2023-12-14 20:00:00,0.336811,0.344937,0.329296,0.344937
2023-12-15 00:00:00,0.351155,0.356617,0.351155,0.353363
2023-12-15 04:00:00,0.354487,0.358033,0.351403,0.351403
2023-12-15 08:00:00,0.351235,0.386773,0.350113,0.36731
2023-12-15 12:00:00,0.375703,0.37573,0.364603,0.365351
2023-12-15 16:00:00,0.364012,0.364012,0.332782,0.349107
2023-12-15 20:00:00,0.348968,0.348968,0.325246,0.332455
2023-12-16 00:00:00,0.341152,0.346706,0.336143,0.346706
2023-12-16 04:00:00,0.34405,0.34405,0.327794,0.339682
2023-12-16 08:00:00,0.331918,0.331918,0.325186,0.330577
2023-12-16 12:00:00,0.335158,0.368126,0.335158,0.365312
2023-12-16 16:00:00,0.367166,0.400176,0.360148,0.394407
2023-12-16 20:00:00,0.476586,0.487865,0.445342,0.451832
2023-12-17 00:00:00,0.431008,0.451091,0.422139,0.422139
2023-12-17 04:00:00,0.422349,0.422349,0.408627,0.408627
2023-12-17 08:00:00,0.420727,0.425721,0.420727,0.425305
2023-12-17 12:00:00,0.417983,0.427979,0.412931,0.414864
2023-12-17 16:00:00,0.410545,0.440011,0.410545,0.440011
2023-12-17 20:00:00,0.449088,0.449088,0.434059,0.435979
2023-12-18 00:00:00,0.410283,0.463169,0.410283,0.463169
2023-12-18 04:00:00,0.458726,0.458726,0.458726,0.458726
