date,open,high,low,close
2023-12-12 00:00:00,1.008,1.008,1.006,1.008
2023-12-12 04:00:00,1.008,1.008,1.004,1.004
2023-12-12 08:00:00,1.004,1.007,1.004,1.007
2023-12-12 12:00:00,1.004,1.006,1.004,1.006
2023-12-12 16:00:00,1.006,1.008,1.004,1.008
2023-12-12 20:00:00,1.008,1.008,1.006,1.007
2023-12-13 00:00:00,1.007,1.01,1.007,1.01
2023-12-13 04:00:00,1.007,1.011,1.007,1.011
2023-12-13 08:00:00,1.008,1.009,1.008,1.009
2023-12-13 12:00:00,1.007,1.008,1.005,1.005
2023-12-13 16:00:00,1.005,1.007,1.005,1.007
2023-12-13 20:00:00,1.006,1.006,1.003,1.005
2023-12-14 00:00:00,1.006,1.009,1.006,1.006
2023-12-14 04:00:00,1.006,1.006,1.005,1.006
2023-12-14 08:00:00,1.004,1.006,1.004,1.006
2023-12-14 12:00:00,1.004,1.005,1.004,1.005
2023-12-14 16:00:00,1.004,1.013,1.004,1.004
2023-12-14 20:00:00,1.009,1.009,1.001,1.001
2023-12-15 00:00:00,1.009,1.009,1.002,1.002
2023-12-15 04:00:00,1.002,1.002,0.998678,0.999134
2023-12-15 08:00:00,1.002,1.003,1.001,1.003
2023-12-15 12:00:00,1.002,1.006,1.002,1.002
2023-12-15 16:00:00,1.001,1.005,1.001,1.005
2023-12-15 20:00:00,1.006,1.008,1.006,1.008
2023-12-16 00:00:00,1.004,1.01,1.004,1.01
2023-12-16 04:00:00,1.011,1.015,1.009,1.009
2023-12-16 08:00:00,1.009,1.01,1.008,1.008
2023-12-16 12:00:00,1.009,1.009,1.007,1.007
2023-12-16 16:00:00,1.007,1.009,1.007,1.009
2023-12-16 20:00:00,1.008,1.01,1.008,1.01
2023-12-17 00:00:00,1.007,1.011,1.007,1.011
2023-12-17 04:00:00,1.011,1.011,1.009,1.009
2023-12-17 08:00:00,1.012,1.012,1.011,1.012
2023-12-17 12:00:00,1.012,1.015,1.012,1.012
2023-12-17 16:00:00,1.013,1.015,1.013,1.015
2023-12-17 20:00:00,1.019,1.019,1.012,1.012
2023-12-18 00:00:00,1.013,1.013,1.012,1.012
