date,open,high,low,close
2023-11-25 00:00:00,0.00031627,0.00032859,0.00031627,0.00032859
2023-11-25 04:00:00,0.00032793,0.00033159,0.00032793,0.00033041
2023-11-25 08:00:00,0.00032793,0.00033437,0.00032793,0.00033377
2023-11-25 12:00:00,0.00033438,0.00033499,0.00033414,0.00033414
2023-11-25 16:00:00,0.00033664,0.00033664,0.00033544,0.00033587
2023-11-25 20:00:00,0.00033507,0.00033507,0.00032763,0.00032763
2023-11-26 00:00:00,0.00032822,0.00032867,0.00032551,0.00032551
2023-11-26 04:00:00,0.00032683,0.00032683,0.00032545,0.00032643
2023-11-26 08:00:00,0.00032573,0.00032638,0.00032573,0.00032638
2023-11-26 12:00:00,0.00031526,0.00031628,0.00031473,0.00031473
2023-11-26 16:00:00,0.00031448,0.00031839,0.00031448,0.00031839
2023-11-26 20:00:00,0.0003188,0.0003188,0.00031788,0.00031818
2023-11-27 00:00:00,0.00031817,0.00032248,0.00031497,0.00031497
2023-11-27 04:00:00,0.00031427,0.00031521,0.0003142,0.0003142
2023-11-27 08:00:00,0.00032431,0.00032431,0.00032271,0.00032271
2023-11-27 12:00:00,0.00032429,0.00032456,0.00032358,0.00032358
2023-11-27 16:00:00,0.00032388,0.00032388,0.0003221,0.0003221
2023-11-27 20:00:00,0.00032159,0.00032921,0.00032159,0.00032903
2023-11-28 00:00:00,0.00033049,0.00033049,0.00032926,0.0003301
2023-11-28 04:00:00,0.00033004,0.00033221,0.00032863,0.00033221
2023-11-28 08:00:00,0.00033249,0.00033249,0.00033151,0.00033178
2023-11-28 12:00:00,0.00033323,0.00033374,0.00033178,0.00033374
2023-11-28 16:00:00,0.0003214,0.00032283,0.00032018,0.00032018
2023-11-28 20:00:00,0.00032101,0.00032101,0.00030559,0.00031489
2023-11-29 00:00:00,0.000316,0.00031679,0.00031338,0.00031338
2023-11-29 04:00:00,0.00031551,0.00031551,0.00031371,0.00031371
2023-11-29 08:00:00,0.00031607,0.00031863,0.00031504,0.00031863
2023-11-29 12:00:00,0.00031828,0.00032569,0.00031828,0.00032483
2023-11-29 16:00:00,0.00032852,0.00032896,0.00032636,0.00032896
2023-11-29 20:00:00,0.00033006,0.00033009,0.00031891,0.00031891
2023-11-30 00:00:00,0.00031893,0.00031893,0.00031771,0.00031814
2023-11-30 04:00:00,0.00031791,0.00032696,0.00031791,0.00032696
2023-11-30 08:00:00,0.00032359,0.00033089,0.00032319,0.00033089
2023-11-30 12:00:00,0.00033168,0.00034042,0.00033168,0.00033962
2023-11-30 16:00:00,0.00034146,0.00034146,0.0003392,0.00034142
2023-11-30 20:00:00,0.00033943,0.00034435,0.00033943,0.00034427
2023-12-01 00:00:00,0.00034485,0.00034485,0.0003435,0.00034371
2023-12-01 04:00:00,0.00034446,0.00034516,0.0003441,0.00034516
2023-12-01 08:00:00,0.00034349,0.00034398,0.00033115,0.00033115
2023-12-01 12:00:00,0.00033132,0.00033821,0.00033132,0.00033821
2023-12-01 16:00:00,0.00033793,0.00033793,0.00033649,0.00033649
2023-12-01 20:00:00,0.00033984,0.00035096,0.00033902,0.00034885
2023-12-02 00:00:00,0.00034971,0.00034971,0.00034068,0.00034068
2023-12-02 04:00:00,0.00034089,0.00034127,0.00034067,0.00034087
2023-12-02 08:00:00,0.0003418,0.00034215,0.00034164,0.00034177
2023-12-02 12:00:00,0.00034157,0.00034221,0.00034157,0.00034221
2023-12-02 16:00:00,0.00034224,0.00034224,0.00033925,0.00033925
2023-12-02 20:00:00,0.00034181,0.00034214,0.00033017,0.00033017
2023-12-03 00:00:00,0.00033213,0.00033213,0.00032952,0.00032952
2023-12-03 04:00:00,0.00033208,0.00033208,0.00033004,0.00033004
2023-12-03 08:00:00,0.00033115,0.0003411,0.00033115,0.0003411
2023-12-03 12:00:00,0.00034287,0.00034304,0.00034032,0.00034304
2023-12-03 16:00:00,0.00034681,0.00035044,0.00034681,0.00034866
2023-12-03 20:00:00,0.00035036,0.00035215,0.00035024,0.00035024
2023-12-04 00:00:00,0.0003704,0.00037085,0.0003698,0.00037083
2023-12-04 04:00:00,0.00036514,0.00047966,0.00036514,0.00047966
2023-12-04 08:00:00,0.00047545,0.0004851,0.00047438,0.0004851
2023-12-04 12:00:00,0.00048986,0.00049181,0.00048624,0.00049044
2023-12-04 16:00:00,0.00049284,0.00049399,0.00045408,0.00045408
2023-12-04 20:00:00,0.00045442,0.0004606,0.00045442,0.0004606
2023-12-05 00:00:00,0.00046591,0.00070649,0.00046591,0.00070649
2023-12-05 04:00:00,0.0007185,0.000904,0.0007185,0.00083814
2023-12-05 08:00:00,0.00083525,0.00096704,0.00082223,0.00096704
2023-12-05 12:00:00,0.00090557,0.00090557,0.00079982,0.00079982
2023-12-05 16:00:00,0.00084663,0.00109236,0.00084663,0.00109236
2023-12-05 20:00:00,0.00100338,0.00113478,0.00100338,0.00111653
2023-12-06 00:00:00,0.00113995,0.00114446,0.00113442,0.00114446
2023-12-06 04:00:00,0.00108062,0.00108062,0.00107001,0.00107241
2023-12-06 08:00:00,0.00105874,0.00108116,0.00105874,0.00108116
2023-12-06 12:00:00,0.00106432,0.00106432,0.00078967,0.00079495
2023-12-06 16:00:00,0.00076105,0.00076105,0.00061494,0.00061494
2023-12-06 20:00:00,0.00064225,0.00065038,0.00064185,0.00065038
2023-12-07 00:00:00,0.00065499,0.00068505,0.00065499,0.00068505
2023-12-07 04:00:00,0.00068285,0.00068961,0.00068285,0.00068856
2023-12-07 08:00:00,0.00069117,0.00071741,0.00068818,0.00071741
2023-12-07 12:00:00,0.00072072,0.00074969,0.00070889,0.00070889
2023-12-07 16:00:00,0.00074603,0.00075096,0.00074005,0.00074005
2023-12-07 20:00:00,0.00073174,0.000747,0.00073174,0.000747
2023-12-08 00:00:00,0.00074758,0.00075088,0.0007317,0.00073212
2023-12-08 04:00:00,0.00073016,0.00073737,0.00073016,0.00073737
2023-12-08 08:00:00,0.0007349,0.00076626,0.00065804,0.00065804
2023-12-08 12:00:00,0.00064776,0.00067389,0.00064776,0.00067389
2023-12-08 16:00:00,0.00067715,0.00067811,0.00064226,0.00066352
2023-12-08 20:00:00,0.00066473,0.00069551,0.00066473,0.00069551
2023-12-09 00:00:00,0.0006187,0.00061873,0.00059175,0.00061873
2023-12-09 04:00:00,0.00061708,0.00065723,0.00061445,0.00065723
2023-12-09 08:00:00,0.00065807,0.00067748,0.00065594,0.00067748
2023-12-09 12:00:00,0.00182193,0.00200167,0.00156555,0.00156555
2023-12-09 16:00:00,0.00151176,0.00160889,0.00146027,0.00160889
2023-12-09 20:00:00,0.00158817,0.00264959,0.00154686,0.00264959
2023-12-10 00:00:00,0.00230908,0.00230908,0.00214407,0.00214407
2023-12-10 04:00:00,0.00200482,0.00200482,0.00173652,0.00187941
2023-12-10 08:00:00,0.00197316,0.00209548,0.00191072,0.00209548
2023-12-10 12:00:00,0.00258844,0.00316612,0.00258844,0.0029001
2023-12-10 16:00:00,0.00297147,0.00314434,0.00297147,0.00311288
2023-12-10 20:00:00,0.00295074,0.00409143,0.00295074,0.0031588
2023-12-11 00:00:00,0.00337472,0.00337472,0.00300129,0.00308574
2023-12-11 04:00:00,0.00331631,0.00379837,0.00331631,0.00355314
2023-12-11 08:00:00,0.00405723,0.00435004,0.00405723,0.00429025
2023-12-11 12:00:00,0.0054911,0.0054911,0.00397211,0.00397211
2023-12-11 16:00:00,0.00394746,0.00394746,0.0031905,0.0031905
2023-12-11 20:00:00,0.00327673,0.00327673,0.00315874,0.00315874
2023-12-12 00:00:00,0.00318899,0.00334279,0.00318899,0.00334279
2023-12-12 04:00:00,0.00346076,0.00346076,0.00257843,0.00260528
2023-12-12 08:00:00,0.00218925,0.00251781,0.00204278,0.00251108
2023-12-12 12:00:00,0.00237551,0.00237551,0.00205114,0.00221148
2023-12-12 16:00:00,0.00217006,0.00230997,0.00217006,0.002217
2023-12-12 20:00:00,0.00219783,0.00219783,0.00207118,0.00208475
2023-12-13 00:00:00,0.00212007,0.00223548,0.00211832,0.00214961
2023-12-13 04:00:00,0.0020983,0.0020983,0.00204643,0.00204643
2023-12-13 08:00:00,0.00204154,0.00204847,0.00204154,0.00204479
2023-12-13 12:00:00,0.00205668,0.00206077,0.00205454,0.00205454
2023-12-13 16:00:00,0.00205387,0.00205387,0.00205387,0.00205387
2023-12-14 04:00:00,0.00207037,0.00207037,0.00178011,0.00178011
2023-12-14 08:00:00,0.00177832,0.00185428,0.00177832,0.00185252
2023-12-14 12:00:00,0.00183602,0.00183602,0.00135151,0.00146443
2023-12-14 16:00:00,0.00142789,0.00156027,0.00142789,0.00148002
2023-12-14 20:00:00,0.00144758,0.00144758,0.00132534,0.00132534
2023-12-15 00:00:00,0.00133103,0.00133311,0.00129437,0.00129437
2023-12-15 04:00:00,0.00127861,0.00143249,0.00127861,0.00143249
2023-12-15 08:00:00,0.00141938,0.00142,0.00139768,0.00139768
2023-12-15 12:00:00,0.00139399,0.00140379,0.00139077,0.00139077
2023-12-15 16:00:00,0.00140795,0.00140795,0.00138308,0.00140338
2023-12-15 20:00:00,0.0013642,0.0013642,0.00133335,0.00136152
2023-12-16 00:00:00,0.0013565,0.00137679,0.0013565,0.00136978
2023-12-16 04:00:00,0.00136392,0.00139601,0.00136392,0.0013945
2023-12-16 08:00:00,0.00139267,0.00139267,0.00106915,0.00108967
2023-12-16 12:00:00,0.00107533,0.00108767,0.00107039,0.00108695
2023-12-16 16:00:00,0.00109699,0.00110694,0.00109699,0.00110694
2023-12-16 20:00:00,0.00114652,0.00114753,0.00113291,0.00114753
2023-12-17 00:00:00,0.00116416,0.0011963,0.00116416,0.0011963
2023-12-17 04:00:00,0.00120848,0.00120848,0.00107161,0.00107161
2023-12-17 08:00:00,0.00108704,0.00109014,0.00107819,0.00109014
2023-12-17 12:00:00,0.00100449,0.00101417,0.00100449,0.00100795
2023-12-17 16:00:00,0.00101019,0.00101229,0.00100437,0.00101229
2023-12-17 20:00:00,0.00100574,0.00100574,0.00099332,0.00099428
2023-12-18 00:00:00,0.00099169,0.00100512,0.00099169,0.00100512
2023-12-18 04:00:00,0.00100215,0.00100215,0.00100215,0.00100215
