date,open,high,low,close
2023-12-10 20:00:00,0.03621118,0.03976463,0.03621118,0.03957345
2023-12-11 00:00:00,0.03942806,0.03999654,0.03942806,0.03999654
2023-12-11 04:00:00,0.04034397,0.04034397,0.03805044,0.0385407
2023-12-11 08:00:00,0.04166459,0.04438296,0.04166459,0.04327157
2023-12-11 12:00:00,0.04324726,0.04552979,0.04324726,0.04552979
2023-12-11 16:00:00,0.04526488,0.04526488,0.03288836,0.03344652
2023-12-11 20:00:00,0.03372979,0.0362869,0.03372979,0.0362869
2023-12-12 00:00:00,0.03633524,0.03633524,0.03547415,0.03547415
2023-12-12 04:00:00,0.03478871,0.03478871,0.02906226,0.02906226
2023-12-12 08:00:00,0.02919552,0.03038936,0.02919552,0.02963291
2023-12-12 12:00:00,0.03002275,0.03023684,0.02956027,0.02976444
2023-12-12 16:00:00,0.03026499,0.03058782,0.02981507,0.03016621
2023-12-12 20:00:00,0.03042933,0.03042933,0.02820692,0.02834099
2023-12-13 00:00:00,0.02799552,0.02799552,0.02721939,0.02721939
2023-12-13 04:00:00,0.02693947,0.02736955,0.02693947,0.02730929
2023-12-13 08:00:00,0.02697165,0.02708295,0.02697165,0.02704216
2023-12-13 12:00:00,0.02718295,0.0272417,0.02718295,0.02718331
2023-12-13 16:00:00,0.02714421,0.02714421,0.02714421,0.02714421
2023-12-14 04:00:00,0.03040418,0.03040418,0.02948947,0.02948947
2023-12-14 08:00:00,0.02944056,0.02969658,0.02944056,0.02954124
2023-12-14 12:00:00,0.02973875,0.03028215,0.02973875,0.03019859
2023-12-14 16:00:00,0.03036368,0.03102204,0.02992134,0.02992134
2023-12-14 20:00:00,0.03070367,0.03070367,0.03039274,0.03039274
2023-12-15 00:00:00,0.03060326,0.03246802,0.03006262,0.03246802
2023-12-15 04:00:00,0.03241409,0.03503471,0.03241409,0.03451619
2023-12-15 08:00:00,0.04221594,0.04221594,0.0287891,0.0287891
2023-12-15 12:00:00,0.02871073,0.02944867,0.02871073,0.02944867
2023-12-15 16:00:00,0.02853567,0.02853567,0.0270027,0.0270027
2023-12-15 20:00:00,0.02723547,0.02723547,0.02665511,0.02665511
2023-12-16 00:00:00,0.02606234,0.02627801,0.025927,0.025927
2023-12-16 04:00:00,0.02591626,0.02654644,0.02574843,0.02594109
2023-12-16 08:00:00,0.02582168,0.02602797,0.02582168,0.02602797
2023-12-16 12:00:00,0.02607662,0.02619217,0.02591729,0.02619217
2023-12-16 16:00:00,0.02577984,0.02579637,0.02561595,0.02561595
2023-12-16 20:00:00,0.02610504,0.02610504,0.02465705,0.02465705
2023-12-17 00:00:00,0.02477921,0.02485204,0.02450429,0.02485204
2023-12-17 04:00:00,0.0247476,0.0248521,0.02459864,0.02459864
2023-12-17 08:00:00,0.0249813,0.02543269,0.02479804,0.02543269
2023-12-17 12:00:00,0.02624284,0.02649091,0.02624284,0.02635902
2023-12-17 16:00:00,0.02679402,0.02679402,0.02578862,0.02578862
2023-12-17 20:00:00,0.02501208,0.025404,0.02461563,0.02482109
2023-12-18 00:00:00,0.02395649,0.02452695,0.02292024,0.02292024
