date,open,high,low,close
2023-11-30 16:00:00,6.495e-05,6.495e-05,6.204e-05,6.204e-05
2023-11-30 20:00:00,6.299e-05,6.337e-05,6.019e-05,6.31e-05
2023-12-01 00:00:00,6.186e-05,6.571e-05,6.186e-05,6.513e-05
2023-12-01 04:00:00,6.528e-05,6.564e-05,6.483e-05,6.509e-05
2023-12-01 08:00:00,6.541e-05,6.559e-05,6.49e-05,6.49e-05
2023-12-01 12:00:00,6.639e-05,6.708e-05,6.598e-05,6.598e-05
2023-12-01 16:00:00,6.667e-05,6.667e-05,6.631e-05,6.631e-05
2023-12-01 20:00:00,6.711e-05,6.711e-05,6.657e-05,6.657e-05
2023-12-02 00:00:00,6.661e-05,6.692e-05,6.621e-05,6.621e-05
2023-12-02 04:00:00,6.73e-05,6.73e-05,6.538e-05,6.538e-05
2023-12-02 08:00:00,6.519e-05,6.528e-05,6.502e-05,6.502e-05
2023-12-02 12:00:00,6.498e-05,6.541e-05,6.498e-05,6.541e-05
2023-12-02 16:00:00,6.568e-05,6.713e-05,6.568e-05,6.634e-05
2023-12-02 20:00:00,6.745e-05,6.88e-05,6.745e-05,6.805e-05
2023-12-03 00:00:00,6.826e-05,6.841e-05,6.774e-05,6.774e-05
2023-12-03 04:00:00,6.762e-05,6.762e-05,6.737e-05,6.75e-05
2023-12-03 08:00:00,6.735e-05,6.778e-05,6.705e-05,6.778e-05
2023-12-03 12:00:00,6.742e-05,6.851e-05,6.702e-05,6.851e-05
2023-12-03 16:00:00,6.863e-05,6.89e-05,6.839e-05,6.839e-05
2023-12-03 20:00:00,6.864e-05,6.927e-05,6.864e-05,6.927e-05
2023-12-04 00:00:00,7.19e-05,7.19e-05,7.069e-05,7.098e-05
2023-12-04 04:00:00,7.117e-05,7.117e-05,7.071e-05,7.095e-05
2023-12-04 08:00:00,7.102e-05,7.171e-05,7.092e-05,7.171e-05
2023-12-04 12:00:00,7.224e-05,7.364e-05,7.165e-05,7.364e-05
2023-12-04 16:00:00,7.333e-05,7.333e-05,7.175e-05,7.189e-05
2023-12-04 20:00:00,7.174e-05,7.548e-05,7.174e-05,7.548e-05
2023-12-05 00:00:00,7.553e-05,7.557e-05,7.512e-05,7.548e-05
2023-12-05 04:00:00,7.561e-05,7.561e-05,6.939e-05,6.939e-05
2023-12-05 08:00:00,7.037e-05,7.185e-05,7.037e-05,7.103e-05
2023-12-05 12:00:00,7.165e-05,7.165e-05,6.984e-05,6.984e-05
2023-12-05 16:00:00,7.033e-05,7.066e-05,6.955e-05,7.055e-05
2023-12-05 20:00:00,7.056e-05,7.302e-05,6.725e-05,6.725e-05
2023-12-06 00:00:00,6.787e-05,6.878e-05,6.787e-05,6.87e-05
2023-12-06 04:00:00,6.801e-05,6.9e-05,6.801e-05,6.881e-05
2023-12-06 08:00:00,6.824e-05,6.824e-05,6.802e-05,6.807e-05
2023-12-06 12:00:00,6.799e-05,6.799e-05,6.364e-05,6.364e-05
2023-12-06 16:00:00,6.365e-05,6.371e-05,6.365e-05,6.365e-05
2023-12-06 20:00:00,6.464e-05,6.501e-05,6.371e-05,6.372e-05
2023-12-07 00:00:00,7.709e-05,7.709e-05,7.424e-05,7.47e-05
2023-12-07 04:00:00,7.421e-05,7.475e-05,7.421e-05,7.472e-05
2023-12-07 08:00:00,7.481e-05,7.481e-05,7.41e-05,7.41e-05
2023-12-07 12:00:00,7.396e-05,7.856e-05,7.396e-05,7.837e-05
2023-12-07 16:00:00,7.799e-05,7.799e-05,6.898e-05,6.898e-05
2023-12-07 20:00:00,6.839e-05,6.969e-05,6.81e-05,6.81e-05
2023-12-08 00:00:00,6.81e-05,6.817e-05,6.405e-05,6.405e-05
2023-12-08 04:00:00,6.4e-05,6.916e-05,6.4e-05,6.916e-05
2023-12-08 08:00:00,6.918e-05,6.959e-05,6.915e-05,6.959e-05
2023-12-08 12:00:00,6.841e-05,6.841e-05,6.079e-05,6.079e-05
2023-12-08 16:00:00,6.162e-05,6.341e-05,6.162e-05,6.341e-05
2023-12-08 20:00:00,6.323e-05,8.213e-05,6.323e-05,8.213e-05
2023-12-09 00:00:00,8.629e-05,8.629e-05,6.731e-05,6.731e-05
2023-12-09 04:00:00,6.755e-05,6.913e-05,6.755e-05,6.77e-05
2023-12-09 08:00:00,6.819e-05,6.819e-05,6.691e-05,6.731e-05
2023-12-09 12:00:00,6.603e-05,7.407e-05,6.603e-05,7.051e-05
2023-12-09 16:00:00,7.042e-05,7.545e-05,7.042e-05,7.256e-05
2023-12-09 20:00:00,7.295e-05,7.309e-05,6.802e-05,7.011e-05
2023-12-10 00:00:00,7.553e-05,7.553e-05,7.058e-05,7.272e-05
2023-12-10 04:00:00,7.263e-05,7.307e-05,7.262e-05,7.307e-05
2023-12-10 08:00:00,7.31e-05,7.321e-05,7.31e-05,7.318e-05
2023-12-10 12:00:00,7.308e-05,7.308e-05,7.267e-05,7.273e-05
2023-12-10 16:00:00,7.271e-05,7.279e-05,7.26e-05,7.276e-05
2023-12-10 20:00:00,7.27e-05,7.284e-05,7.268e-05,7.284e-05
2023-12-11 00:00:00,7.26e-05,7.26e-05,6.501e-05,6.862e-05
2023-12-11 04:00:00,6.845e-05,6.905e-05,6.845e-05,6.883e-05
2023-12-11 08:00:00,6.838e-05,6.838e-05,6.82e-05,6.82e-05
2023-12-11 12:00:00,6.824e-05,6.874e-05,6.718e-05,6.874e-05
2023-12-11 16:00:00,6.918e-05,7.515e-05,6.918e-05,7.515e-05
2023-12-11 20:00:00,8.023e-05,8.249e-05,8.023e-05,8.065e-05
2023-12-12 00:00:00,7.844e-05,7.844e-05,7.745e-05,7.745e-05
2023-12-12 04:00:00,7.766e-05,7.863e-05,7.766e-05,7.863e-05
2023-12-12 08:00:00,7.848e-05,8.075e-05,7.848e-05,8.075e-05
2023-12-12 12:00:00,8.08e-05,8.166e-05,8.073e-05,8.073e-05
2023-12-12 16:00:00,8.193e-05,8.193e-05,7.733e-05,7.785e-05
2023-12-12 20:00:00,7.777e-05,7.843e-05,7.767e-05,7.843e-05
2023-12-13 00:00:00,7.918e-05,7.918e-05,7.774e-05,7.774e-05
2023-12-13 04:00:00,7.74e-05,7.772e-05,7.726e-05,7.726e-05
2023-12-13 08:00:00,7.731e-05,7.731e-05,7.204e-05,7.277e-05
2023-12-13 12:00:00,7.096e-05,7.136e-05,7.096e-05,7.136e-05
2023-12-13 16:00:00,7.13e-05,7.132e-05,6.85e-05,6.894e-05
2023-12-13 20:00:00,7.102e-05,7.18e-05,6.934e-05,7.18e-05
2023-12-14 00:00:00,7.182e-05,7.235e-05,7.16e-05,7.235e-05
2023-12-14 04:00:00,7.258e-05,7.258e-05,7.133e-05,7.133e-05
2023-12-14 08:00:00,7.186e-05,7.186e-05,7.134e-05,7.134e-05
2023-12-14 12:00:00,7.121e-05,7.121e-05,6.886e-05,6.886e-05
2023-12-14 16:00:00,6.893e-05,6.929e-05,6.886e-05,6.886e-05
2023-12-14 20:00:00,6.841e-05,6.864e-05,6.821e-05,6.864e-05
2023-12-15 00:00:00,6.829e-05,6.829e-05,6.793e-05,6.793e-05
2023-12-15 04:00:00,6.794e-05,6.794e-05,6.726e-05,6.745e-05
2023-12-15 08:00:00,6.734e-05,6.792e-05,6.734e-05,6.782e-05
2023-12-15 12:00:00,6.77e-05,6.77e-05,6.722e-05,6.722e-05
2023-12-15 16:00:00,6.729e-05,6.955e-05,6.729e-05,6.818e-05
2023-12-15 20:00:00,7.257e-05,7.366e-05,7.257e-05,7.259e-05
2023-12-16 00:00:00,7.296e-05,7.332e-05,7.292e-05,7.332e-05
2023-12-16 04:00:00,7.331e-05,7.331e-05,7.109e-05,7.109e-05
2023-12-16 08:00:00,7.114e-05,7.114e-05,6.991e-05,6.991e-05
2023-12-16 12:00:00,6.976e-05,6.996e-05,6.924e-05,6.949e-05
2023-12-16 16:00:00,6.959e-05,7.581e-05,6.957e-05,7.581e-05
2023-12-16 20:00:00,7.544e-05,7.556e-05,7.337e-05,7.387e-05
2023-12-17 00:00:00,7.351e-05,7.501e-05,7.351e-05,7.496e-05
2023-12-17 04:00:00,7.459e-05,7.508e-05,7.366e-05,7.366e-05
2023-12-17 08:00:00,7.377e-05,7.437e-05,7.366e-05,7.437e-05
2023-12-17 12:00:00,7.377e-05,7.823e-05,7.377e-05,7.691e-05
2023-12-17 16:00:00,7.862e-05,8.025e-05,7.862e-05,8.025e-05
2023-12-17 20:00:00,8.097e-05,8.101e-05,7.048e-05,7.048e-05
2023-12-18 00:00:00,7.381e-05,7.381e-05,7.111e-05,7.333e-05
2023-12-18 04:00:00,7.335e-05,7.335e-05,7.335e-05,7.335e-05
