date,open,high,low,close
2023-11-30 20:00:00,0.01430554,0.01459094,0.01430554,0.01459094
2023-12-01 00:00:00,0.01510545,0.01654369,0.01504601,0.01635999
2023-12-01 04:00:00,0.01832021,0.01832021,0.01598841,0.01648161
2023-12-01 08:00:00,0.01609164,0.01762009,0.01609164,0.01762009
2023-12-01 12:00:00,0.01756437,0.01756437,0.01671503,0.01671503
2023-12-01 16:00:00,0.01696552,0.01696552,0.01601928,0.01601928
2023-12-01 20:00:00,0.01680526,0.01680526,0.01531682,0.01553546
2023-12-02 00:00:00,0.01566333,0.01568005,0.01524377,0.01524377
2023-12-02 04:00:00,0.01487384,0.01487384,0.01461463,0.01461463
2023-12-02 08:00:00,0.01498654,0.01498654,0.01480836,0.01493165
2023-12-02 12:00:00,0.01509864,0.01560501,0.01509864,0.01522203
2023-12-02 16:00:00,0.01495778,0.01517462,0.01495778,0.01511495
2023-12-02 20:00:00,0.01519342,0.01519342,0.01510762,0.01510762
2023-12-03 00:00:00,0.01520118,0.01559298,0.01520118,0.01524244
2023-12-03 04:00:00,0.01537744,0.01537744,0.01491547,0.01491547
2023-12-03 08:00:00,0.01494193,0.01494193,0.01475538,0.01475538
2023-12-03 12:00:00,0.01486602,0.01486602,0.0145276,0.0145276
2023-12-03 16:00:00,0.01467202,0.01476214,0.01460022,0.01476214
2023-12-03 20:00:00,0.01479741,0.01480501,0.01468615,0.01468615
2023-12-04 00:00:00,0.01470391,0.01470391,0.01444888,0.01453935
2023-12-04 04:00:00,0.01442834,0.01496963,0.01442834,0.01496963
2023-12-04 08:00:00,0.01493578,0.01493578,0.01460445,0.01460445
2023-12-04 12:00:00,0.01464125,0.01464849,0.01450141,0.01450141
2023-12-04 16:00:00,0.01447846,0.01466309,0.01435055,0.01460073
2023-12-04 20:00:00,0.01585433,0.01802296,0.01585433,0.01802296
2023-12-05 00:00:00,0.01839931,0.01839931,0.01742835,0.01742835
2023-12-05 04:00:00,0.01735304,0.01797877,0.01735304,0.01789653
2023-12-05 08:00:00,0.017796,0.01789901,0.017796,0.01783011
2023-12-05 12:00:00,0.01768001,0.01778925,0.01761339,0.01761339
2023-12-05 16:00:00,0.0173984,0.01743593,0.01722538,0.01722538
2023-12-05 20:00:00,0.01610808,0.01652367,0.01610808,0.01650049
2023-12-06 00:00:00,0.01689815,0.01725162,0.01689815,0.0169476
2023-12-06 04:00:00,0.0169368,0.0169368,0.01683698,0.0168843
2023-12-06 08:00:00,0.01687685,0.01687685,0.01603456,0.01611562
2023-12-06 12:00:00,0.01612674,0.01636884,0.01612674,0.01630665
2023-12-06 16:00:00,0.01619494,0.01655876,0.01619494,0.01653232
2023-12-06 20:00:00,0.01656639,0.01702348,0.01656639,0.01702348
2023-12-07 00:00:00,0.01697763,0.01704751,0.01697763,0.01702826
2023-12-07 04:00:00,0.0169013,0.01731464,0.0169013,0.01731464
2023-12-07 08:00:00,0.01720278,0.01793445,0.01720278,0.01793445
2023-12-07 12:00:00,0.01807884,0.01807884,0.01777809,0.01781097
2023-12-07 16:00:00,0.01769258,0.01769258,0.0172786,0.0173912
2023-12-07 20:00:00,0.01734365,0.01788161,0.01734365,0.01788161
2023-12-08 00:00:00,0.0182493,0.01830289,0.0182493,0.01829601
2023-12-08 04:00:00,0.01828307,0.01852514,0.0180672,0.01852514
2023-12-08 08:00:00,0.01860206,0.0194251,0.01860206,0.01937321
2023-12-08 12:00:00,0.01996135,0.02029924,0.01986959,0.02029924
2023-12-08 16:00:00,0.02050011,0.02109499,0.02042306,0.02042306
2023-12-08 20:00:00,0.02044398,0.02044398,0.02002776,0.02030773
2023-12-09 00:00:00,0.02051297,0.02093809,0.02051297,0.02093809
2023-12-09 04:00:00,0.02118247,0.02118732,0.02114028,0.02114028
2023-12-09 08:00:00,0.02167428,0.02177015,0.02100311,0.02136467
2023-12-09 12:00:00,0.02145294,0.02214362,0.02140167,0.02214362
2023-12-09 16:00:00,0.02367325,0.02420852,0.0236096,0.02420852
2023-12-09 20:00:00,0.02471419,0.02471419,0.02368695,0.02368695
2023-12-10 00:00:00,0.02399,0.02426051,0.02399,0.02407871
2023-12-10 04:00:00,0.02389309,0.02389309,0.02324796,0.02324796
2023-12-10 08:00:00,0.02332247,0.02346266,0.02305651,0.02305651
2023-12-10 12:00:00,0.02245615,0.02245615,0.02199173,0.02199173
2023-12-10 16:00:00,0.02192576,0.02200141,0.02187881,0.02187881
2023-12-10 20:00:00,0.02183708,0.02183708,0.02158853,0.02161744
2023-12-11 00:00:00,0.02107297,0.0210833,0.02105178,0.02106393
2023-12-11 04:00:00,0.02105229,0.02171012,0.02105229,0.02163615
2023-12-11 08:00:00,0.02160433,0.0216499,0.02049201,0.02088874
2023-12-11 12:00:00,0.02157031,0.02162426,0.02143864,0.02143864
2023-12-11 16:00:00,0.021982,0.021982,0.02138996,0.02148778
2023-12-11 20:00:00,0.02146513,0.0215691,0.02146513,0.02154263
2023-12-12 00:00:00,0.02136707,0.02153149,0.02136707,0.02153149
2023-12-12 04:00:00,0.02162967,0.02181415,0.02162967,0.02181415
2023-12-12 08:00:00,0.02142008,0.02236332,0.02142008,0.02236332
2023-12-12 12:00:00,0.02219502,0.02219502,0.02208899,0.02208899
2023-12-12 16:00:00,0.02223666,0.02226969,0.02214401,0.02214401
2023-12-12 20:00:00,0.0218933,0.02215984,0.0218933,0.02204554
2023-12-13 00:00:00,0.02211908,0.02211908,0.02197025,0.02197025
2023-12-13 04:00:00,0.02186714,0.02193682,0.02186408,0.02186408
2023-12-13 08:00:00,0.02183083,0.02183083,0.02154135,0.02157472
2023-12-13 12:00:00,0.02165786,0.02165786,0.0215079,0.02155978
2023-12-13 16:00:00,0.02158455,0.02168705,0.02154487,0.02168705
2023-12-13 20:00:00,0.02179385,0.02196198,0.02166567,0.02178093
2023-12-14 00:00:00,0.02189055,0.02192363,0.02173002,0.02178914
2023-12-14 04:00:00,0.0218764,0.02194379,0.02176143,0.02191317
2023-12-14 08:00:00,0.02206009,0.02206009,0.02173354,0.02173354
2023-12-14 12:00:00,0.02189915,0.02189915,0.0216314,0.0216314
2023-12-14 16:00:00,0.0219507,0.0219507,0.02170386,0.02170386
2023-12-14 20:00:00,0.02185908,0.02185908,0.02162653,0.02162653
2023-12-15 00:00:00,0.02164996,0.02164996,0.02138183,0.02157469
2023-12-15 04:00:00,0.02149047,0.02165472,0.02149047,0.02165472
2023-12-15 08:00:00,0.02152678,0.02152678,0.02136627,0.02136627
2023-12-15 12:00:00,0.02125867,0.02127926,0.02110117,0.02110117
2023-12-15 16:00:00,0.02130836,0.02135925,0.02128389,0.02128389
2023-12-15 20:00:00,0.02134951,0.02134951,0.02108026,0.02108026
2023-12-16 00:00:00,0.02111043,0.02111043,0.02087358,0.02087358
2023-12-16 04:00:00,0.02086294,0.02094781,0.02086211,0.02086211
2023-12-16 08:00:00,0.02092769,0.0212631,0.02087746,0.02117441
2023-12-16 12:00:00,0.02102801,0.02112774,0.02102801,0.02112774
2023-12-16 16:00:00,0.02108113,0.02108113,0.02093491,0.02093491
2023-12-16 20:00:00,0.02107082,0.02107082,0.02099845,0.02104658
2023-12-17 00:00:00,0.02097539,0.02107598,0.02094213,0.02094213
2023-12-17 04:00:00,0.02101927,0.02105977,0.02099894,0.02099894
2023-12-17 08:00:00,0.02098905,0.02107299,0.02098905,0.02099637
2023-12-17 12:00:00,0.02101503,0.02101503,0.02090879,0.02101219
2023-12-17 16:00:00,0.02106802,0.02110652,0.02098066,0.0210447
2023-12-17 20:00:00,0.02103226,0.02114833,0.02082317,0.02086956
2023-12-18 00:00:00,0.02083452,0.02104995,0.02083452,0.02101384
