date,open,high,low,close
2023-11-30 00:00:00,0.05168,0.05168,0.050824,0.050824
2023-11-30 04:00:00,0.051079,0.051236,0.04987523,0.04987523
2023-11-30 08:00:00,0.050593,0.050838,0.050378,0.050378
2023-11-30 12:00:00,0.050027,0.050038,0.04980253,0.050038
2023-11-30 16:00:00,0.04965645,0.050159,0.04965645,0.04982183
2023-11-30 20:00:00,0.04969527,0.050058,0.04969527,0.04995645
2023-12-01 00:00:00,0.04981882,0.04983104,0.0498097,0.04983104
2023-12-01 04:00:00,0.04948262,0.050135,0.04948262,0.050135
2023-12-01 08:00:00,0.050243,0.050583,0.050243,0.050509
2023-12-01 12:00:00,0.050212,0.050476,0.05018,0.05018
2023-12-01 16:00:00,0.04985414,0.053114,0.04985414,0.053114
2023-12-01 20:00:00,0.053179,0.053561,0.053179,0.053393
2023-12-02 00:00:00,0.05339,0.053731,0.05281,0.05281
2023-12-02 04:00:00,0.05301,0.059815,0.05301,0.059815
2023-12-02 08:00:00,0.059521,0.059521,0.057926,0.058
2023-12-02 12:00:00,0.057629,0.058386,0.057629,0.058276
2023-12-02 16:00:00,0.05834,0.058643,0.05834,0.05843
2023-12-02 20:00:00,0.058234,0.058644,0.058234,0.058644
2023-12-03 00:00:00,0.058788,0.059049,0.058757,0.058757
2023-12-03 04:00:00,0.059048,0.059585,0.058461,0.058461
2023-12-03 08:00:00,0.058257,0.058257,0.055434,0.055434
2023-12-03 12:00:00,0.052891,0.054339,0.052891,0.053872
2023-12-03 16:00:00,0.054053,0.054392,0.053842,0.053942
2023-12-03 20:00:00,0.053784,0.053981,0.053487,0.053577
2023-12-04 00:00:00,0.053514,0.053514,0.050844,0.051617
2023-12-04 04:00:00,0.051805,0.052092,0.051048,0.051048
2023-12-04 08:00:00,0.051087,0.052225,0.051087,0.052225
2023-12-04 12:00:00,0.052398,0.052539,0.052282,0.052282
2023-12-04 16:00:00,0.050753,0.050753,0.04970802,0.04970802
2023-12-04 20:00:00,0.04940553,0.050198,0.04940553,0.050022
2023-12-05 00:00:00,0.050184,0.05067,0.050184,0.05067
2023-12-05 04:00:00,0.050413,0.052722,0.050413,0.052722
2023-12-05 08:00:00,0.052918,0.054082,0.052918,0.054082
2023-12-05 12:00:00,0.05319,0.053496,0.05305,0.05305
2023-12-05 16:00:00,0.052653,0.053211,0.052653,0.053192
2023-12-05 20:00:00,0.053564,0.05437,0.053564,0.05437
2023-12-06 00:00:00,0.05438,0.05438,0.053953,0.053953
2023-12-06 04:00:00,0.054967,0.055652,0.054967,0.0554
2023-12-06 08:00:00,0.055013,0.056422,0.054867,0.056422
2023-12-06 12:00:00,0.056912,0.056912,0.05628,0.05628
2023-12-06 16:00:00,0.055788,0.061802,0.055788,0.061802
2023-12-06 20:00:00,0.061766,0.06253,0.061766,0.062314
2023-12-07 00:00:00,0.062572,0.062572,0.061868,0.062425
2023-12-07 04:00:00,0.061589,0.06269,0.061589,0.062603
2023-12-07 08:00:00,0.062659,0.063266,0.062659,0.063046
2023-12-07 12:00:00,0.06338,0.06338,0.062004,0.062004
2023-12-07 16:00:00,0.062039,0.062039,0.061552,0.061721
2023-12-07 20:00:00,0.063682,0.064374,0.06366,0.06366
2023-12-08 00:00:00,0.063456,0.064164,0.063456,0.064164
2023-12-08 04:00:00,0.065022,0.067285,0.065022,0.067285
2023-12-08 08:00:00,0.068573,0.0688,0.068032,0.0688
2023-12-08 12:00:00,0.068105,0.071593,0.068105,0.071593
2023-12-08 16:00:00,0.072496,0.073578,0.072185,0.073578
2023-12-08 20:00:00,0.073768,0.07479,0.073768,0.07479
2023-12-09 00:00:00,0.074936,0.076027,0.074733,0.076027
2023-12-09 04:00:00,0.076441,0.07969,0.076441,0.07969
2023-12-09 08:00:00,0.079168,0.079429,0.078723,0.079068
2023-12-09 12:00:00,0.079155,0.079155,0.077023,0.077112
2023-12-09 16:00:00,0.076898,0.076898,0.07604,0.07606
2023-12-09 20:00:00,0.076254,0.07715,0.076254,0.076612
2023-12-10 00:00:00,0.077073,0.077073,0.076647,0.076944
2023-12-10 04:00:00,0.076261,0.078367,0.076261,0.077834
2023-12-10 08:00:00,0.07815,0.078413,0.07815,0.078373
2023-12-10 12:00:00,0.07649,0.076824,0.075108,0.075108
2023-12-10 16:00:00,0.075202,0.076442,0.075202,0.076047
2023-12-10 20:00:00,0.076725,0.076725,0.076062,0.076507
2023-12-11 00:00:00,0.076197,0.076831,0.076197,0.076716
2023-12-11 04:00:00,0.075961,0.075961,0.070502,0.070502
2023-12-11 08:00:00,0.072641,0.074585,0.072641,0.073906
2023-12-11 12:00:00,0.072193,0.073691,0.072193,0.073691
2023-12-11 16:00:00,0.072855,0.072934,0.071351,0.071351
2023-12-11 20:00:00,0.071204,0.071622,0.070319,0.070319
2023-12-12 00:00:00,0.069855,0.072589,0.069855,0.072589
2023-12-12 04:00:00,0.072887,0.07445,0.072887,0.07445
2023-12-12 08:00:00,0.073818,0.074117,0.072768,0.072768
2023-12-12 12:00:00,0.073644,0.07447,0.073146,0.07447
2023-12-12 16:00:00,0.074416,0.076861,0.074416,0.076861
2023-12-12 20:00:00,0.075442,0.075451,0.073965,0.075451
2023-12-13 00:00:00,0.075284,0.075284,0.074646,0.074933
2023-12-13 04:00:00,0.076338,0.076338,0.074121,0.074121
2023-12-13 08:00:00,0.073612,0.073612,0.071221,0.071461
2023-12-13 12:00:00,0.071522,0.072352,0.071522,0.071629
2023-12-13 16:00:00,0.072048,0.07549,0.072048,0.074924
2023-12-13 20:00:00,0.076041,0.076041,0.075306,0.075306
2023-12-14 00:00:00,0.076811,0.077494,0.076683,0.077494
2023-12-14 04:00:00,0.078576,0.07982,0.078061,0.079163
2023-12-14 08:00:00,0.079,0.079674,0.078933,0.079521
2023-12-14 12:00:00,0.079471,0.079471,0.078998,0.079192
2023-12-14 16:00:00,0.079352,0.079352,0.078012,0.078205
2023-12-14 20:00:00,0.07761,0.07761,0.076842,0.076842
2023-12-15 00:00:00,0.076709,0.077478,0.076631,0.077478
2023-12-15 04:00:00,0.077639,0.077976,0.072475,0.072475
2023-12-15 08:00:00,0.072349,0.073204,0.072349,0.073204
2023-12-15 12:00:00,0.072849,0.072849,0.070679,0.071724
2023-12-15 16:00:00,0.072859,0.072859,0.07181,0.07181
2023-12-15 20:00:00,0.072231,0.072231,0.071849,0.071849
2023-12-16 00:00:00,0.072051,0.072051,0.070907,0.070907
2023-12-16 04:00:00,0.070601,0.071433,0.070387,0.071066
2023-12-16 08:00:00,0.071484,0.071892,0.071279,0.071617
2023-12-16 12:00:00,0.071353,0.07353,0.071287,0.07353
2023-12-16 16:00:00,0.07365,0.075196,0.07365,0.075196
2023-12-16 20:00:00,0.077006,0.077006,0.075865,0.075865
2023-12-17 00:00:00,0.075346,0.07556,0.074635,0.074635
2023-12-17 04:00:00,0.074869,0.074869,0.073633,0.073633
2023-12-17 08:00:00,0.073489,0.073489,0.071482,0.071482
2023-12-17 12:00:00,0.07216,0.072991,0.072052,0.072991
2023-12-17 16:00:00,0.073076,0.073238,0.072134,0.07239
2023-12-17 20:00:00,0.07236,0.073587,0.07236,0.072846
2023-12-18 00:00:00,0.072688,0.073053,0.072159,0.072159
2023-12-18 04:00:00,0.071388,0.071388,0.071388,0.071388
