date,open,high,low,close
2023-11-30 00:00:00,0.387451,0.387531,0.386871,0.387531
2023-11-30 04:00:00,0.387991,0.387991,0.387002,0.387322
2023-11-30 08:00:00,0.387285,0.387285,0.386704,0.386704
2023-11-30 12:00:00,0.387189,0.387541,0.38692,0.387541
2023-11-30 16:00:00,0.386557,0.386746,0.386511,0.386511
2023-11-30 20:00:00,0.38693,0.387312,0.38693,0.387312
2023-12-01 00:00:00,0.386648,0.387414,0.386548,0.387414
2023-12-01 04:00:00,0.386635,0.387174,0.386635,0.386941
2023-12-01 08:00:00,0.386506,0.390129,0.386506,0.390129
2023-12-01 12:00:00,0.389617,0.389816,0.389617,0.389723
2023-12-01 16:00:00,0.389465,0.392307,0.389465,0.392307
2023-12-01 20:00:00,0.391813,0.392382,0.391813,0.391813
2023-12-02 00:00:00,0.392741,0.392741,0.391602,0.391602
2023-12-02 04:00:00,0.391456,0.392141,0.391456,0.392141
2023-12-02 08:00:00,0.392499,0.392499,0.391578,0.39212
2023-12-02 12:00:00,0.393844,0.394038,0.393314,0.393958
2023-12-02 16:00:00,0.393563,0.393884,0.393249,0.393249
2023-12-02 20:00:00,0.393311,0.394359,0.393283,0.393768
2023-12-03 00:00:00,0.393556,0.393556,0.393275,0.393516
2023-12-03 04:00:00,0.394236,0.394236,0.393218,0.394235
2023-12-03 08:00:00,0.393733,0.39424,0.393398,0.393619
2023-12-03 12:00:00,0.393795,0.394438,0.393531,0.393839
2023-12-03 16:00:00,0.393615,0.394129,0.393615,0.394129
2023-12-03 20:00:00,0.394237,0.394613,0.393454,0.393454
2023-12-04 00:00:00,0.39392,0.397131,0.39367,0.397131
2023-12-04 04:00:00,0.397213,0.397213,0.396192,0.39707
2023-12-04 08:00:00,0.396761,0.398836,0.396761,0.398051
2023-12-04 12:00:00,0.401615,0.402416,0.401568,0.401997
2023-12-04 16:00:00,0.40211,0.40211,0.401458,0.401458
2023-12-04 20:00:00,0.401205,0.402082,0.401205,0.401475
2023-12-05 00:00:00,0.40167,0.401982,0.401578,0.401578
2023-12-05 04:00:00,0.402113,0.402113,0.401405,0.401684
2023-12-05 08:00:00,0.401382,0.402355,0.401382,0.401934
2023-12-05 12:00:00,0.402039,0.402352,0.401111,0.401111
2023-12-05 16:00:00,0.401825,0.402009,0.401471,0.402009
2023-12-05 20:00:00,0.401355,0.407862,0.401355,0.407862
2023-12-06 00:00:00,0.407508,0.407863,0.407232,0.407788
2023-12-06 04:00:00,0.407011,0.407871,0.407011,0.407122
2023-12-06 08:00:00,0.40754,0.40754,0.407112,0.407113
2023-12-06 12:00:00,0.40674,0.409749,0.40674,0.409749
2023-12-06 16:00:00,0.408925,0.409298,0.408925,0.409269
2023-12-06 20:00:00,0.410025,0.410025,0.405934,0.405934
2023-12-07 00:00:00,0.406633,0.406777,0.40562,0.40562
2023-12-07 04:00:00,0.406662,0.406662,0.405905,0.405905
2023-12-07 08:00:00,0.405931,0.407026,0.405931,0.407026
2023-12-07 12:00:00,0.406258,0.406524,0.406181,0.406181
2023-12-07 16:00:00,0.403747,0.403847,0.403048,0.403048
2023-12-07 20:00:00,0.402688,0.407079,0.402688,0.406545
2023-12-08 00:00:00,0.406297,0.409542,0.406297,0.409542
2023-12-08 04:00:00,0.40956,0.41014,0.409246,0.409561
2023-12-08 08:00:00,0.409916,0.409916,0.409344,0.40945
2023-12-08 12:00:00,0.410213,0.410279,0.409347,0.409769
2023-12-08 16:00:00,0.40955,0.410118,0.40955,0.409648
2023-12-08 20:00:00,0.409572,0.410071,0.409184,0.409639
2023-12-09 00:00:00,0.409818,0.410307,0.409756,0.410307
2023-12-09 04:00:00,0.409707,0.409901,0.409432,0.409432
2023-12-09 08:00:00,0.409398,0.410165,0.409398,0.410165
2023-12-09 12:00:00,0.40964,0.412783,0.40964,0.412454
2023-12-09 16:00:00,0.412545,0.413646,0.41249,0.413646
2023-12-09 20:00:00,0.413687,0.413963,0.413687,0.413789
2023-12-10 00:00:00,0.413262,0.413961,0.413262,0.413961
2023-12-10 04:00:00,0.413513,0.413884,0.412869,0.413884
2023-12-10 08:00:00,0.413226,0.413482,0.413226,0.413482
2023-12-10 12:00:00,0.412682,0.413858,0.412682,0.413496
2023-12-10 16:00:00,0.413368,0.413368,0.412833,0.412833
2023-12-10 20:00:00,0.41329,0.413786,0.412787,0.413566
2023-12-11 00:00:00,0.413286,0.413286,0.413065,0.413065
2023-12-11 04:00:00,0.412734,0.41305,0.401804,0.401804
2023-12-11 08:00:00,0.402425,0.402425,0.401624,0.402416
2023-12-11 12:00:00,0.402218,0.402285,0.401713,0.401713
2023-12-11 16:00:00,0.402128,0.402301,0.40155,0.402301
2023-12-11 20:00:00,0.402586,0.402586,0.398419,0.398419
2023-12-12 00:00:00,0.3926,0.3926,0.391697,0.392472
2023-12-12 04:00:00,0.392151,0.396178,0.392151,0.396164
2023-12-12 08:00:00,0.395277,0.39589,0.395258,0.39589
2023-12-12 12:00:00,0.398051,0.398051,0.393425,0.393425
2023-12-12 16:00:00,0.39346,0.393894,0.393109,0.393894
2023-12-12 20:00:00,0.39372,0.394271,0.392841,0.392841
2023-12-13 00:00:00,0.393593,0.393695,0.393125,0.393695
2023-12-13 04:00:00,0.393172,0.394363,0.392873,0.39324
2023-12-13 08:00:00,0.394047,0.394047,0.39364,0.39364
2023-12-13 12:00:00,0.393699,0.393699,0.39297,0.39297
2023-12-13 16:00:00,0.393776,0.393776,0.39303,0.393306
2023-12-13 20:00:00,0.393411,0.393411,0.392347,0.392347
2023-12-14 00:00:00,0.396931,0.396931,0.396442,0.396447
2023-12-14 04:00:00,0.396429,0.400352,0.396429,0.400352
2023-12-14 08:00:00,0.400418,0.400986,0.400393,0.400393
2023-12-14 12:00:00,0.400568,0.402058,0.400568,0.402058
2023-12-14 16:00:00,0.4015,0.433797,0.4015,0.433797
2023-12-14 20:00:00,0.433542,0.434029,0.433174,0.434029
2023-12-15 00:00:00,0.435627,0.435914,0.435199,0.435348
2023-12-15 04:00:00,0.436078,0.436217,0.435632,0.435925
2023-12-15 08:00:00,0.43585,0.43812,0.43585,0.437206
2023-12-15 12:00:00,0.437449,0.438026,0.437449,0.438026
2023-12-15 16:00:00,0.438006,0.438006,0.435603,0.435603
2023-12-15 20:00:00,0.435453,0.440147,0.435146,0.440147
2023-12-16 00:00:00,0.439824,0.440084,0.437296,0.437296
2023-12-16 04:00:00,0.436038,0.436299,0.435567,0.436299
2023-12-16 08:00:00,0.43769,0.43769,0.437217,0.437217
2023-12-16 12:00:00,0.427498,0.442311,0.427498,0.442311
2023-12-16 16:00:00,0.441691,0.442258,0.441691,0.442155
2023-12-16 20:00:00,0.441981,0.442289,0.441667,0.442289
2023-12-17 00:00:00,0.441735,0.44207,0.441059,0.441059
2023-12-17 04:00:00,0.440728,0.44126,0.440679,0.44126
2023-12-17 08:00:00,0.441131,0.441131,0.44015,0.44015
2023-12-17 12:00:00,0.440515,0.440614,0.440266,0.440266
2023-12-17 16:00:00,0.44021,0.441469,0.44021,0.441469
2023-12-17 20:00:00,0.441116,0.455031,0.440673,0.455031
2023-12-18 00:00:00,0.455323,0.467465,0.455323,0.466544
