date,open,high,low,close
2023-12-07 00:00:00,0.04256532,0.04256532,0.04234548,0.04234548
2023-12-07 04:00:00,0.04234563,0.04248084,0.04228781,0.04248084
2023-12-07 08:00:00,0.0425839,0.0425839,0.04235456,0.04241212
2023-12-07 12:00:00,0.04199471,0.04199471,0.04165075,0.04165075
2023-12-07 16:00:00,0.04171969,0.04207101,0.04171969,0.04207101
2023-12-07 20:00:00,0.0421816,0.04239129,0.0421816,0.04222284
2023-12-08 00:00:00,0.04211847,0.04239368,0.04211847,0.04234933
2023-12-08 04:00:00,0.0424589,0.0425955,0.0424589,0.0425796
2023-12-08 08:00:00,0.04287205,0.04300305,0.04277369,0.04277369
2023-12-08 12:00:00,0.0425277,0.04394905,0.0425277,0.04376155
2023-12-08 16:00:00,0.04408284,0.04420044,0.03714634,0.03714634
2023-12-08 20:00:00,0.03850445,0.03950808,0.03850445,0.03950808
2023-12-09 00:00:00,0.03956231,0.03979124,0.03956231,0.03969994
2023-12-09 04:00:00,0.03977446,0.04021289,0.03977446,0.04021289
2023-12-09 08:00:00,0.04067829,0.04077203,0.04052283,0.04077203
2023-12-09 12:00:00,0.04065824,0.04065824,0.02709606,0.03029397
2023-12-09 16:00:00,0.03046135,0.03046135,0.02894236,0.03001778
2023-12-09 20:00:00,0.03009639,0.03085859,0.03009639,0.03081525
2023-12-10 00:00:00,0.03086135,0.03086135,0.03077078,0.03078792
2023-12-10 04:00:00,0.03052858,0.03082183,0.03052858,0.03067263
2023-12-10 08:00:00,0.0310111,0.0310111,0.03092882,0.03096555
2023-12-10 12:00:00,0.03093322,0.03138993,0.03081087,0.03138993
2023-12-10 16:00:00,0.03137828,0.03153717,0.03101081,0.03118005
2023-12-10 20:00:00,0.03133603,0.03156149,0.03002673,0.03002673
2023-12-11 00:00:00,0.03002596,0.03012399,0.03000603,0.03000603
2023-12-11 04:00:00,0.02997826,0.02998096,0.02070161,0.02070161
2023-12-11 08:00:00,0.02120914,0.02970201,0.02120914,0.02970201
2023-12-11 12:00:00,0.03090469,0.03117611,0.03090469,0.03117611
2023-12-11 16:00:00,0.03144074,0.0325061,0.03006805,0.03006805
2023-12-11 20:00:00,0.03222275,0.03222275,0.02910604,0.02910604
2023-12-12 00:00:00,0.02894615,0.02961451,0.02894615,0.02961451
2023-12-12 04:00:00,0.02977691,0.03059786,0.02977691,0.03059786
2023-12-12 08:00:00,0.03056534,0.03066586,0.03034507,0.03034507
2023-12-12 12:00:00,0.02884811,0.02884811,0.02861554,0.02866127
2023-12-12 16:00:00,0.02867518,0.03178729,0.02867518,0.03003137
2023-12-12 20:00:00,0.03024964,0.03024964,0.02894526,0.02925214
2023-12-13 00:00:00,0.02938176,0.0294972,0.02934732,0.0294972
2023-12-13 04:00:00,0.02951942,0.02951942,0.02869221,0.02869221
2023-12-13 08:00:00,0.02841024,0.02862505,0.02841024,0.02861356
2023-12-13 12:00:00,0.02886078,0.02900493,0.02861388,0.02861388
2023-12-13 16:00:00,0.02847352,0.03063452,0.02847352,0.03058835
2023-12-13 20:00:00,0.03077847,0.03104141,0.03077847,0.03088109
2023-12-14 00:00:00,0.02987466,0.03003971,0.02987466,0.02993049
2023-12-14 04:00:00,0.02976598,0.02976598,0.0282881,0.02839933
2023-12-14 08:00:00,0.02823383,0.02827499,0.02813919,0.02827499
2023-12-14 12:00:00,0.02831552,0.02841486,0.02817906,0.02817906
2023-12-14 16:00:00,0.02813759,0.02813759,0.02782453,0.02782453
2023-12-14 20:00:00,0.02790681,0.02804383,0.02790681,0.02803759
2023-12-15 00:00:00,0.02806458,0.02818452,0.02800051,0.02818452
2023-12-15 04:00:00,0.02817629,0.02817629,0.02798018,0.02809259
2023-12-15 08:00:00,0.02789788,0.02789788,0.02776687,0.02776687
2023-12-15 12:00:00,0.0276826,0.02779299,0.02764201,0.02779299
2023-12-15 16:00:00,0.02759191,0.0293769,0.0273289,0.0293769
2023-12-15 20:00:00,0.02930178,0.02930178,0.02687009,0.02709685
2023-12-16 00:00:00,0.02699915,0.02708182,0.02691888,0.02691888
2023-12-16 04:00:00,0.02680873,0.02684318,0.02680873,0.02684318
2023-12-16 08:00:00,0.02712038,0.02712038,0.02664952,0.02664952
2023-12-16 12:00:00,0.02834223,0.02946585,0.02832148,0.02946585
2023-12-16 16:00:00,0.02949112,0.02949804,0.02784642,0.02784642
2023-12-16 20:00:00,0.0270475,0.0270593,0.02688856,0.02688856
2023-12-17 00:00:00,0.02680724,0.02692159,0.02680724,0.02685429
2023-12-17 04:00:00,0.02683326,0.02683326,0.02679571,0.02679571
2023-12-17 08:00:00,0.02671205,0.02671205,0.02644269,0.02644269
2023-12-17 12:00:00,0.02644473,0.02828082,0.02644473,0.02828082
2023-12-17 16:00:00,0.02827253,0.02827253,0.02804377,0.02804377
2023-12-17 20:00:00,0.02840142,0.02862662,0.02840142,0.02862662
2023-12-18 00:00:00,0.02841428,0.02841428,0.02653967,0.02654136
2023-12-18 04:00:00,0.0262967,0.0262967,0.0262967,0.0262967
