date,open,high,low,close
2023-12-15 04:00:00,0.84663,0.84663,0.817472,0.817472
2023-12-15 08:00:00,0.818576,0.819928,0.788434,0.796334
2023-12-15 12:00:00,0.786009,0.810405,0.786009,0.810405
2023-12-15 16:00:00,0.84956,0.84956,0.830308,0.839437
2023-12-15 20:00:00,0.811299,0.811299,0.800567,0.80405
2023-12-16 00:00:00,0.811521,0.813467,0.809706,0.813467
2023-12-16 04:00:00,0.801609,0.805701,0.799534,0.805701
2023-12-16 08:00:00,0.823576,0.842255,0.820144,0.822758
2023-12-16 12:00:00,0.83365,0.863298,0.807754,0.807754
2023-12-16 16:00:00,0.81985,0.827354,0.81985,0.824549
2023-12-16 20:00:00,0.813551,0.813551,0.809358,0.809358
2023-12-17 00:00:00,0.809792,0.809792,0.807793,0.808965
2023-12-17 04:00:00,0.807868,0.807868,0.801919,0.806869
2023-12-17 08:00:00,0.802703,0.816413,0.802703,0.816413
2023-12-17 12:00:00,0.822352,0.822352,0.805856,0.805856
2023-12-17 16:00:00,0.799277,0.799277,0.788427,0.788427
2023-12-17 20:00:00,0.790496,0.799183,0.790101,0.799183
2023-12-18 00:00:00,0.799013,0.80726,0.799013,0.799285
