date,open,high,low,close
2023-12-01 04:00:00,0.824876,0.867393,0.824876,0.867393
2023-12-01 08:00:00,0.868316,0.879151,0.858786,0.871206
2023-12-01 12:00:00,0.868776,0.874318,0.836427,0.836427
2023-12-01 16:00:00,0.846862,0.852741,0.84579,0.846967
2023-12-01 20:00:00,0.848265,0.851564,0.843357,0.843628
2023-12-02 00:00:00,0.847858,0.847858,0.840558,0.840558
2023-12-02 04:00:00,0.839964,0.845005,0.839964,0.843858
2023-12-02 08:00:00,0.845225,0.849443,0.845225,0.84794
2023-12-02 12:00:00,0.848458,0.852916,0.848458,0.849331
2023-12-02 16:00:00,0.847958,0.858111,0.84651,0.84651
2023-12-02 20:00:00,0.852725,0.857012,0.852725,0.856476
2023-12-03 00:00:00,0.858397,0.865051,0.858397,0.862274
2023-12-03 04:00:00,0.871203,0.871203,0.862232,0.862232
2023-12-03 08:00:00,0.860409,0.860409,0.84943,0.84943
2023-12-03 12:00:00,0.853495,0.857039,0.853495,0.857039
2023-12-03 16:00:00,0.849802,0.849802,0.835647,0.838706
2023-12-03 20:00:00,0.835664,0.843077,0.834676,0.840865
2023-12-04 00:00:00,0.841734,0.84988,0.839851,0.84988
2023-12-04 04:00:00,0.846555,0.881602,0.845037,0.881602
2023-12-04 08:00:00,0.908097,0.950299,0.908097,0.950299
2023-12-04 12:00:00,0.964659,0.964659,0.943198,0.955622
2023-12-04 16:00:00,0.956186,0.956186,0.927308,0.927308
2023-12-04 20:00:00,0.942888,0.993698,0.942888,0.993698
2023-12-05 00:00:00,0.982834,0.997454,0.982834,0.993676
2023-12-05 04:00:00,1.018,1.041,0.998897,0.998897
2023-12-05 08:00:00,1.036,1.1,1.036,1.091
2023-12-05 12:00:00,1.17,1.17,1.086,1.12
2023-12-05 16:00:00,1.13,1.19,1.13,1.19
2023-12-05 20:00:00,1.22,1.23,1.18,1.23
2023-12-06 00:00:00,1.27,1.33,1.25,1.25
2023-12-06 04:00:00,1.28,1.28,1.22,1.22
2023-12-06 08:00:00,1.21,1.21,1.17,1.18
2023-12-06 12:00:00,1.17,1.17,1.086,1.086
2023-12-06 16:00:00,1.083,1.091,1.047,1.047
2023-12-06 20:00:00,1.041,1.043,1.038,1.038
2023-12-07 00:00:00,1.047,1.047,1.005,1.005
2023-12-07 04:00:00,1.013,1.019,1.012,1.017
2023-12-07 08:00:00,1.018,1.033,1.018,1.02
2023-12-07 12:00:00,1.029,1.029,1.005,1.005
2023-12-07 16:00:00,1.005,1.014,1.005,1.01
2023-12-07 20:00:00,1.012,1.025,1.012,1.013
2023-12-08 00:00:00,1.007,1.02,1.007,1.012
2023-12-08 04:00:00,1.018,1.018,0.998853,0.998853
2023-12-08 08:00:00,1.011,1.023,1.007,1.007
2023-12-08 12:00:00,0.998922,1.002,0.992381,0.995721
2023-12-08 16:00:00,0.999483,0.999483,0.994038,0.995005
2023-12-08 20:00:00,0.997066,1.008,0.992077,1.008
2023-12-09 00:00:00,1.011,1.02,1.007,1.007
2023-12-09 04:00:00,1.02,1.047,1.02,1.025
2023-12-09 08:00:00,1.028,1.028,1.022,1.027
2023-12-09 12:00:00,1.036,1.036,1.013,1.017
2023-12-09 16:00:00,1.012,1.012,1.003,1.003
2023-12-09 20:00:00,1.011,1.013,1.002,1.013
2023-12-10 00:00:00,1.012,1.022,1.008,1.008
2023-12-10 04:00:00,0.99178,1.002,0.99178,1.002
2023-12-10 08:00:00,1.004,1.005,0.99736,0.99736
2023-12-10 12:00:00,0.998188,0.998188,0.972061,0.983582
2023-12-10 16:00:00,0.982525,0.988623,0.982525,0.98762
2023-12-10 20:00:00,0.992566,0.998444,0.992566,0.998444
2023-12-11 00:00:00,1.005,1.015,1.005,1.007
2023-12-11 04:00:00,1.014,1.014,0.932496,0.932496
2023-12-11 08:00:00,0.928697,0.928697,0.911279,0.911279
2023-12-11 12:00:00,0.92769,0.948632,0.92769,0.934902
2023-12-11 16:00:00,0.936108,0.936108,0.927372,0.927631
2023-12-11 20:00:00,0.92874,0.92874,0.906266,0.906266
2023-12-12 00:00:00,0.90968,0.936341,0.90968,0.936341
2023-12-12 04:00:00,0.936619,0.96119,0.936619,0.96119
2023-12-12 08:00:00,0.953039,0.953039,0.943114,0.943114
2023-12-12 12:00:00,0.955382,0.955382,0.945334,0.950454
2023-12-12 16:00:00,0.941673,0.950176,0.941673,0.947103
2023-12-12 20:00:00,0.931602,0.944022,0.923933,0.937548
2023-12-13 00:00:00,0.935456,0.936389,0.92504,0.93293
2023-12-13 04:00:00,0.943248,0.943248,0.907384,0.907384
2023-12-13 08:00:00,0.902214,0.91158,0.895127,0.895127
2023-12-13 12:00:00,0.9072,0.914872,0.9072,0.91091
2023-12-13 16:00:00,0.902992,0.923964,0.902992,0.923964
2023-12-13 20:00:00,0.941873,0.941873,0.928953,0.933805
2023-12-14 00:00:00,0.959277,0.959277,0.952722,0.952722
2023-12-14 04:00:00,0.954578,0.956549,0.954578,0.955435
2023-12-14 08:00:00,0.95133,0.954801,0.944257,0.954801
2023-12-14 12:00:00,0.952907,0.956256,0.945988,0.956256
2023-12-14 16:00:00,0.966263,0.966263,0.945688,0.946359
2023-12-14 20:00:00,0.961953,0.963515,0.96086,0.963515
2023-12-15 00:00:00,0.966935,0.972121,0.965187,0.972121
2023-12-15 04:00:00,0.971325,0.971325,0.960691,0.960691
2023-12-15 08:00:00,0.973121,0.973121,0.954991,0.96695
2023-12-15 12:00:00,0.963655,0.963655,0.958716,0.959652
2023-12-15 16:00:00,0.95404,0.95404,0.932287,0.932287
2023-12-15 20:00:00,0.929696,0.943228,0.929696,0.943228
2023-12-16 00:00:00,0.940821,0.944787,0.923432,0.923432
2023-12-16 04:00:00,0.907425,0.934184,0.907425,0.934184
2023-12-16 08:00:00,0.938999,0.938999,0.936837,0.936837
2023-12-16 12:00:00,0.93981,0.950045,0.93981,0.950045
2023-12-16 16:00:00,0.971651,0.981632,0.965212,0.965212
2023-12-16 20:00:00,0.968352,0.974932,0.968295,0.968295
2023-12-17 00:00:00,0.961758,0.969738,0.960875,0.968961
2023-12-17 04:00:00,0.96611,0.967996,0.96611,0.967174
2023-12-17 08:00:00,0.958208,0.975386,0.948911,0.948911
2023-12-17 12:00:00,0.948579,0.968143,0.948579,0.968143
2023-12-17 16:00:00,0.959629,0.961856,0.942396,0.944266
2023-12-17 20:00:00,0.958453,0.985939,0.958453,0.981759
2023-12-18 00:00:00,0.977492,0.98026,0.971763,0.971763
