date,open,high,low,close
2023-12-06 08:00:00,0.00231849,0.00237076,0.00231449,0.00237076
2023-12-06 12:00:00,0.00236056,0.00240591,0.00228249,0.00240591
2023-12-06 16:00:00,0.00240675,0.00240675,0.00229055,0.00229612
2023-12-06 20:00:00,0.00231607,0.00232449,0.00229442,0.00229442
2023-12-07 00:00:00,0.00229895,0.00232485,0.00229022,0.00232485
2023-12-07 04:00:00,0.00232789,0.00232789,0.00232147,0.00232147
2023-12-07 08:00:00,0.00232277,0.00232277,0.00230451,0.00230451
2023-12-07 12:00:00,0.00230349,0.00230765,0.00229289,0.00229289
2023-12-07 16:00:00,0.00226682,0.0022778,0.00225877,0.0022778
2023-12-07 20:00:00,0.00234362,0.00234362,0.00227575,0.00227575
2023-12-08 00:00:00,0.00227424,0.00228368,0.00227424,0.00227971
2023-12-08 04:00:00,0.00228005,0.00228005,0.00227531,0.00227609
2023-12-08 08:00:00,0.00228122,0.00228358,0.00228088,0.00228358
2023-12-08 12:00:00,0.00228651,0.00246382,0.00228651,0.00246382
2023-12-08 16:00:00,0.00246912,0.00247013,0.00246749,0.00246749
2023-12-08 20:00:00,0.00246166,0.00246166,0.00240166,0.00243558
2023-12-09 00:00:00,0.0024262,0.00242797,0.0024262,0.00242797
2023-12-09 04:00:00,0.00243415,0.00269122,0.00243415,0.0026883
2023-12-09 08:00:00,0.0026797,0.00276033,0.0026797,0.00270325
2023-12-09 12:00:00,0.0027109,0.00271515,0.00265954,0.00268883
2023-12-09 16:00:00,0.00266592,0.00270946,0.00259148,0.00259148
2023-12-09 20:00:00,0.00267383,0.00267383,0.00244621,0.00244621
2023-12-10 00:00:00,0.00250204,0.00250997,0.00249692,0.00250627
2023-12-10 04:00:00,0.00249994,0.00250138,0.00249584,0.00249584
2023-12-10 08:00:00,0.00234288,0.00237502,0.00218856,0.00237502
2023-12-10 12:00:00,0.00237457,0.00237527,0.00237351,0.00237351
2023-12-10 16:00:00,0.00237228,0.00240008,0.00237228,0.00240008
2023-12-10 20:00:00,0.00239675,0.00239675,0.00239234,0.00239501
2023-12-11 00:00:00,0.00239966,0.0024026,0.00237874,0.0024026
2023-12-11 04:00:00,0.00242225,0.00242465,0.00224485,0.00224485
2023-12-11 08:00:00,0.00225899,0.00225899,0.00224388,0.00224388
2023-12-11 12:00:00,0.00222868,0.00222868,0.00221569,0.00221569
2023-12-11 16:00:00,0.00221391,0.00226035,0.00214121,0.00226035
2023-12-11 20:00:00,0.00222067,0.00222805,0.002174,0.00219741
2023-12-12 00:00:00,0.00215642,0.00219749,0.00215642,0.00219749
2023-12-12 04:00:00,0.00218021,0.00219548,0.00218021,0.00219548
2023-12-12 08:00:00,0.002198,0.0022082,0.002198,0.00220705
2023-12-12 12:00:00,0.0021753,0.00225599,0.00215975,0.00225599
2023-12-12 16:00:00,0.00223871,0.00241261,0.00222191,0.00229855
2023-12-12 20:00:00,0.00235053,0.0023603,0.00235049,0.0023603
2023-12-13 00:00:00,0.0023422,0.00235848,0.00234069,0.00234699
2023-12-13 04:00:00,0.00234883,0.00234883,0.00229089,0.00229089
2023-12-13 08:00:00,0.00228646,0.00228646,0.00224508,0.00224508
2023-12-13 12:00:00,0.00220732,0.00221613,0.0021024,0.0021024
2023-12-13 16:00:00,0.0020954,0.00216468,0.0020954,0.00215096
2023-12-13 20:00:00,0.0021508,0.00215467,0.00214157,0.00215403
2023-12-14 00:00:00,0.00216192,0.00228093,0.00216192,0.00228093
2023-12-14 04:00:00,0.00231774,0.00231774,0.0022983,0.00230136
2023-12-14 08:00:00,0.00230292,0.00230292,0.00219826,0.00219826
2023-12-14 12:00:00,0.00219396,0.00220169,0.00219396,0.00219556
2023-12-14 16:00:00,0.00225915,0.00225915,0.00221237,0.00222204
2023-12-14 20:00:00,0.00219686,0.00220078,0.00219122,0.00219122
2023-12-15 00:00:00,0.00219695,0.00225744,0.00219695,0.00225744
2023-12-15 04:00:00,0.00227014,0.0022975,0.00225601,0.0022975
2023-12-15 08:00:00,0.00228533,0.00229077,0.00228509,0.00228982
2023-12-15 12:00:00,0.00227729,0.00227729,0.00216243,0.00217171
2023-12-15 16:00:00,0.00222875,0.00222875,0.0021499,0.0021499
2023-12-15 20:00:00,0.00215588,0.00234516,0.00215117,0.00234516
2023-12-16 00:00:00,0.00235746,0.00263723,0.00235746,0.0025702
2023-12-16 04:00:00,0.00250737,0.00250737,0.00248577,0.00249263
2023-12-16 08:00:00,0.00249532,0.00249987,0.00248216,0.00248516
2023-12-16 12:00:00,0.00249848,0.00254901,0.00247803,0.00254901
2023-12-16 16:00:00,0.00254977,0.00254977,0.00249398,0.00249398
2023-12-16 20:00:00,0.00255918,0.00298054,0.00255918,0.00281185
2023-12-17 00:00:00,0.0027686,0.0027686,0.00270182,0.00270182
2023-12-17 04:00:00,0.00277077,0.00281832,0.00277077,0.00279917
2023-12-17 08:00:00,0.00279687,0.00279762,0.00269859,0.00270052
2023-12-17 12:00:00,0.00277798,0.0027982,0.00273551,0.00273551
2023-12-17 16:00:00,0.00273307,0.00304393,0.00272382,0.00304393
2023-12-17 20:00:00,0.00351695,0.00351695,0.00306713,0.00306713
2023-12-18 00:00:00,0.00302177,0.00302177,0.00296076,0.00300789
2023-12-18 04:00:00,0.00302138,0.00302181,0.00302138,0.00302181
