date,open,high,low,close
2023-12-03 20:00:00,0.00353822,0.0035399,0.00347917,0.00348146
2023-12-04 00:00:00,0.00351896,0.00353485,0.00351896,0.00352679
2023-12-04 04:00:00,0.00351836,0.00362179,0.00351836,0.00362179
2023-12-04 08:00:00,0.0036258,0.00368373,0.00359474,0.00368373
2023-12-04 12:00:00,0.00364462,0.00370531,0.00364462,0.00369571
2023-12-04 16:00:00,0.00365424,0.00367919,0.00365424,0.00366394
2023-12-04 20:00:00,0.00363445,0.00365911,0.00361887,0.00363265
2023-12-05 00:00:00,0.00369726,0.00369726,0.00363337,0.00369209
2023-12-05 04:00:00,0.00365244,0.00367748,0.00363335,0.00363335
2023-12-05 08:00:00,0.00363348,0.00368776,0.00363348,0.00367154
2023-12-05 12:00:00,0.00361114,0.00366957,0.00361114,0.00366957
2023-12-05 16:00:00,0.00362395,0.0037065,0.00362395,0.0037065
2023-12-05 20:00:00,0.00372164,0.00380406,0.00372164,0.00380406
2023-12-06 00:00:00,0.00380186,0.00390082,0.00380186,0.00390082
2023-12-06 04:00:00,0.00388078,0.00388078,0.00381433,0.00381433
2023-12-06 08:00:00,0.00380698,0.0038487,0.00379398,0.00379398
2023-12-06 12:00:00,0.00384638,0.00387115,0.00381141,0.00387115
2023-12-06 16:00:00,0.0038478,0.00388112,0.00383476,0.00383476
2023-12-06 20:00:00,0.00380969,0.00386843,0.00380969,0.00386843
2023-12-07 00:00:00,0.00383157,0.00385366,0.00379957,0.00379957
2023-12-07 04:00:00,0.00380892,0.00386797,0.00380892,0.00386797
2023-12-07 08:00:00,0.0038218,0.0038608,0.0038218,0.0038608
2023-12-07 12:00:00,0.00381862,0.00384442,0.003782,0.00380238
2023-12-07 16:00:00,0.00402071,0.00778415,0.00402071,0.00778415
2023-12-07 20:00:00,0.00734827,0.00734827,0.00732095,0.00732095
2023-12-08 00:00:00,0.00725332,0.00732356,0.00725332,0.00730708
2023-12-08 04:00:00,0.00718849,0.00724101,0.00718849,0.00722584
2023-12-08 08:00:00,0.00724857,0.00724857,0.00720905,0.00724367
2023-12-08 12:00:00,0.00721961,0.00721961,0.00717706,0.00719149
2023-12-08 16:00:00,0.0071149,0.00717465,0.00711311,0.00715794
2023-12-08 20:00:00,0.00718773,0.00718773,0.00712894,0.00714851
2023-12-09 00:00:00,0.00716239,0.00724308,0.00716239,0.00724308
2023-12-09 04:00:00,0.00724923,0.00724923,0.00721123,0.00724426
2023-12-09 08:00:00,0.00724391,0.00726635,0.00654693,0.00654693
2023-12-09 12:00:00,0.00658496,0.00658496,0.00649375,0.00649375
2023-12-09 16:00:00,0.00736243,0.00741346,0.00736243,0.00741346
2023-12-09 20:00:00,0.00739915,0.00743863,0.00739915,0.00743303
2023-12-10 00:00:00,0.00742708,0.00743557,0.0073819,0.0073819
2023-12-10 04:00:00,0.00738746,0.00740291,0.00738746,0.00739591
2023-12-10 08:00:00,0.00736192,0.00738203,0.00736192,0.00737744
2023-12-10 12:00:00,0.00741523,0.00741672,0.00733355,0.00733355
2023-12-10 16:00:00,0.00739301,0.00741371,0.00736861,0.00741371
2023-12-10 20:00:00,0.00738481,0.00741525,0.00735505,0.00741525
2023-12-11 00:00:00,0.007396,0.00740858,0.00736319,0.00740858
2023-12-11 04:00:00,0.0073939,0.0073939,0.00709371,0.00709371
2023-12-11 08:00:00,0.00712035,0.00712035,0.00704459,0.00704959
2023-12-11 12:00:00,0.00712018,0.00715965,0.00710912,0.00715965
2023-12-11 16:00:00,0.00710966,0.00710966,0.00705336,0.00705336
2023-12-11 20:00:00,0.00702724,0.00704115,0.00691788,0.00691788
2023-12-12 00:00:00,0.00683734,0.00694242,0.00683734,0.00694242
2023-12-12 04:00:00,0.00692368,0.00706893,0.00692368,0.00706893
2023-12-12 08:00:00,0.00705749,0.00705749,0.00698166,0.00702678
2023-12-12 12:00:00,0.00704807,0.00710344,0.00704807,0.0070625
2023-12-12 16:00:00,0.00702574,0.00707688,0.0070033,0.0070033
2023-12-12 20:00:00,0.00694203,0.00694203,0.00689135,0.00692988
2023-12-13 00:00:00,0.00696407,0.00696407,0.00689546,0.00693206
2023-12-13 04:00:00,0.00696919,0.00700267,0.00690217,0.00692744
2023-12-13 08:00:00,0.00685248,0.00690929,0.00685248,0.00686987
2023-12-13 12:00:00,0.00694853,0.00694853,0.00690393,0.00690393
2023-12-13 16:00:00,0.00692524,0.00700385,0.00692524,0.00700096
2023-12-13 20:00:00,0.00703514,0.00711449,0.00703514,0.00707349
2023-12-14 00:00:00,0.00721912,0.00723481,0.00718367,0.00723376
2023-12-14 04:00:00,0.00724838,0.00724838,0.00717685,0.00718377
2023-12-14 08:00:00,0.00717812,0.00720852,0.00717771,0.00720852
2023-12-14 12:00:00,0.00724896,0.00724896,0.00722071,0.00722071
2023-12-14 16:00:00,0.0072765,0.0072765,0.00719559,0.00720747
2023-12-14 20:00:00,0.00712744,0.00731489,0.00712744,0.00720551
2023-12-15 00:00:00,0.00727514,0.00728228,0.00720931,0.00728228
2023-12-15 04:00:00,0.00722841,0.00725257,0.00721085,0.00725257
2023-12-15 08:00:00,0.0072315,0.0072315,0.00719007,0.0071961
2023-12-15 12:00:00,0.00721957,0.00724243,0.00719551,0.00724243
2023-12-15 16:00:00,0.00718628,0.00720415,0.00712686,0.00712686
2023-12-15 20:00:00,0.00703634,0.00710987,0.00702156,0.00710987
2023-12-16 00:00:00,0.00706691,0.00713516,0.00706691,0.00711045
2023-12-16 04:00:00,0.00708561,0.00711818,0.00706991,0.00711818
2023-12-16 08:00:00,0.00715267,0.00715267,0.0070872,0.0070872
2023-12-16 12:00:00,0.00713187,0.00713187,0.00708828,0.00709435
2023-12-16 16:00:00,0.00714755,0.00716591,0.00714755,0.00715318
2023-12-16 20:00:00,0.00713677,0.0071826,0.00713677,0.00717065
2023-12-17 00:00:00,0.00710948,0.00714461,0.00709848,0.00714461
2023-12-17 04:00:00,0.00709647,0.00712121,0.00707116,0.00707116
2023-12-17 08:00:00,0.00703668,0.00709473,0.00703668,0.00708177
2023-12-17 12:00:00,0.00702982,0.00708744,0.00702892,0.0070393
2023-12-17 16:00:00,0.00708527,0.00708527,0.0069902,0.0069902
2023-12-17 20:00:00,0.00705988,0.00707022,0.00705033,0.00707022
2023-12-18 00:00:00,0.00710828,0.0071124,0.00707931,0.00707931
