date,open,high,low,close
2023-11-25 04:00:00,2191.51,2200.19,2191.51,2200.19
2023-11-25 08:00:00,2202.33,2202.33,2197.5,2197.56
2023-11-25 12:00:00,2201.64,2201.64,2190.3,2190.3
2023-11-25 16:00:00,2184.88,2192.55,2184.88,2188.61
2023-11-25 20:00:00,2191.42,2193.68,2191.42,2192.09
2023-11-26 00:00:00,2196.3,2198.81,2196.3,2198.11
2023-11-26 04:00:00,2196.05,2196.05,2188.49,2188.49
2023-11-26 08:00:00,2189.21,2197.55,2189.21,2197.55
2023-11-26 12:00:00,2204.03,2207.59,2201.86,2201.86
2023-11-26 16:00:00,2202.48,2202.48,2183.2,2183.2
2023-11-26 20:00:00,2180.88,2180.88,2160.71,2160.71
2023-11-27 00:00:00,2165.56,2193.38,2165.56,2192.8
2023-11-27 04:00:00,2180.85,2183.75,2164.04,2164.04
2023-11-27 08:00:00,2157.65,2164.0,2157.65,2162.79
2023-11-27 12:00:00,2155.56,2164.26,2137.12,2137.12
2023-11-27 16:00:00,2137.79,2137.79,2127.72,2130.39
2023-11-27 20:00:00,2121.77,2128.89,2121.77,2125.74
2023-11-28 00:00:00,2103.47,2128.56,2103.47,2128.56
2023-11-28 04:00:00,2139.6,2149.26,2136.98,2136.98
2023-11-28 08:00:00,2137.87,2137.87,2111.95,2122.31
2023-11-28 12:00:00,2120.4,2129.67,2120.4,2128.17
2023-11-28 16:00:00,2138.9,2146.31,2134.21,2146.31
2023-11-28 20:00:00,2145.55,2185.74,2145.55,2172.69
2023-11-29 00:00:00,2177.19,2178.06,2164.99,2164.99
2023-11-29 04:00:00,2161.43,2165.03,2161.15,2161.15
2023-11-29 08:00:00,2164.44,2172.74,2164.15,2172.74
2023-11-29 12:00:00,2170.83,2183.42,2163.53,2163.53
2023-11-29 16:00:00,2168.18,2171.44,2153.72,2153.72
2023-11-29 20:00:00,2145.49,2149.64,2139.13,2149.64
2023-11-30 00:00:00,2146.02,2146.02,2135.44,2139.81
2023-11-30 04:00:00,2140.13,2146.35,2137.65,2146.35
2023-11-30 08:00:00,2151.4,2151.4,2144.41,2144.41
2023-11-30 12:00:00,2146.82,2146.82,2137.8,2142.84
2023-11-30 16:00:00,2152.23,2157.28,2138.78,2138.78
2023-11-30 20:00:00,2140.98,2151.76,2140.98,2151.76
2023-12-01 00:00:00,2153.93,2159.99,2153.93,2156.97
2023-12-01 04:00:00,2164.42,2202.25,2162.66,2202.25
2023-12-01 08:00:00,2207.1,2210.61,2204.98,2204.98
2023-12-01 12:00:00,2208.67,2216.23,2208.39,2209.81
2023-12-01 16:00:00,2209.14,2209.14,2191.67,2191.67
2023-12-01 20:00:00,2193.15,2221.19,2193.15,2207.96
2023-12-02 00:00:00,2203.29,2207.2,2199.24,2199.24
2023-12-02 04:00:00,2198.08,2209.57,2198.08,2208.17
2023-12-02 08:00:00,2213.23,2220.66,2211.32,2220.66
2023-12-02 12:00:00,2214.65,2220.06,2214.65,2217.27
2023-12-02 16:00:00,2215.67,2223.28,2215.67,2218.1
2023-12-02 20:00:00,2216.75,2264.75,2216.75,2264.75
2023-12-03 00:00:00,2269.87,2292.0,2269.87,2276.58
2023-12-03 04:00:00,2283.12,2289.44,2283.12,2288.72
2023-12-03 08:00:00,2279.58,2279.58,2276.14,2278.63
2023-12-03 12:00:00,2284.13,2286.91,2284.13,2286.91
2023-12-03 16:00:00,2281.65,2281.65,2274.43,2275.5
2023-12-03 20:00:00,2281.89,2286.27,2275.29,2282.37
2023-12-04 00:00:00,2287.44,2328.6,2287.44,2328.6
2023-12-04 04:00:00,2311.73,2347.31,2311.73,2336.37
2023-12-04 08:00:00,2335.95,2376.04,2335.95,2376.04
2023-12-04 12:00:00,2374.65,2396.95,2374.65,2396.95
2023-12-04 16:00:00,2357.99,2371.72,2348.47,2348.47
2023-12-04 20:00:00,2342.34,2347.33,2342.34,2347.33
2023-12-05 00:00:00,2351.58,2354.6,2351.58,2351.59
2023-12-05 04:00:00,2364.98,2373.94,2354.88,2354.88
2023-12-05 08:00:00,2352.88,2356.34,2351.74,2354.39
2023-12-05 12:00:00,2323.73,2329.61,2321.83,2327.23
2023-12-05 16:00:00,2324.85,2337.67,2324.85,2337.67
2023-12-05 20:00:00,2352.83,2418.01,2352.83,2418.01
2023-12-06 00:00:00,2397.87,2406.53,2388.16,2406.53
2023-12-06 04:00:00,2418.66,2419.9,2412.72,2412.72
2023-12-06 08:00:00,2402.41,2403.33,2392.13,2396.1
2023-12-06 12:00:00,2392.07,2407.76,2392.07,2403.61
2023-12-06 16:00:00,2374.85,2390.18,2374.85,2379.4
2023-12-06 20:00:00,2377.44,2395.25,2377.44,2393.43
2023-12-07 00:00:00,2387.52,2387.52,2353.3,2353.3
2023-12-07 04:00:00,2353.31,2369.76,2353.31,2369.76
2023-12-07 08:00:00,2370.77,2384.43,2370.77,2382.96
2023-12-07 12:00:00,2383.17,2383.17,2359.1,2359.1
2023-12-07 16:00:00,2358.98,2378.6,2358.98,2378.6
2023-12-07 20:00:00,2446.44,2472.27,2446.44,2472.27
2023-12-08 00:00:00,2456.71,2490.49,2456.71,2484.14
2023-12-08 04:00:00,2481.22,2504.18,2481.22,2504.18
2023-12-08 08:00:00,2508.62,2508.62,2500.89,2500.89
2023-12-08 12:00:00,2492.74,2492.74,2481.76,2485.99
2023-12-08 16:00:00,2496.74,2496.74,2480.5,2492.29
2023-12-08 20:00:00,2478.0,2484.57,2478.0,2479.76
2023-12-09 00:00:00,2482.48,2494.76,2482.48,2493.04
2023-12-09 04:00:00,2486.51,2493.09,2482.75,2482.75
2023-12-09 08:00:00,2488.27,2502.17,2488.27,2502.17
2023-12-09 12:00:00,2509.05,2509.05,2486.88,2486.88
2023-12-09 16:00:00,2481.23,2483.73,2472.11,2472.11
2023-12-09 20:00:00,2490.29,2490.29,2478.77,2486.24
2023-12-10 00:00:00,2486.82,2486.94,2481.23,2486.94
2023-12-10 04:00:00,2468.21,2479.58,2468.21,2475.27
2023-12-10 08:00:00,2478.05,2484.32,2478.05,2482.15
2023-12-10 12:00:00,2480.52,2480.52,2463.76,2463.76
2023-12-10 16:00:00,2466.09,2478.39,2466.09,2478.39
2023-12-10 20:00:00,2479.16,2484.09,2474.74,2484.09
2023-12-11 00:00:00,2483.88,2500.86,2483.88,2492.42
2023-12-11 04:00:00,2477.36,2477.36,2364.35,2364.35
2023-12-11 08:00:00,2375.67,2375.67,2358.73,2358.73
2023-12-11 12:00:00,2362.24,2371.27,2362.24,2369.99
2023-12-11 16:00:00,2373.02,2373.02,2349.37,2349.37
2023-12-11 20:00:00,2340.71,2340.71,2303.07,2303.07
2023-12-12 00:00:00,2305.7,2345.79,2305.7,2345.79
2023-12-12 04:00:00,2347.93,2362.77,2347.93,2362.77
2023-12-12 08:00:00,2360.12,2360.12,2344.73,2344.73
2023-12-12 12:00:00,2358.93,2360.35,2349.94,2349.94
2023-12-12 16:00:00,2339.26,2351.44,2339.26,2339.37
2023-12-12 20:00:00,2321.85,2321.85,2294.02,2313.12
2023-12-13 00:00:00,2301.22,2311.38,2297.46,2311.38
2023-12-13 04:00:00,2325.89,2327.13,2290.51,2290.51
2023-12-13 08:00:00,2289.55,2289.55,2285.02,2285.02
2023-12-13 12:00:00,2293.79,2301.53,2293.79,2295.01
2023-12-13 16:00:00,2294.28,2309.0,2294.28,2306.93
2023-12-13 20:00:00,2340.53,2340.53,2330.83,2338.96
2023-12-14 00:00:00,2376.16,2389.25,2376.16,2386.83
2023-12-14 04:00:00,2388.29,2388.29,2377.06,2377.06
2023-12-14 08:00:00,2376.83,2400.93,2376.83,2400.93
2023-12-14 12:00:00,2403.38,2412.59,2403.38,2412.59
2023-12-14 16:00:00,2426.69,2431.2,2402.21,2413.24
2023-12-14 20:00:00,2405.8,2432.74,2405.8,2420.8
2023-12-15 00:00:00,2420.3,2437.66,2417.29,2437.66
2023-12-15 04:00:00,2445.84,2445.84,2419.32,2419.32
2023-12-15 08:00:00,2410.3,2410.3,2394.08,2394.08
2023-12-15 12:00:00,2392.32,2405.08,2392.32,2404.73
2023-12-15 16:00:00,2399.61,2399.61,2366.32,2366.32
2023-12-15 20:00:00,2353.87,2364.29,2353.87,2364.29
2023-12-16 00:00:00,2367.48,2370.99,2359.43,2359.43
2023-12-16 04:00:00,2345.83,2368.86,2345.83,2366.75
2023-12-16 08:00:00,2382.49,2382.49,2367.61,2367.61
2023-12-16 12:00:00,2364.88,2371.68,2364.34,2368.67
2023-12-16 16:00:00,2374.18,2378.08,2367.46,2369.7
2023-12-16 20:00:00,2377.29,2382.2,2367.35,2367.35
2023-12-17 00:00:00,2357.72,2363.4,2352.66,2352.66
2023-12-17 04:00:00,2350.03,2350.39,2343.34,2343.34
2023-12-17 08:00:00,2340.03,2342.74,2326.0,2326.0
2023-12-17 12:00:00,2329.53,2337.56,2329.53,2337.44
2023-12-17 16:00:00,2335.8,2336.39,2330.82,2331.46
2023-12-17 20:00:00,2338.58,2351.4,2338.58,2350.44
2023-12-18 00:00:00,2350.94,2361.98,2350.94,2353.79
