date,open,high,low,close
2023-11-30 16:00:00,0.084878,0.08495,0.08432,0.08432
2023-11-30 20:00:00,0.083861,0.084501,0.083861,0.08445
2023-12-01 00:00:00,0.084602,0.084602,0.084496,0.08453
2023-12-01 04:00:00,0.084411,0.085227,0.084303,0.085227
2023-12-01 08:00:00,0.085373,0.085852,0.085373,0.085847
2023-12-01 12:00:00,0.086074,0.087233,0.086074,0.087128
2023-12-01 16:00:00,0.087202,0.087202,0.086183,0.086183
2023-12-01 20:00:00,0.086747,0.087837,0.086747,0.087837
2023-12-02 00:00:00,0.087789,0.088086,0.087651,0.087651
2023-12-02 04:00:00,0.087488,0.08775,0.087488,0.087651
2023-12-02 08:00:00,0.087825,0.08795,0.087771,0.087798
2023-12-02 12:00:00,0.087778,0.087826,0.087635,0.087758
2023-12-02 16:00:00,0.08777,0.08779,0.087733,0.08779
2023-12-02 20:00:00,0.087949,0.08817,0.087689,0.08817
2023-12-03 00:00:00,0.089595,0.09011,0.089595,0.089842
2023-12-03 04:00:00,0.090006,0.090117,0.089842,0.089842
2023-12-03 08:00:00,0.089622,0.089941,0.089622,0.089827
2023-12-03 12:00:00,0.09012,0.090168,0.089992,0.090168
2023-12-03 16:00:00,0.090039,0.090829,0.0899,0.090643
2023-12-03 20:00:00,0.090883,0.091059,0.090291,0.090366
2023-12-04 00:00:00,0.090344,0.091834,0.090344,0.091834
2023-12-04 04:00:00,0.090222,0.092065,0.090222,0.09201
2023-12-04 08:00:00,0.09214,0.094047,0.09214,0.094047
2023-12-04 12:00:00,0.093946,0.09528,0.093946,0.09528
2023-12-04 16:00:00,0.094438,0.095095,0.094438,0.094698
2023-12-04 20:00:00,0.093668,0.094853,0.093668,0.094853
2023-12-05 00:00:00,0.095568,0.095568,0.095081,0.095484
2023-12-05 04:00:00,0.095623,0.095623,0.094809,0.09488
2023-12-05 08:00:00,0.095109,0.095345,0.094849,0.094849
2023-12-05 12:00:00,0.094254,0.09459,0.094254,0.09459
2023-12-05 16:00:00,0.094505,0.09574,0.094505,0.09574
2023-12-05 20:00:00,0.096365,0.099996,0.096365,0.099996
2023-12-06 00:00:00,0.100028,0.101618,0.100028,0.101618
2023-12-06 04:00:00,0.101168,0.101168,0.10041,0.10041
2023-12-06 08:00:00,0.100306,0.100306,0.099989,0.100143
2023-12-06 12:00:00,0.099956,0.101206,0.099956,0.101206
2023-12-06 16:00:00,0.100217,0.101414,0.100217,0.101414
2023-12-06 20:00:00,0.100508,0.101026,0.100483,0.100854
2023-12-07 00:00:00,0.101135,0.101135,0.100274,0.100274
2023-12-07 04:00:00,0.100392,0.100949,0.100392,0.100949
2023-12-07 08:00:00,0.100739,0.100933,0.100679,0.100679
2023-12-07 12:00:00,0.100723,0.100723,0.098926,0.098926
2023-12-07 16:00:00,0.098856,0.09934,0.098856,0.09934
2023-12-07 20:00:00,0.100213,0.100213,0.09899,0.09899
2023-12-08 00:00:00,0.098523,0.099177,0.098523,0.098922
2023-12-08 04:00:00,0.099125,0.09966,0.099125,0.09966
2023-12-08 08:00:00,0.099351,0.099581,0.099323,0.099323
2023-12-08 12:00:00,0.098916,0.099083,0.098852,0.099083
2023-12-08 16:00:00,0.100062,0.101007,0.100062,0.101007
2023-12-08 20:00:00,0.100758,0.100758,0.100249,0.10066
2023-12-09 00:00:00,0.100723,0.102224,0.100723,0.102081
2023-12-09 04:00:00,0.101443,0.101642,0.101269,0.101485
2023-12-09 08:00:00,0.101427,0.101853,0.101427,0.10163
2023-12-09 12:00:00,0.101534,0.101534,0.100672,0.100672
2023-12-09 16:00:00,0.100525,0.100988,0.10052,0.100793
2023-12-09 20:00:00,0.101234,0.101234,0.100859,0.100913
2023-12-10 00:00:00,0.100917,0.101029,0.100917,0.100921
2023-12-10 04:00:00,0.100303,0.100459,0.100303,0.10042
2023-12-10 08:00:00,0.100546,0.100821,0.100546,0.100792
2023-12-10 12:00:00,0.100857,0.100857,0.100073,0.100085
2023-12-10 16:00:00,0.100272,0.10065,0.100272,0.10065
2023-12-10 20:00:00,0.100863,0.100863,0.100382,0.100647
2023-12-11 00:00:00,0.100491,0.100852,0.100491,0.100531
2023-12-11 04:00:00,0.100315,0.100315,0.095729,0.095729
2023-12-11 08:00:00,0.096552,0.096552,0.095123,0.095349
2023-12-11 12:00:00,0.09599,0.096732,0.09599,0.096732
2023-12-11 16:00:00,0.096607,0.096607,0.095401,0.09548
2023-12-11 20:00:00,0.095239,0.095239,0.092886,0.092886
2023-12-12 00:00:00,0.092139,0.093748,0.092139,0.093748
2023-12-12 04:00:00,0.093428,0.095149,0.093428,0.095149
2023-12-12 08:00:00,0.09496,0.09496,0.094393,0.094529
2023-12-12 12:00:00,0.095427,0.095647,0.094982,0.094982
2023-12-12 16:00:00,0.09445,0.095183,0.09445,0.094558
2023-12-12 20:00:00,0.093863,0.093863,0.092254,0.093616
2023-12-13 00:00:00,0.093417,0.093581,0.09325,0.093581
2023-12-13 04:00:00,0.094209,0.094209,0.092882,0.092882
2023-12-13 08:00:00,0.092443,0.092787,0.092443,0.092691
2023-12-13 12:00:00,0.093172,0.093498,0.093172,0.093214
2023-12-13 16:00:00,0.092928,0.094119,0.092928,0.094119
2023-12-13 20:00:00,0.095351,0.095863,0.094933,0.095863
2023-12-14 00:00:00,0.097574,0.098454,0.097545,0.098454
2023-12-14 04:00:00,0.097976,0.097976,0.097546,0.097688
2023-12-14 08:00:00,0.097505,0.098023,0.097505,0.098023
2023-12-14 12:00:00,0.097977,0.098204,0.097716,0.098204
2023-12-14 16:00:00,0.099012,0.099012,0.096607,0.0972
2023-12-14 20:00:00,0.096721,0.099,0.096721,0.098026
2023-12-15 00:00:00,0.098356,0.098531,0.097946,0.098531
2023-12-15 04:00:00,0.098399,0.098399,0.098055,0.098055
2023-12-15 08:00:00,0.097683,0.097754,0.097238,0.097238
2023-12-15 12:00:00,0.097413,0.097922,0.097413,0.097867
2023-12-15 16:00:00,0.097678,0.097678,0.096038,0.096038
2023-12-15 20:00:00,0.095161,0.095947,0.095025,0.095947
2023-12-16 00:00:00,0.095824,0.095991,0.095824,0.095889
2023-12-16 04:00:00,0.095408,0.095902,0.095251,0.095902
2023-12-16 08:00:00,0.096044,0.096044,0.094816,0.09596
2023-12-16 12:00:00,0.094783,0.096254,0.094783,0.096254
2023-12-16 16:00:00,0.096388,0.096661,0.096388,0.096508
2023-12-16 20:00:00,0.096766,0.097251,0.096766,0.096836
2023-12-17 00:00:00,0.096555,0.096555,0.096317,0.096317
2023-12-17 04:00:00,0.096251,0.096251,0.095248,0.095248
2023-12-17 08:00:00,0.095417,0.095583,0.095266,0.095296
2023-12-17 12:00:00,0.095177,0.095348,0.095177,0.095348
2023-12-17 16:00:00,0.095442,0.095442,0.094531,0.094531
2023-12-17 20:00:00,0.095034,0.095891,0.095034,0.095891
2023-12-18 00:00:00,0.09592,0.09592,0.09485,0.09485
