date,open,high,low,close
2023-11-30 20:00:00,0.00057124,0.00057239,0.00057109,0.00057239
2023-12-01 00:00:00,0.00057228,0.0005743,0.00057228,0.0005743
2023-12-01 04:00:00,0.00057487,0.00058563,0.0005747,0.00058563
2023-12-03 08:00:00,0.00060714,0.00060714,0.00060574,0.00060574
2023-12-03 12:00:00,0.00060596,0.00060674,0.00059862,0.00059884
2023-12-03 16:00:00,0.00060705,0.00060705,0.0006033,0.0006033
2023-12-03 20:00:00,0.0006053,0.0006053,0.00060368,0.00060392
2023-12-04 00:00:00,0.00060484,0.00060484,0.00060484,0.00060484
2023-12-04 04:00:00,0.00061914,0.00062875,0.00061914,0.0006219
2023-12-04 08:00:00,0.00062194,0.00063216,0.00062194,0.00063216
2023-12-04 12:00:00,0.00063161,0.00063644,0.00063139,0.00063539
2023-12-04 16:00:00,0.00062796,0.00063005,0.00062676,0.00062676
2023-12-04 20:00:00,0.0006268,0.0006268,0.00061277,0.00061348
2023-12-05 00:00:00,0.00061451,0.00061451,0.00060131,0.00060131
2023-12-05 04:00:00,0.00060083,0.00060383,0.00060083,0.00060383
2023-12-05 08:00:00,0.00059581,0.00059597,0.0005957,0.00059597
2023-12-05 12:00:00,0.00058661,0.00058773,0.00058555,0.00058773
2023-12-05 16:00:00,0.00058854,0.00058854,0.00058854,0.00058854
2023-12-05 20:00:00,0.00059514,0.00060992,0.00059514,0.00060992
2023-12-06 00:00:00,0.00060548,0.00061099,0.00060306,0.00061099
2023-12-06 04:00:00,0.00061282,0.00061449,0.00061282,0.00061446
2023-12-06 08:00:00,0.00061086,0.00061086,0.00060189,0.00060199
2023-12-06 12:00:00,0.00060645,0.00061109,0.00060645,0.00061109
2023-12-06 16:00:00,0.00060375,0.00060375,0.00060375,0.00060375
2023-12-07 04:00:00,0.00059176,0.00059631,0.00059176,0.00059631
2023-12-07 08:00:00,0.00059643,0.00060164,0.00059643,0.00060164
2023-12-07 12:00:00,0.00060164,0.00060164,0.00060164,0.00060164
2023-12-08 00:00:00,0.00060418,0.00060418,0.00057004,0.00057063
2023-12-08 04:00:00,0.00057067,0.00057071,0.00048109,0.00048109
2023-12-08 08:00:00,0.00048274,0.00048406,0.00048081,0.00048315
2023-12-08 12:00:00,0.00048058,0.00048058,0.00047579,0.00047742
2023-12-08 16:00:00,0.00047721,0.00047724,0.00047619,0.00047622
2023-12-08 20:00:00,0.00047851,0.00047851,0.00047395,0.00047608
2023-12-09 00:00:00,0.0004755,0.0004786,0.0004755,0.00047729
2023-12-09 04:00:00,0.00047729,0.00047775,0.00047659,0.00047659
2023-12-09 08:00:00,0.00047609,0.00048019,0.00047609,0.00047821
2023-12-09 12:00:00,0.0004826,0.00048488,0.00047684,0.00047684
2023-12-09 16:00:00,0.00047579,0.00047579,0.00047521,0.00047521
2023-12-10 00:00:00,0.00045634,0.00045792,0.00045526,0.00045792
2023-12-10 04:00:00,0.00045537,0.00045593,0.0004541,0.00045593
2023-12-10 08:00:00,0.00045518,0.00045518,0.00045518,0.00045518
2023-12-11 00:00:00,0.00045763,0.00045853,0.00045763,0.00045853
2023-12-11 04:00:00,0.00045664,0.00045729,0.00043832,0.00043832
2023-12-11 08:00:00,0.00044154,0.00044154,0.00044154,0.00044154
2023-12-13 20:00:00,0.00042079,0.00042085,0.00042073,0.00042085
2023-12-14 00:00:00,0.00042336,0.00042336,0.00039549,0.00039972
2023-12-14 04:00:00,0.00039971,0.00039978,0.0003858,0.0003858
2023-12-14 08:00:00,0.00038479,0.00038479,0.00037733,0.00037863
2023-12-14 12:00:00,0.00037861,0.00038198,0.00037134,0.00037134
2023-12-14 16:00:00,0.00037272,0.00037526,0.00036909,0.00037176
2023-12-14 20:00:00,0.00037105,0.00037105,0.00035887,0.00035887
2023-12-15 00:00:00,0.0003572,0.00035763,0.00034766,0.00034766
2023-12-15 04:00:00,0.00035221,0.00035221,0.00034838,0.00034838
2023-12-15 08:00:00,0.00034719,0.00034719,0.00034441,0.00034441
2023-12-15 12:00:00,0.00034442,0.00034442,0.00034397,0.00034425
2023-12-15 16:00:00,0.00034432,0.00034432,0.00034107,0.0003418
2023-12-15 20:00:00,0.00034155,0.00034157,0.0003389,0.00033891
2023-12-16 00:00:00,0.00034052,0.00034062,0.00033972,0.00033972
2023-12-16 04:00:00,0.00033827,0.00033827,0.00033728,0.00033728
2023-12-16 08:00:00,0.0003393,0.0003393,0.00033876,0.00033876
2023-12-16 12:00:00,0.00033837,0.00033837,0.00033733,0.0003374
2023-12-16 20:00:00,0.00030553,0.00030699,0.00029465,0.00029465
2023-12-17 00:00:00,0.00029374,0.00029375,0.00029343,0.00029343
2023-12-17 04:00:00,0.00029285,0.00029285,0.00029166,0.00029221
2023-12-17 08:00:00,0.00029085,0.0002915,0.00028959,0.00028959
2023-12-17 12:00:00,0.00028924,0.0002899,0.00028924,0.0002899
2023-12-17 16:00:00,0.00028242,0.00028242,0.00028242,0.00028242
2023-12-17 20:00:00,0.00028237,0.00028592,0.00028237,0.0002847
2023-12-18 00:00:00,0.00028482,0.0002852,0.00028374,0.00028374
2023-12-18 04:00:00,0.00028283,0.00028283,0.00028283,0.00028283
