date,open,high,low,close
2023-11-24 20:00:00,0.00541093,0.00541093,0.00538249,0.00538249
2023-11-25 00:00:00,0.00539179,0.00539319,0.00538332,0.00539319
2023-11-25 04:00:00,0.0053927,0.00542633,0.0053927,0.00542633
2023-11-25 08:00:00,0.00545675,0.0055201,0.00545675,0.0055201
2023-11-25 12:00:00,0.00550633,0.00557433,0.00550633,0.00553163
2023-11-25 16:00:00,0.00551346,0.00553047,0.00551346,0.00553047
2023-11-25 20:00:00,0.00554015,0.00554015,0.00546939,0.00546939
2023-11-26 00:00:00,0.0054016,0.00540871,0.00536445,0.00540871
2023-11-26 04:00:00,0.00536648,0.00538122,0.00535962,0.00536643
2023-11-26 08:00:00,0.00535416,0.00537427,0.00535416,0.00537181
2023-11-26 12:00:00,0.00539252,0.0054744,0.00537431,0.00546337
2023-11-26 16:00:00,0.00546101,0.00546916,0.00543848,0.00543848
2023-11-26 20:00:00,0.0055057,0.0055057,0.0053628,0.00537848
2023-11-27 00:00:00,0.00539092,0.00541692,0.00539092,0.00539964
2023-11-27 04:00:00,0.00537702,0.00538213,0.00537001,0.00538213
2023-11-27 08:00:00,0.00524026,0.00524026,0.00522569,0.00522977
2023-11-27 12:00:00,0.00521289,0.00523514,0.00518529,0.00518529
2023-11-27 16:00:00,0.00519315,0.00525848,0.00519315,0.00524514
2023-11-27 20:00:00,0.00526336,0.00526336,0.00512241,0.00512241
2023-11-28 00:00:00,0.0051083,0.0051083,0.00508109,0.00509384
2023-11-28 04:00:00,0.00507481,0.00508581,0.00507481,0.00508581
2023-11-28 08:00:00,0.00490601,0.00490601,0.00469384,0.00469384
2023-11-28 12:00:00,0.00471794,0.00474328,0.00469716,0.00473067
2023-11-28 16:00:00,0.00475627,0.00475627,0.00471185,0.00471185
2023-11-28 20:00:00,0.00473594,0.00488597,0.00473594,0.00488597
2023-11-29 00:00:00,0.00490914,0.0049152,0.00490375,0.0049152
2023-11-29 04:00:00,0.00490784,0.00498097,0.00490784,0.00495037
2023-11-29 08:00:00,0.00493053,0.00494312,0.00493053,0.0049308
2023-11-29 12:00:00,0.00491522,0.00491621,0.00490489,0.00490489
2023-11-29 16:00:00,0.00490503,0.00490503,0.00481295,0.00482503
2023-11-29 20:00:00,0.00482274,0.00482274,0.00473213,0.00473213
2023-11-30 00:00:00,0.00470369,0.00472535,0.0046859,0.00472535
2023-11-30 04:00:00,0.00474858,0.00474858,0.0046511,0.00467232
2023-11-30 08:00:00,0.00466925,0.00468194,0.0046237,0.00468194
2023-11-30 12:00:00,0.00467361,0.00468176,0.00467182,0.00467182
2023-11-30 16:00:00,0.00468456,0.00468674,0.00466983,0.00468674
2023-11-30 20:00:00,0.00466948,0.00467388,0.0046224,0.0046224
2023-12-01 00:00:00,0.00463369,0.0047409,0.00463369,0.00473442
2023-12-01 04:00:00,0.00478443,0.00478443,0.00475706,0.00476983
2023-12-01 08:00:00,0.00483712,0.00483712,0.0048135,0.0048135
2023-12-01 12:00:00,0.0048047,0.0048047,0.00473927,0.00475198
2023-12-01 16:00:00,0.00474142,0.00484271,0.00474142,0.00483598
2023-12-01 20:00:00,0.00485647,0.00487895,0.00477673,0.00477818
2023-12-02 00:00:00,0.00478412,0.00478412,0.00471667,0.00472685
2023-12-02 04:00:00,0.00471034,0.00474178,0.00471034,0.00472902
2023-12-02 08:00:00,0.00472013,0.0048097,0.00471796,0.00479614
2023-12-02 12:00:00,0.00475466,0.00488529,0.00475466,0.00488529
2023-12-02 16:00:00,0.00487497,0.00487837,0.00475712,0.00487837
2023-12-02 20:00:00,0.0048883,0.0048883,0.00487422,0.00487802
2023-12-03 00:00:00,0.0048914,0.0048914,0.00481402,0.00484562
2023-12-03 04:00:00,0.00483969,0.00484268,0.00479594,0.00479594
2023-12-03 08:00:00,0.00479922,0.00479922,0.00478993,0.00479511
2023-12-03 12:00:00,0.00479861,0.00480214,0.00479595,0.00480044
2023-12-03 16:00:00,0.00479523,0.00482238,0.00479523,0.00481186
2023-12-03 20:00:00,0.00483766,0.00496407,0.00483766,0.00490673
2023-12-04 00:00:00,0.00485716,0.0048816,0.00485716,0.00486936
2023-12-04 04:00:00,0.00494024,0.00494024,0.00493736,0.00494005
2023-12-04 08:00:00,0.00494047,0.00499922,0.00493614,0.00499922
2023-12-04 12:00:00,0.00501997,0.00510372,0.00501997,0.00507382
2023-12-04 16:00:00,0.00500171,0.0050062,0.00497877,0.00498828
2023-12-04 20:00:00,0.0050203,0.0050203,0.00499167,0.00499879
2023-12-05 00:00:00,0.0050194,0.0050194,0.00498865,0.00501337
2023-12-05 04:00:00,0.00504919,0.00511234,0.00504919,0.00509244
2023-12-05 08:00:00,0.00523683,0.00523683,0.00520539,0.00520539
2023-12-05 12:00:00,0.00513358,0.0051439,0.00505424,0.00505424
2023-12-05 16:00:00,0.00504762,0.00513371,0.00504762,0.00513371
2023-12-05 20:00:00,0.00508474,0.00508474,0.00503999,0.00504569
2023-12-06 00:00:00,0.00512511,0.0051519,0.00512511,0.0051519
2023-12-06 04:00:00,0.00514753,0.00516656,0.00514476,0.0051499
2023-12-06 08:00:00,0.00514252,0.00515383,0.00513037,0.00514997
2023-12-06 12:00:00,0.00516228,0.00516589,0.00515775,0.00516551
2023-12-06 16:00:00,0.00512813,0.00513867,0.0050479,0.0050479
2023-12-06 20:00:00,0.00504358,0.00504358,0.00501639,0.00502761
2023-12-07 00:00:00,0.00498248,0.00500121,0.00498248,0.00498281
2023-12-07 04:00:00,0.00501483,0.00510913,0.00501483,0.00510913
2023-12-07 08:00:00,0.00514407,0.00514407,0.00507921,0.00507921
2023-12-07 12:00:00,0.00502151,0.00502639,0.00500317,0.00501061
2023-12-07 16:00:00,0.00502847,0.00502847,0.00497919,0.00498909
2023-12-07 20:00:00,0.00496499,0.00502676,0.00496499,0.00502676
2023-12-08 00:00:00,0.00501173,0.0051018,0.00501173,0.0051018
2023-12-08 04:00:00,0.00518435,0.00521281,0.00518333,0.00521281
2023-12-08 08:00:00,0.00528611,0.00538114,0.00526127,0.00526127
2023-12-08 12:00:00,0.00517466,0.00534698,0.00517466,0.00534698
2023-12-08 16:00:00,0.00538322,0.00546936,0.00538322,0.00546936
2023-12-08 20:00:00,0.00546635,0.00551389,0.00546391,0.00551389
2023-12-09 00:00:00,0.00553218,0.00565076,0.00553218,0.00565076
2023-12-09 04:00:00,0.00563255,0.00564746,0.00560975,0.00564591
2023-12-09 08:00:00,0.00571568,0.00581628,0.00568708,0.00581628
2023-12-09 12:00:00,0.00585442,0.00597874,0.00585442,0.00597874
2023-12-09 16:00:00,0.0059937,0.00601456,0.0059937,0.00600116
2023-12-09 20:00:00,0.00598394,0.00600393,0.00598394,0.00600275
2023-12-10 00:00:00,0.00598966,0.00600825,0.00598386,0.00600825
2023-12-10 04:00:00,0.00599449,0.00599449,0.00590328,0.00592196
2023-12-10 08:00:00,0.00593861,0.00594418,0.00588771,0.00588771
2023-12-10 12:00:00,0.00572505,0.00572505,0.00562478,0.00571215
2023-12-10 16:00:00,0.00572504,0.00572799,0.0056823,0.00568579
2023-12-10 20:00:00,0.0056871,0.0056871,0.00550516,0.00553041
2023-12-11 00:00:00,0.00559427,0.00560369,0.00558866,0.00558866
2023-12-11 04:00:00,0.00554235,0.00555749,0.00529576,0.00529576
2023-12-11 08:00:00,0.00538142,0.00538142,0.00531154,0.00531154
2023-12-11 12:00:00,0.00530721,0.00530721,0.00527597,0.00527597
2023-12-11 16:00:00,0.00529744,0.00545174,0.00529744,0.00542774
2023-12-11 20:00:00,0.00544402,0.00544402,0.00531703,0.00531703
2023-12-12 00:00:00,0.0052282,0.00537534,0.0052282,0.00537534
2023-12-12 04:00:00,0.00537888,0.00547696,0.00537888,0.00547696
2023-12-12 08:00:00,0.00551391,0.00551391,0.00549115,0.00549115
2023-12-12 12:00:00,0.00550196,0.00552602,0.00550196,0.0055158
2023-12-12 16:00:00,0.00550999,0.00555719,0.00547787,0.00547787
2023-12-12 20:00:00,0.00546893,0.00547174,0.00542277,0.00542277
2023-12-13 00:00:00,0.00541414,0.00542963,0.00538759,0.00542821
2023-12-13 04:00:00,0.00544848,0.00544848,0.0052815,0.0052815
2023-12-13 08:00:00,0.00525326,0.00525326,0.00518371,0.00518371
2023-12-13 12:00:00,0.0051772,0.00519631,0.00515845,0.00515845
2023-12-13 16:00:00,0.00526944,0.00526944,0.00505402,0.00505802
2023-12-13 20:00:00,0.00504116,0.00504116,0.00499586,0.00500999
2023-12-14 00:00:00,0.00503287,0.00506173,0.00499028,0.00499028
2023-12-14 04:00:00,0.00499637,0.00504309,0.00499637,0.00503344
2023-12-14 08:00:00,0.00502376,0.00505555,0.00502376,0.00504965
2023-12-14 12:00:00,0.00505446,0.00506553,0.00496702,0.00496702
2023-12-14 16:00:00,0.00502958,0.00502958,0.00497751,0.00497751
2023-12-14 20:00:00,0.00491891,0.00494366,0.00491891,0.00494366
2023-12-15 00:00:00,0.00497714,0.00507045,0.00497714,0.00507045
2023-12-15 04:00:00,0.00507613,0.00507613,0.00503823,0.00503823
2023-12-15 08:00:00,0.00498482,0.00498503,0.00495811,0.00495811
2023-12-15 12:00:00,0.00496279,0.00499461,0.00491161,0.00491161
2023-12-15 16:00:00,0.00485628,0.00486653,0.00483355,0.00483707
2023-12-15 20:00:00,0.00481756,0.00483888,0.00477751,0.00477751
2023-12-16 00:00:00,0.00480775,0.00481868,0.00479315,0.00479315
2023-12-16 04:00:00,0.00477402,0.00479879,0.00476244,0.00479879
2023-12-16 08:00:00,0.0047764,0.0047764,0.00472843,0.00472843
2023-12-16 12:00:00,0.00471063,0.00471606,0.00470825,0.00471237
2023-12-16 16:00:00,0.00472233,0.00477879,0.00472233,0.00476668
2023-12-16 20:00:00,0.00470634,0.00472091,0.00468796,0.00468796
2023-12-17 00:00:00,0.00468411,0.00472314,0.00468411,0.00472314
2023-12-17 04:00:00,0.00472578,0.00472713,0.00471838,0.00471838
2023-12-17 08:00:00,0.00472592,0.00473597,0.00467786,0.00467786
2023-12-17 12:00:00,0.00467406,0.00468264,0.00467406,0.00468264
2023-12-17 16:00:00,0.00467783,0.00467783,0.00463809,0.00463809
2023-12-17 20:00:00,0.0046345,0.0046345,0.00461499,0.00462717
2023-12-18 00:00:00,0.00462775,0.00467398,0.00462775,0.00467398
