date,open,high,low,close
2023-11-23 12:00:00,0.00444214,0.00448082,0.00443525,0.00448082
2023-11-23 16:00:00,0.00445479,0.00450036,0.00445479,0.00448493
2023-11-23 20:00:00,0.00444402,0.00447558,0.00444023,0.0044565
2023-11-24 00:00:00,0.00450087,0.00450087,0.0044727,0.00447578
2023-11-24 04:00:00,0.00447177,0.00448941,0.00445948,0.00448941
2023-11-24 08:00:00,0.00451911,0.00452053,0.0045175,0.0045175
2023-11-24 12:00:00,0.00449449,0.00455722,0.00449449,0.00455722
2023-11-24 16:00:00,0.00451031,0.00455135,0.00451031,0.00455135
2023-11-24 20:00:00,0.00455202,0.00456849,0.00455202,0.00456849
2023-11-25 00:00:00,0.00456122,0.00456122,0.0045322,0.00453726
2023-11-25 04:00:00,0.00453208,0.00456279,0.00452611,0.00455818
2023-11-25 08:00:00,0.00455858,0.00455858,0.00452573,0.00455173
2023-11-25 12:00:00,0.00455717,0.00455717,0.00453994,0.00453994
2023-11-25 16:00:00,0.00451836,0.00458891,0.00451325,0.00458426
2023-11-25 20:00:00,0.00454733,0.00459933,0.00454733,0.00459921
2023-11-26 00:00:00,0.00464787,0.00478566,0.00464787,0.00473832
2023-11-26 04:00:00,0.00476995,0.0047736,0.00473466,0.0047736
2023-11-26 08:00:00,0.00484983,0.00507155,0.00484983,0.00507155
2023-11-26 12:00:00,0.00587546,0.00587546,0.00556568,0.00556568
2023-11-26 16:00:00,0.00563584,0.00604515,0.00558813,0.00604515
2023-11-26 20:00:00,0.00550225,0.00550225,0.0049656,0.0049656
2023-11-27 00:00:00,0.00486893,0.00495551,0.00486893,0.00495551
2023-11-27 04:00:00,0.00486947,0.00515068,0.00486947,0.00515068
2023-11-27 08:00:00,0.00507768,0.00507768,0.0048781,0.0048781
2023-11-27 12:00:00,0.00480582,0.00485715,0.00478746,0.00478746
2023-11-27 16:00:00,0.00477809,0.00480782,0.00476773,0.00476773
2023-11-27 20:00:00,0.00475924,0.00475924,0.00468435,0.00468725
2023-11-28 00:00:00,0.00462595,0.00466598,0.00462584,0.00462584
2023-11-28 04:00:00,0.00467233,0.00469469,0.00467233,0.00469224
2023-11-28 08:00:00,0.00466447,0.00466447,0.00457837,0.00457837
2023-11-28 12:00:00,0.00452607,0.0045672,0.0045191,0.0045672
2023-11-28 16:00:00,0.00455608,0.00459526,0.00455608,0.00459526
2023-11-28 20:00:00,0.004672,0.004672,0.00464915,0.00466799
2023-11-29 00:00:00,0.00463833,0.00466601,0.00463408,0.00466601
2023-11-29 04:00:00,0.00463948,0.00467107,0.00463948,0.00466337
2023-11-29 08:00:00,0.00469616,0.00472891,0.00469616,0.00472338
2023-11-29 12:00:00,0.00471922,0.00471922,0.00459389,0.00459389
2023-11-29 16:00:00,0.00458265,0.00458265,0.00454843,0.00454843
2023-11-29 20:00:00,0.00454809,0.00454809,0.00450604,0.00453811
2023-11-30 00:00:00,0.00454884,0.00454884,0.00449621,0.00452753
2023-11-30 04:00:00,0.00451438,0.00452837,0.00448518,0.00452837
2023-11-30 08:00:00,0.00453102,0.00456006,0.00449938,0.00456006
2023-11-30 12:00:00,0.00453612,0.00456747,0.00453612,0.00456747
2023-11-30 16:00:00,0.00457658,0.00458818,0.00456156,0.00456156
2023-11-30 20:00:00,0.00455596,0.00459141,0.00455596,0.00459141
2023-12-01 00:00:00,0.00456427,0.00461244,0.00456427,0.00458971
2023-12-01 04:00:00,0.00461901,0.00468777,0.00461901,0.00468777
2023-12-01 08:00:00,0.00468904,0.00474638,0.00468904,0.00474638
2023-12-01 12:00:00,0.00472922,0.00479018,0.00472922,0.00479018
2023-12-01 16:00:00,0.00475591,0.00479568,0.00473655,0.00479568
2023-12-01 20:00:00,0.0048811,0.00492712,0.00483071,0.00483071
2023-12-02 00:00:00,0.00482544,0.00482544,0.00480581,0.00480581
2023-12-02 04:00:00,0.00479755,0.00486048,0.00479755,0.00486048
2023-12-02 08:00:00,0.00483234,0.00483519,0.00481163,0.00483519
2023-12-02 12:00:00,0.00484617,0.00488252,0.00484617,0.00488252
2023-12-02 16:00:00,0.00487944,0.00493286,0.00487944,0.00490258
2023-12-02 20:00:00,0.00487983,0.00494773,0.00487983,0.00494773
2023-12-03 00:00:00,0.00496592,0.00498992,0.00495689,0.00498992
2023-12-03 04:00:00,0.00493406,0.0049999,0.00493406,0.00497052
2023-12-03 08:00:00,0.00493553,0.0049541,0.00492302,0.0049541
2023-12-03 12:00:00,0.00492555,0.00492555,0.00488466,0.00488645
2023-12-03 16:00:00,0.00484959,0.00484959,0.00479551,0.00479551
2023-12-03 20:00:00,0.00481641,0.00481641,0.00480114,0.0048067
2023-12-04 00:00:00,0.00479974,0.00479974,0.00478368,0.00478368
2023-12-04 04:00:00,0.00480567,0.00485552,0.00480567,0.00483612
2023-12-04 08:00:00,0.00483066,0.0048657,0.00483066,0.0048657
2023-12-04 12:00:00,0.00489722,0.00498424,0.00489722,0.00498424
2023-12-04 16:00:00,0.00486886,0.00488317,0.00486285,0.00486285
2023-12-04 20:00:00,0.00483707,0.0049248,0.00483707,0.00492089
2023-12-05 00:00:00,0.00491981,0.00495637,0.00489111,0.00489111
2023-12-05 04:00:00,0.00493528,0.00498104,0.00493528,0.00497595
2023-12-05 08:00:00,0.00497017,0.00497017,0.00490076,0.00492011
2023-12-05 12:00:00,0.00490842,0.00490842,0.00486803,0.00489917
2023-12-05 16:00:00,0.00494608,0.00509276,0.00494608,0.00509276
2023-12-05 20:00:00,0.00514338,0.0051525,0.00509652,0.00509652
2023-12-06 00:00:00,0.00506615,0.00510948,0.00505306,0.00508045
2023-12-06 04:00:00,0.00508718,0.00512153,0.00506693,0.00506693
2023-12-06 08:00:00,0.0050385,0.00510151,0.0050385,0.00510151
2023-12-06 12:00:00,0.00510948,0.00518246,0.00510948,0.00518246
2023-12-06 16:00:00,0.00507449,0.00508379,0.00507142,0.00508379
2023-12-06 20:00:00,0.00504085,0.00504085,0.00501773,0.00501773
2023-12-07 00:00:00,0.0050159,0.00505001,0.0049787,0.0049787
2023-12-07 04:00:00,0.00500286,0.00503797,0.00500286,0.0050166
2023-12-07 08:00:00,0.00498214,0.0050007,0.00496866,0.00496866
2023-12-07 12:00:00,0.00497453,0.00497453,0.00491169,0.00493944
2023-12-07 16:00:00,0.00493552,0.00501388,0.00493552,0.00501388
2023-12-07 20:00:00,0.0051262,0.0051287,0.00507958,0.00507958
2023-12-08 00:00:00,0.00504068,0.00510955,0.00504068,0.00510955
2023-12-08 04:00:00,0.00507728,0.00515317,0.00507728,0.00513212
2023-12-08 08:00:00,0.00522148,0.00533807,0.00522148,0.00526829
2023-12-08 12:00:00,0.0053747,0.00539024,0.00527893,0.00527893
2023-12-08 16:00:00,0.00528165,0.00530178,0.0052716,0.00530178
2023-12-08 20:00:00,0.00531463,0.0056339,0.00531463,0.00547983
2023-12-09 00:00:00,0.00549206,0.0055304,0.00549206,0.0055304
2023-12-09 04:00:00,0.00548157,0.00557367,0.00548157,0.00557367
2023-12-09 08:00:00,0.00564695,0.00564695,0.00561065,0.00562916
2023-12-09 12:00:00,0.00563547,0.00563547,0.0055564,0.00561358
2023-12-09 16:00:00,0.0056146,0.0056304,0.00558431,0.00562854
2023-12-09 20:00:00,0.00562407,0.00569383,0.00562407,0.00569383
2023-12-10 00:00:00,0.00570956,0.00572117,0.00566517,0.00569318
2023-12-10 04:00:00,0.00563199,0.00571943,0.00563199,0.00571943
2023-12-10 08:00:00,0.00568262,0.00568569,0.00567989,0.00568569
2023-12-10 12:00:00,0.00568323,0.00568323,0.00557734,0.00557734
2023-12-10 16:00:00,0.00559367,0.00566777,0.00559367,0.00566393
2023-12-10 20:00:00,0.00565822,0.00565822,0.00555091,0.00558315
2023-12-11 00:00:00,0.00559288,0.00562678,0.00559288,0.00561963
2023-12-11 04:00:00,0.00560591,0.00566006,0.00537572,0.00537572
2023-12-11 08:00:00,0.00537844,0.00537844,0.00531002,0.00531085
2023-12-11 12:00:00,0.00530647,0.00534317,0.0052648,0.00534317
2023-12-11 16:00:00,0.00534977,0.00537412,0.00531848,0.00532654
2023-12-11 20:00:00,0.00531263,0.00533557,0.00520413,0.00520413
2023-12-12 00:00:00,0.00521664,0.00523635,0.00521535,0.00523635
2023-12-12 04:00:00,0.00526804,0.00533851,0.0052611,0.00529116
2023-12-12 08:00:00,0.00533335,0.00533335,0.00526562,0.00530268
2023-12-12 12:00:00,0.00527957,0.00569594,0.00527957,0.00559414
2023-12-12 16:00:00,0.00553482,0.00553617,0.00551309,0.00553617
2023-12-12 20:00:00,0.00548101,0.00555972,0.00548089,0.00555972
2023-12-13 00:00:00,0.00547701,0.00550348,0.00541286,0.00550348
2023-12-13 04:00:00,0.00549127,0.00549127,0.00540783,0.00544753
2023-12-13 08:00:00,0.005426,0.00544478,0.005426,0.00544453
2023-12-13 12:00:00,0.00540483,0.00540483,0.00504079,0.00507963
2023-12-13 16:00:00,0.00509316,0.00514978,0.00509316,0.00509609
2023-12-13 20:00:00,0.00514826,0.00520355,0.00514826,0.00520355
2023-12-14 00:00:00,0.00527392,0.00532253,0.00527392,0.00531677
2023-12-14 04:00:00,0.00535993,0.00535993,0.00529578,0.00533301
2023-12-14 08:00:00,0.00524669,0.00529048,0.00524669,0.00529048
2023-12-14 12:00:00,0.00532526,0.00532526,0.00523638,0.00523638
2023-12-14 16:00:00,0.00521735,0.00523218,0.00516742,0.00516742
2023-12-14 20:00:00,0.00515568,0.00525067,0.00515568,0.00523592
2023-12-15 00:00:00,0.00520085,0.00528482,0.00518257,0.00528482
2023-12-15 04:00:00,0.00529155,0.00529155,0.00524095,0.00527717
2023-12-15 08:00:00,0.00525347,0.00525347,0.00519921,0.00519921
2023-12-15 12:00:00,0.00520027,0.00520205,0.00518829,0.00518829
2023-12-15 16:00:00,0.00518977,0.00518977,0.00504854,0.00504854
2023-12-15 20:00:00,0.00501714,0.00509649,0.00501714,0.00509649
2023-12-16 00:00:00,0.00509375,0.00509952,0.00506831,0.00509175
2023-12-16 04:00:00,0.00499654,0.00499654,0.0049415,0.00498154
2023-12-16 08:00:00,0.00499995,0.00501406,0.00497165,0.00501406
2023-12-16 12:00:00,0.00498583,0.00505415,0.00498583,0.00505415
2023-12-16 16:00:00,0.0051522,0.00551091,0.0051522,0.00551091
2023-12-16 20:00:00,0.00543102,0.00543102,0.00526077,0.00526077
2023-12-17 00:00:00,0.00523353,0.00529833,0.00520183,0.00520183
2023-12-17 04:00:00,0.00520645,0.00522508,0.00517852,0.00522508
2023-12-17 08:00:00,0.00517804,0.00519809,0.00517479,0.00519809
2023-12-17 12:00:00,0.00518828,0.00521748,0.00518822,0.00521748
2023-12-17 16:00:00,0.00517584,0.00526276,0.00517371,0.00517371
2023-12-17 20:00:00,0.00510946,0.00510946,0.00505264,0.00509234
2023-12-18 00:00:00,0.00506384,0.00509591,0.00506384,0.00509418
