date,open,high,low,close
2023-12-15 20:00:00,0.091899,0.091899,0.088615,0.088693
2023-12-16 00:00:00,0.088385,0.094521,0.088385,0.094521
2023-12-16 04:00:00,0.09245,0.09245,0.089872,0.089872
2023-12-16 08:00:00,0.090861,0.090861,0.088988,0.089055
2023-12-16 12:00:00,0.08878,0.08954,0.08878,0.08954
2023-12-16 16:00:00,0.089737,0.094823,0.089737,0.094163
2023-12-16 20:00:00,0.093405,0.093405,0.091826,0.091826
2023-12-17 00:00:00,0.092068,0.092068,0.090165,0.090165
2023-12-17 04:00:00,0.089508,0.0904,0.089508,0.089973
2023-12-17 08:00:00,0.089557,0.089919,0.088314,0.088314
2023-12-17 12:00:00,0.088414,0.088414,0.087843,0.087843
2023-12-17 16:00:00,0.09082,0.091997,0.088065,0.088065
2023-12-17 20:00:00,0.088124,0.088829,0.088124,0.088829
2023-12-18 00:00:00,0.088295,0.089965,0.088295,0.089497
2023-12-18 04:00:00,0.088656,0.088656,0.088656,0.088656
