date,open,high,low,close
2023-11-23 16:00:00,0.0012835,0.0012835,0.00128286,0.00128295
2023-11-24 04:00:00,0.00118733,0.00118791,0.00118733,0.00118777
2023-11-24 08:00:00,0.0011883,0.0011883,0.00110797,0.00110797
2023-11-24 12:00:00,0.00110824,0.00131304,0.00110746,0.00131304
2023-11-24 16:00:00,0.00131042,0.00131268,0.00131042,0.00131268
2023-11-24 20:00:00,0.00131268,0.00131359,0.00131064,0.00131064
2023-11-25 04:00:00,0.00131086,0.00168409,0.00131086,0.00168409
2023-11-25 08:00:00,0.00168448,0.00168911,0.00168448,0.00168911
2023-11-25 12:00:00,0.00168941,0.00168941,0.00131137,0.00131137
2023-11-25 16:00:00,0.00131007,0.00131502,0.00131007,0.00131329
2023-11-25 20:00:00,0.00131379,0.001316,0.00131379,0.001316
2023-11-26 08:00:00,0.00168497,0.00168625,0.0016808,0.0016808
2023-11-26 12:00:00,0.00168139,0.00168256,0.00165904,0.00165904
2023-11-26 16:00:00,0.0016602,0.0016602,0.0016002,0.0016002
2023-11-26 20:00:00,0.00160208,0.00161435,0.00159004,0.00161435
2023-11-27 00:00:00,0.00154702,0.00154702,0.00154702,0.00154702
2023-11-27 04:00:00,0.00154072,0.00154072,0.00152872,0.00152872
2023-11-27 08:00:00,0.00157873,0.00158078,0.00156437,0.00156577
2023-11-27 12:00:00,0.00156165,0.00157691,0.00156165,0.0015652
2023-11-27 16:00:00,0.00156581,0.00156581,0.00149526,0.00149725
2023-11-27 20:00:00,0.00149267,0.00149267,0.00149175,0.00149175
2023-11-28 00:00:00,0.00149164,0.00149164,0.00149164,0.00149164
2023-11-28 04:00:00,0.00149901,0.00150583,0.00149901,0.00150403
2023-11-28 08:00:00,0.0015006,0.00150258,0.0014955,0.00149712
2023-11-28 12:00:00,0.00136138,0.00136138,0.00136138,0.00136138
2023-11-28 16:00:00,0.00136277,0.00136486,0.00136277,0.00136423
2023-11-28 20:00:00,0.00136519,0.00143075,0.00136519,0.00143075
2023-11-29 12:00:00,0.0013728,0.0013728,0.0013728,0.0013728
2023-11-29 16:00:00,0.00137411,0.00138079,0.00136964,0.00136964
2023-11-29 20:00:00,0.00136325,0.00136493,0.00136249,0.00136493
2023-11-30 00:00:00,0.00140583,0.00148218,0.00140535,0.00148218
2023-11-30 04:00:00,0.00148256,0.00148342,0.0014815,0.00148342
2023-11-30 08:00:00,0.00145062,0.00145528,0.00124642,0.00124642
2023-11-30 12:00:00,0.00124719,0.00124719,0.00124493,0.00124576
2023-11-30 16:00:00,0.00117399,0.00117415,0.00117344,0.00117344
2023-12-01 00:00:00,0.00123208,0.00123208,0.00082315,0.00082329
2023-12-01 04:00:00,0.00130841,0.00141138,0.00130841,0.00141138
2023-12-01 08:00:00,0.00139078,0.00139802,0.00139078,0.00139802
2023-12-01 12:00:00,0.00140695,0.00140771,0.00140695,0.00140764
2023-12-01 16:00:00,0.00131301,0.0013138,0.00131159,0.00131159
2023-12-01 20:00:00,0.00137438,0.00138832,0.00137438,0.00138729
2023-12-02 00:00:00,0.00143988,0.00144242,0.00137633,0.00137633
2023-12-02 04:00:00,0.0013762,0.0013762,0.00135276,0.00135367
2023-12-02 08:00:00,0.00135494,0.00137606,0.00135379,0.00137606
2023-12-02 12:00:00,0.00137619,0.00147328,0.00137619,0.00147328
2023-12-02 16:00:00,0.00119095,0.00119423,0.00119095,0.00119328
2023-12-02 20:00:00,0.00119484,0.00119488,0.00119474,0.00119481
2023-12-03 00:00:00,0.00119772,0.00119772,0.00118975,0.00118975
2023-12-03 04:00:00,0.00119038,0.00119038,0.00118934,0.00118958
2023-12-03 08:00:00,0.00119021,0.00119021,0.0011894,0.0011894
2023-12-03 12:00:00,0.00119236,0.00119236,0.00119049,0.00119054
2023-12-03 16:00:00,0.00118987,0.00119785,0.00118987,0.00119474
2023-12-03 20:00:00,0.00120004,0.00120004,0.00119332,0.00119417
2023-12-04 00:00:00,0.00119354,0.00119354,0.00119354,0.00119354
2023-12-05 08:00:00,0.00134196,0.00160856,0.00134169,0.00160856
2023-12-05 12:00:00,0.00160137,0.00162675,0.00160085,0.00162675
2023-12-05 16:00:00,0.00163982,0.00172583,0.00163982,0.00172583
2023-12-05 20:00:00,0.00173474,0.00176224,0.00173474,0.00176224
2023-12-06 08:00:00,0.00140795,0.00145048,0.00140622,0.00145048
2023-12-06 12:00:00,0.00145344,0.00147174,0.00145344,0.00147174
2023-12-06 16:00:00,0.00176922,0.00178165,0.00146836,0.00149383
2023-12-06 20:00:00,0.00148658,0.00149784,0.00148658,0.00149356
2023-12-07 00:00:00,0.0014948,0.00169248,0.00149201,0.00169248
2023-12-07 12:00:00,0.00149665,0.00153393,0.00149665,0.00151552
2023-12-07 16:00:00,0.00151601,0.00152325,0.00150633,0.00150903
2023-12-07 20:00:00,0.00154013,0.00155242,0.00153898,0.00154891
2023-12-08 00:00:00,0.00153952,0.00155163,0.00153952,0.00155163
2023-12-08 12:00:00,0.00150746,0.00150804,0.00150746,0.00150786
2023-12-08 16:00:00,0.00152279,0.00153107,0.00151989,0.00153107
2023-12-08 20:00:00,0.0014156,0.00148152,0.0014156,0.00148152
2023-12-09 00:00:00,0.00148263,0.00149669,0.00148263,0.0014935
2023-12-09 04:00:00,0.00149036,0.00149103,0.0014199,0.0014199
2023-12-09 16:00:00,0.00151428,0.00151428,0.00151428,0.00151428
2023-12-09 20:00:00,0.00151611,0.00151671,0.00148948,0.00148984
2023-12-10 00:00:00,0.00148991,0.00148991,0.00118858,0.00118903
2023-12-10 04:00:00,0.00122347,0.00122347,0.00122102,0.00122342
2023-12-10 08:00:00,0.00122334,0.00123375,0.00122334,0.00123189
2023-12-10 12:00:00,0.00123207,0.00123207,0.00123207,0.00123207
2023-12-10 16:00:00,0.00121234,0.00121234,0.00121234,0.00121234
2023-12-10 20:00:00,0.00121369,0.00121369,0.0012103,0.00121196
2023-12-11 00:00:00,0.00121068,0.00121425,0.00118892,0.00118892
2023-12-11 04:00:00,0.0011862,0.0011862,0.00114527,0.00114527
2023-12-11 08:00:00,0.00115059,0.00115059,0.0011365,0.0011365
2023-12-11 12:00:00,0.00114436,0.00115047,0.00114436,0.00115047
2023-12-11 16:00:00,0.00114984,0.00114984,0.00114634,0.00114634
2023-12-13 12:00:00,0.00078906,0.0007892,0.00078827,0.00078861
2023-12-13 16:00:00,0.00078922,0.00078922,0.00078832,0.00078838
2023-12-13 20:00:00,0.000802,0.00146208,0.000802,0.00146208
2023-12-14 00:00:00,0.00146145,0.00146211,0.001461,0.001461
2023-12-14 04:00:00,0.0014615,0.001462,0.0012859,0.0012859
2023-12-14 08:00:00,0.00157054,0.00157054,0.00157054,0.00157054
2023-12-14 12:00:00,0.00150878,0.00151,0.00150735,0.00151
2023-12-14 16:00:00,0.00151372,0.00151372,0.0012881,0.0012881
2023-12-14 20:00:00,0.00129118,0.0013157,0.00129118,0.00130479
2023-12-15 00:00:00,0.00130853,0.00130853,0.00130494,0.0013083
2023-12-15 04:00:00,0.00130668,0.00133404,0.00130668,0.00133209
2023-12-15 08:00:00,0.00132811,0.00132811,0.00132111,0.00132111
2023-12-15 12:00:00,0.00132219,0.00142918,0.00132219,0.00142918
2023-12-15 16:00:00,0.00129665,0.00129665,0.00129098,0.00129098
2023-12-15 20:00:00,0.00128636,0.00129009,0.00128386,0.00129009
2023-12-16 00:00:00,0.00125844,0.00126279,0.00108393,0.00108393
2023-12-16 04:00:00,0.00107807,0.00108219,0.00107455,0.00108219
2023-12-16 08:00:00,0.00108292,0.00108292,0.00108292,0.00108292
2023-12-17 04:00:00,0.00115153,0.00115153,0.00115153,0.00115153
2023-12-17 08:00:00,0.00115155,0.00121271,0.00115081,0.00121271
2023-12-17 12:00:00,0.0012101,0.00124483,0.0012101,0.00124483
2023-12-17 16:00:00,0.00124464,0.00124555,0.00124464,0.00124484
