date,open,high,low,close
2023-12-04 20:00:00,0.404787,0.404787,0.401851,0.404447
2023-12-05 00:00:00,0.401031,0.402827,0.401031,0.401295
2023-12-05 04:00:00,0.403466,0.403466,0.399432,0.402956
2023-12-05 08:00:00,0.402366,0.402665,0.399621,0.402665
2023-12-05 12:00:00,0.403461,0.406179,0.403461,0.406088
2023-12-05 16:00:00,0.406206,0.40866,0.406206,0.407758
2023-12-05 20:00:00,0.411207,0.411841,0.407215,0.411841
2023-12-06 00:00:00,0.410672,0.411487,0.407437,0.411487
2023-12-06 04:00:00,0.410697,0.413187,0.410045,0.413187
2023-12-06 08:00:00,0.416989,0.423205,0.415594,0.423205
2023-12-06 12:00:00,0.427424,0.437297,0.427424,0.437297
2023-12-06 16:00:00,0.441032,0.44857,0.441032,0.44857
2023-12-06 20:00:00,0.44917,0.44917,0.445219,0.447309
2023-12-07 00:00:00,0.445891,0.447588,0.445891,0.446944
2023-12-07 04:00:00,0.444004,0.450358,0.441404,0.450358
2023-12-07 08:00:00,0.455869,0.485285,0.455869,0.485285
2023-12-07 12:00:00,0.487152,0.48956,0.473945,0.475014
2023-12-07 16:00:00,0.445668,0.457607,0.432156,0.455539
2023-12-07 20:00:00,0.457972,0.457972,0.449999,0.449999
2023-12-08 00:00:00,0.451306,0.454698,0.451306,0.454698
2023-12-08 04:00:00,0.454007,0.45852,0.451936,0.451936
2023-12-08 08:00:00,0.454618,0.458936,0.454618,0.458936
2023-12-08 12:00:00,0.459011,0.461187,0.459011,0.460098
2023-12-08 16:00:00,0.453493,0.457455,0.453493,0.457005
2023-12-08 20:00:00,0.457965,0.458392,0.456259,0.456259
2023-12-09 00:00:00,0.459183,0.459619,0.45617,0.459619
2023-12-09 04:00:00,0.460548,0.468817,0.460548,0.468817
2023-12-09 08:00:00,0.470183,0.474395,0.465484,0.474395
2023-12-09 12:00:00,0.476032,0.476032,0.4742,0.4742
2023-12-09 16:00:00,0.473972,0.477498,0.473181,0.477498
2023-12-09 20:00:00,0.474862,0.475801,0.474683,0.475062
2023-12-10 00:00:00,0.473849,0.476151,0.472192,0.472192
2023-12-10 04:00:00,0.473201,0.473671,0.469625,0.472051
2023-12-10 08:00:00,0.471667,0.471667,0.468401,0.468401
2023-12-10 12:00:00,0.468164,0.469902,0.466344,0.466344
2023-12-10 16:00:00,0.466887,0.468001,0.465919,0.468001
2023-12-10 20:00:00,0.468819,0.474271,0.468819,0.47425
2023-12-11 00:00:00,0.469665,0.473118,0.469665,0.472142
2023-12-11 04:00:00,0.474601,0.474601,0.466831,0.466831
2023-12-11 08:00:00,0.446825,0.455934,0.445362,0.454207
2023-12-11 12:00:00,0.458641,0.458641,0.450812,0.450812
2023-12-11 16:00:00,0.452181,0.452181,0.449131,0.449998
2023-12-11 20:00:00,0.44943,0.449584,0.446045,0.446289
2023-12-12 00:00:00,0.447802,0.448421,0.447802,0.448421
2023-12-12 04:00:00,0.448954,0.448954,0.445982,0.447155
2023-12-12 08:00:00,0.444658,0.45428,0.444658,0.45428
2023-12-12 12:00:00,0.453523,0.463625,0.453523,0.462563
2023-12-12 16:00:00,0.46554,0.470066,0.46554,0.469493
2023-12-12 20:00:00,0.461915,0.461915,0.459789,0.459789
2023-12-13 00:00:00,0.459691,0.460522,0.459656,0.459656
2023-12-13 04:00:00,0.45974,0.463558,0.458896,0.462351
2023-12-13 08:00:00,0.463247,0.463247,0.458337,0.459915
2023-12-13 12:00:00,0.459036,0.459036,0.452725,0.452725
2023-12-13 16:00:00,0.454716,0.458495,0.454716,0.458495
2023-12-13 20:00:00,0.4635,0.467873,0.4635,0.463725
2023-12-14 00:00:00,0.465242,0.467915,0.463955,0.466518
2023-12-14 04:00:00,0.465659,0.466579,0.46208,0.46208
2023-12-14 08:00:00,0.463492,0.463492,0.457765,0.457765
2023-12-14 12:00:00,0.457313,0.457313,0.45396,0.45396
2023-12-14 16:00:00,0.454606,0.454606,0.450455,0.450455
2023-12-14 20:00:00,0.453887,0.456175,0.453887,0.456175
2023-12-15 00:00:00,0.454478,0.456965,0.453998,0.453998
2023-12-15 04:00:00,0.455604,0.455604,0.451095,0.451095
2023-12-15 08:00:00,0.451374,0.452327,0.447388,0.447388
2023-12-15 12:00:00,0.452268,0.452268,0.447217,0.447217
2023-12-15 16:00:00,0.447979,0.450957,0.447979,0.450957
2023-12-15 20:00:00,0.450943,0.451597,0.446833,0.447768
2023-12-16 00:00:00,0.449926,0.450709,0.448106,0.448106
2023-12-16 04:00:00,0.455825,0.458259,0.454872,0.457534
2023-12-16 08:00:00,0.455869,0.457701,0.452465,0.452465
2023-12-16 12:00:00,0.453629,0.455677,0.451854,0.451854
2023-12-16 16:00:00,0.451676,0.452599,0.450243,0.450243
2023-12-16 20:00:00,0.453978,0.455219,0.453876,0.454917
2023-12-17 00:00:00,0.453442,0.456163,0.453374,0.454147
2023-12-17 04:00:00,0.45524,0.45524,0.448265,0.448265
2023-12-17 08:00:00,0.446714,0.446714,0.445493,0.445713
2023-12-17 12:00:00,0.449866,0.449866,0.447635,0.447707
2023-12-17 16:00:00,0.447888,0.447888,0.444043,0.444043
2023-12-17 20:00:00,0.443212,0.443395,0.442089,0.442089
2023-12-18 00:00:00,0.441599,0.441599,0.44113,0.441398
