date,open,high,low,close
2023-12-04 20:00:00,0.02598631,0.02601765,0.02598631,0.02601037
2023-12-05 00:00:00,0.02600553,0.02603667,0.02600258,0.02603667
2023-12-05 04:00:00,0.02598703,0.02600454,0.02598703,0.02600454
2023-12-05 08:00:00,0.02600769,0.02601786,0.02599839,0.02600765
2023-12-05 12:00:00,0.02600392,0.02601412,0.02597934,0.02601111
2023-12-05 16:00:00,0.02600676,0.02600676,0.021903,0.024698
2023-12-05 20:00:00,0.02475265,0.0252713,0.02475265,0.02524807
2023-12-06 00:00:00,0.02526979,0.02601481,0.02526979,0.02599273
2023-12-06 04:00:00,0.02600609,0.02600785,0.02599618,0.02599618
2023-12-06 08:00:00,0.02600152,0.02601669,0.02600152,0.02601669
2023-12-06 12:00:00,0.02600206,0.02600206,0.02600105,0.02600105
2023-12-06 16:00:00,0.02600185,0.02600185,0.02578432,0.02578692
2023-12-06 20:00:00,0.02579688,0.02600934,0.02314735,0.02316727
2023-12-07 00:00:00,0.02314988,0.02316127,0.02312428,0.02312428
2023-12-07 04:00:00,0.02314657,0.02601623,0.02314657,0.02600734
2023-12-07 08:00:00,0.02421773,0.02599247,0.02421773,0.02598871
2023-12-07 12:00:00,0.02422986,0.02422986,0.02283024,0.02285695
2023-12-07 16:00:00,0.02285422,0.02285422,0.0200072,0.02036662
2023-12-07 20:00:00,0.02038345,0.02052622,0.02036068,0.0205228
2023-12-08 00:00:00,0.02049225,0.02051887,0.02031855,0.02038563
2023-12-08 04:00:00,0.02036996,0.02312129,0.02036996,0.02312129
2023-12-08 08:00:00,0.02311806,0.02323586,0.02309618,0.02309618
2023-12-08 12:00:00,0.02310539,0.02312442,0.02068686,0.02068686
2023-12-08 16:00:00,0.02052373,0.02502057,0.02052373,0.02296752
2023-12-08 20:00:00,0.0229705,0.02301211,0.02020872,0.02052424
2023-12-09 00:00:00,0.02051395,0.0205299,0.02036322,0.02036322
2023-12-09 04:00:00,0.02037913,0.02302442,0.02035906,0.02302442
2023-12-09 08:00:00,0.02301779,0.02301779,0.02300317,0.02300367
2023-12-09 12:00:00,0.02301577,0.02301577,0.02006582,0.02006582
2023-12-09 16:00:00,0.02000302,0.02006506,0.01993658,0.01993658
2023-12-09 20:00:00,0.02460337,0.02460337,0.01910073,0.01910073
2023-12-10 00:00:00,0.01901577,0.01928375,0.01901577,0.01927828
2023-12-10 04:00:00,0.01744078,0.02438107,0.01743728,0.02438107
2023-12-10 08:00:00,0.02437109,0.0246053,0.02437109,0.0246053
2023-12-10 12:00:00,0.02460403,0.02461097,0.02458245,0.02461097
2023-12-10 16:00:00,0.02461288,0.02461288,0.02458569,0.0245975
2023-12-10 20:00:00,0.02459705,0.02460835,0.02459705,0.02459715
2023-12-11 00:00:00,0.02100867,0.02113368,0.02100867,0.02111678
2023-12-11 04:00:00,0.02123465,0.02257926,0.02123465,0.02183764
2023-12-11 08:00:00,0.02194991,0.02502239,0.02194991,0.02497557
2023-12-11 12:00:00,0.01789208,0.01794865,0.01785539,0.01793741
2023-12-11 16:00:00,0.01793776,0.01794001,0.01784737,0.01784737
2023-12-11 20:00:00,0.02501712,0.02503366,0.02501712,0.02503366
2023-12-12 00:00:00,0.0249586,0.0249586,0.01999675,0.01999675
2023-12-12 04:00:00,0.01999662,0.02000472,0.01999662,0.02000421
2023-12-12 08:00:00,0.0248951,0.02493132,0.02487578,0.02493132
2023-12-12 12:00:00,0.02491494,0.02491494,0.0248931,0.0248931
2023-12-12 16:00:00,0.0248868,0.02492306,0.02488478,0.02492306
2023-12-12 20:00:00,0.02488461,0.02538005,0.02488461,0.02538005
2023-12-13 00:00:00,0.02125665,0.02130856,0.02114327,0.02114327
2023-12-13 04:00:00,0.02137383,0.02625185,0.02134363,0.02625185
2023-12-13 08:00:00,0.02566029,0.02566029,0.02496798,0.02534789
2023-12-13 12:00:00,0.02544295,0.02544295,0.02230671,0.02310449
2023-12-13 16:00:00,0.01908087,0.01916525,0.01867851,0.01867851
2023-12-13 20:00:00,0.0183909,0.01848064,0.01817475,0.01817475
2023-12-14 00:00:00,0.01846488,0.01865233,0.01833084,0.01842579
2023-12-14 04:00:00,0.01833644,0.01862803,0.01823964,0.01862803
2023-12-14 08:00:00,0.01844112,0.01859344,0.01815774,0.01845829
2023-12-14 12:00:00,0.01970734,0.02042133,0.01970734,0.02038714
2023-12-14 16:00:00,0.02030731,0.02030731,0.0185781,0.0185781
2023-12-14 20:00:00,0.01882402,0.01901018,0.01882402,0.01899786
2023-12-15 00:00:00,0.01909763,0.01909763,0.01901343,0.01901858
2023-12-15 04:00:00,0.01907907,0.01907907,0.01892359,0.0189749
2023-12-15 08:00:00,0.01897523,0.01900397,0.01876697,0.01900397
2023-12-15 12:00:00,0.01901079,0.02022159,0.01901079,0.02022159
2023-12-15 16:00:00,0.02012287,0.02012287,0.01965086,0.01965086
2023-12-15 20:00:00,0.0197886,0.01984303,0.01975205,0.01975205
2023-12-16 00:00:00,0.01984755,0.01984755,0.0182075,0.01822771
2023-12-16 04:00:00,0.01819552,0.01853466,0.01819552,0.01853466
2023-12-16 08:00:00,0.01887632,0.01887632,0.0187403,0.01876543
2023-12-16 12:00:00,0.01872132,0.01882533,0.01872132,0.01876472
2023-12-16 16:00:00,0.01876698,0.01980641,0.01875024,0.01980641
2023-12-16 20:00:00,0.01985095,0.01986164,0.01981898,0.01986024
2023-12-17 00:00:00,0.01985732,0.01987323,0.0198303,0.01983383
2023-12-17 04:00:00,0.01984743,0.01988336,0.01978919,0.01988336
2023-12-17 08:00:00,0.01984585,0.0198742,0.01984543,0.0198742
2023-12-17 12:00:00,0.01980935,0.01982761,0.01977394,0.01982299
2023-12-17 16:00:00,0.01982153,0.01986766,0.01978845,0.01982022
2023-12-17 20:00:00,0.01973728,0.01985009,0.01973728,0.01981801
2023-12-18 00:00:00,0.01985292,0.01985292,0.01752665,0.01754989
2023-12-18 04:00:00,0.01757428,0.01757428,0.01485694,0.01485694
