date,open,high,low,close
2023-11-25 04:00:00,0.00745848,0.00746627,0.00744394,0.00744394
2023-11-25 08:00:00,0.00747083,0.00749186,0.00747083,0.00747539
2023-11-25 12:00:00,0.0074566,0.00748185,0.00743562,0.00748185
2023-11-25 16:00:00,0.00745919,0.00746175,0.00741899,0.00741899
2023-11-25 20:00:00,0.00746947,0.00746947,0.00745074,0.00745074
2023-11-26 00:00:00,0.0074579,0.00759636,0.0074579,0.00758833
2023-11-26 04:00:00,0.00764553,0.00764553,0.00750804,0.00750804
2023-11-26 08:00:00,0.00758474,0.00758474,0.00754222,0.00754222
2023-11-26 12:00:00,0.0075722,0.00759471,0.00756631,0.00756631
2023-11-26 16:00:00,0.00763296,0.00763296,0.00732009,0.00736387
2023-11-26 20:00:00,0.00751075,0.00780961,0.00751075,0.00780961
2023-11-27 00:00:00,0.00738267,0.00738973,0.00734622,0.00734622
2023-11-27 04:00:00,0.00746356,0.00748243,0.00743529,0.00743529
2023-11-27 08:00:00,0.00733784,0.00734139,0.0072967,0.00730209
2023-11-27 12:00:00,0.00728306,0.00730491,0.00726506,0.00729458
2023-11-27 16:00:00,0.00731866,0.00733369,0.00731866,0.00732617
2023-11-27 20:00:00,0.00731207,0.00732634,0.00731207,0.00732634
2023-11-28 00:00:00,0.00733198,0.00733605,0.00731455,0.00731617
2023-11-28 04:00:00,0.0073109,0.00733056,0.00718986,0.00718986
2023-11-28 08:00:00,0.00718165,0.00718687,0.00716581,0.00718687
2023-11-28 12:00:00,0.00720853,0.00720853,0.00716651,0.00716651
2023-11-28 16:00:00,0.00714839,0.00714839,0.00712521,0.0071307
2023-11-28 20:00:00,0.0070409,0.0070409,0.00700916,0.00701029
2023-11-29 00:00:00,0.00700147,0.00722489,0.00700147,0.00722489
2023-11-29 04:00:00,0.00741869,0.00757631,0.00741869,0.00757631
2023-11-29 08:00:00,0.00743233,0.00743233,0.00725078,0.00726812
2023-11-29 12:00:00,0.00725884,0.00725884,0.00721538,0.00721538
2023-11-29 16:00:00,0.0072383,0.00726765,0.00717921,0.00717921
2023-11-29 20:00:00,0.0071986,0.0071986,0.00715961,0.00718076
2023-11-30 00:00:00,0.0071532,0.00717773,0.0071532,0.00716594
2023-11-30 04:00:00,0.00718455,0.00718476,0.00715435,0.00715435
2023-11-30 08:00:00,0.00715391,0.00715656,0.00714079,0.00715656
2023-11-30 12:00:00,0.00714251,0.00716025,0.00714251,0.0071443
2023-11-30 16:00:00,0.00712907,0.00753842,0.00712907,0.00753842
2023-11-30 20:00:00,0.00725587,0.00732338,0.00725587,0.00727053
2023-12-01 00:00:00,0.00747236,0.0074797,0.00740895,0.00741487
2023-12-01 04:00:00,0.00739847,0.007412,0.00739653,0.00740364
2023-12-01 08:00:00,0.00739963,0.00739963,0.00730954,0.00732919
2023-12-01 12:00:00,0.00737411,0.00757285,0.00737411,0.00757285
2023-12-01 16:00:00,0.00748513,0.00762086,0.00748513,0.00760719
2023-12-01 20:00:00,0.00833125,0.00834333,0.00833125,0.00833675
2023-12-02 00:00:00,0.00832972,0.00834851,0.00832612,0.00832612
2023-12-02 04:00:00,0.00761933,0.00763183,0.00761805,0.00761805
2023-12-02 08:00:00,0.00780292,0.0082076,0.00780292,0.0082076
2023-12-02 12:00:00,0.00848193,0.00848193,0.00752697,0.00769454
2023-12-02 16:00:00,0.00748767,0.00799306,0.00748767,0.00763229
2023-12-02 20:00:00,0.00758694,0.00762621,0.00758694,0.00762621
2023-12-03 00:00:00,0.00763703,0.00779332,0.00748161,0.00779332
2023-12-03 04:00:00,0.00786661,0.00786661,0.00755035,0.00755035
2023-12-03 08:00:00,0.00781612,0.00782866,0.00777215,0.00780046
2023-12-03 12:00:00,0.00833222,0.00836653,0.00829792,0.00829792
2023-12-03 16:00:00,0.00823139,0.00839036,0.00823139,0.00832756
2023-12-03 20:00:00,0.00760536,0.00764042,0.00759802,0.00764042
2023-12-04 00:00:00,0.00765023,0.00765023,0.00757029,0.00757029
2023-12-04 04:00:00,0.00756529,0.00767736,0.00756529,0.00767736
2023-12-04 08:00:00,0.00775313,0.00807875,0.00775313,0.00793433
2023-12-04 12:00:00,0.00779397,0.00779397,0.0077708,0.0077708
2023-12-04 16:00:00,0.00795573,0.00799389,0.00794597,0.00794597
2023-12-04 20:00:00,0.00793067,0.00798232,0.00793067,0.00798228
2023-12-05 00:00:00,0.0080275,0.0080275,0.00799374,0.00800337
2023-12-05 04:00:00,0.00800792,0.00804461,0.00800792,0.00804461
2023-12-05 08:00:00,0.00802617,0.00802685,0.00800731,0.00800731
2023-12-05 12:00:00,0.00801151,0.00809317,0.00801151,0.00809317
2023-12-05 16:00:00,0.00808333,0.0081217,0.00808333,0.0081217
2023-12-05 20:00:00,0.00810827,0.00814443,0.0081065,0.00813643
2023-12-06 00:00:00,0.00815225,0.00815225,0.00812955,0.00812955
2023-12-06 04:00:00,0.00811476,0.00812464,0.00810383,0.00812464
2023-12-06 08:00:00,0.00812429,0.00812429,0.00796879,0.00802195
2023-12-06 12:00:00,0.00804541,0.00811867,0.00802984,0.00811867
2023-12-06 16:00:00,0.00811801,0.00812391,0.00810553,0.00810553
2023-12-06 20:00:00,0.00796196,0.00796196,0.00793568,0.00794695
2023-12-07 00:00:00,0.00794656,0.00796574,0.00794656,0.00795029
2023-12-07 04:00:00,0.00794071,0.00794071,0.00786556,0.00786556
2023-12-07 08:00:00,0.00784834,0.00806474,0.00784834,0.00800418
2023-12-07 12:00:00,0.00803257,0.00831639,0.00803257,0.00818442
2023-12-07 16:00:00,0.00815007,0.00824198,0.00815007,0.00822529
2023-12-07 20:00:00,0.00821096,0.00842382,0.00815995,0.00842382
2023-12-08 00:00:00,0.00845078,0.00859636,0.00845078,0.00859636
2023-12-08 04:00:00,0.00891112,0.00893269,0.00891112,0.00893269
2023-12-08 08:00:00,0.00892267,0.00903301,0.00892267,0.00903301
2023-12-08 12:00:00,0.00895271,0.00895271,0.0089145,0.0089145
2023-12-08 16:00:00,0.00929992,0.00944602,0.00929679,0.00944602
2023-12-08 20:00:00,0.00964276,0.0096792,0.00964276,0.00967147
2023-12-09 00:00:00,0.00963504,0.00963776,0.00960071,0.00960071
2023-12-09 04:00:00,0.00957122,0.00957122,0.00955078,0.00955078
2023-12-09 08:00:00,0.00952977,0.00953744,0.00950015,0.00950015
2023-12-09 12:00:00,0.0094524,0.0095246,0.0094524,0.00951528
2023-12-09 16:00:00,0.00951859,0.00965677,0.00951859,0.00965677
2023-12-09 20:00:00,0.00999074,0.01060918,0.00999074,0.01060918
2023-12-10 00:00:00,0.01018271,0.0103072,0.010092,0.0102684
2023-12-10 04:00:00,0.01005258,0.01073554,0.01005258,0.01073554
2023-12-10 08:00:00,0.01043626,0.01043626,0.01014179,0.01015701
2023-12-10 12:00:00,0.01015645,0.01015645,0.00999686,0.01006944
2023-12-10 16:00:00,0.0100394,0.01009658,0.01001829,0.01006241
2023-12-10 20:00:00,0.01005774,0.01005774,0.00996891,0.00996891
2023-12-11 00:00:00,0.01007243,0.01010085,0.01007243,0.01008169
2023-12-11 04:00:00,0.01001511,0.01004764,0.00980633,0.00980633
2023-12-11 08:00:00,0.00970352,0.00970352,0.00968483,0.00970202
2023-12-11 12:00:00,0.00972596,0.00972596,0.00965646,0.00966449
2023-12-11 16:00:00,0.00967427,0.00967427,0.0096292,0.0096292
2023-12-11 20:00:00,0.00963175,0.00963393,0.00961226,0.00961226
2023-12-12 00:00:00,0.00964182,0.00985454,0.00964182,0.00985454
2023-12-12 04:00:00,0.00977003,0.00982419,0.00972797,0.00972797
2023-12-12 08:00:00,0.00974146,0.0097693,0.00974146,0.0097693
2023-12-12 12:00:00,0.00978034,0.00978169,0.00976595,0.00976595
2023-12-12 16:00:00,0.00979066,0.00979066,0.00970808,0.00975393
2023-12-12 20:00:00,0.00971784,0.00973713,0.00971187,0.00971187
2023-12-13 00:00:00,0.009666,0.00970011,0.009666,0.00966972
2023-12-13 04:00:00,0.00968014,0.00973531,0.00965547,0.00965547
2023-12-13 08:00:00,0.00965769,0.00966165,0.00963213,0.00963213
2023-12-13 12:00:00,0.00979019,0.01017107,0.00979019,0.01017107
2023-12-13 16:00:00,0.01016445,0.01018401,0.01006874,0.01009303
2023-12-13 20:00:00,0.0108389,0.01361304,0.0108389,0.01361304
2023-12-14 00:00:00,0.01363767,0.01370385,0.01363767,0.01369268
2023-12-14 04:00:00,0.01372611,0.01375471,0.0137212,0.01375471
2023-12-14 08:00:00,0.01373074,0.01373074,0.01362658,0.0136832
2023-12-14 12:00:00,0.01372466,0.01378697,0.01372466,0.01378697
2023-12-14 16:00:00,0.01381686,0.0140324,0.01374945,0.0140324
2023-12-14 20:00:00,0.01418869,0.01418869,0.01372719,0.01372872
2023-12-15 00:00:00,0.01424547,0.01424547,0.01409503,0.01409503
2023-12-15 04:00:00,0.0141422,0.0141422,0.01404383,0.01404383
2023-12-15 08:00:00,0.0140138,0.01403243,0.01400317,0.01400317
2023-12-15 12:00:00,0.01399493,0.01399493,0.01392264,0.01393332
2023-12-15 16:00:00,0.01395829,0.01395829,0.01359866,0.01359866
2023-12-15 20:00:00,0.01367503,0.0137084,0.01367402,0.01367402
2023-12-16 00:00:00,0.01371848,0.0137302,0.01370096,0.0137302
2023-12-16 04:00:00,0.01366427,0.01369583,0.01366427,0.01367124
2023-12-16 08:00:00,0.01369355,0.0136954,0.01367421,0.01369336
2023-12-16 12:00:00,0.01365677,0.01366397,0.01362809,0.01365268
2023-12-16 16:00:00,0.01362945,0.01363145,0.01324882,0.01324882
2023-12-16 20:00:00,0.01319798,0.01321126,0.01314427,0.01314427
2023-12-17 00:00:00,0.0131342,0.01336415,0.0131342,0.01330611
2023-12-17 04:00:00,0.01333952,0.01334928,0.01332552,0.01332552
2023-12-17 08:00:00,0.01331619,0.01333496,0.01327872,0.01327872
2023-12-17 12:00:00,0.01325248,0.0132638,0.01324395,0.01325906
2023-12-17 16:00:00,0.01326572,0.01328628,0.01324627,0.01328628
2023-12-17 20:00:00,0.01327654,0.01329593,0.01327654,0.01329377
2023-12-18 00:00:00,0.01329631,0.01330098,0.01329503,0.01329503
2023-12-18 04:00:00,0.01328831,0.01328831,0.01328831,0.01328831
