date,open,high,low,close
2023-11-24 20:00:00,0.00603431,0.00604829,0.00601504,0.00601504
2023-11-25 00:00:00,0.00599086,0.00608931,0.00599086,0.00605309
2023-11-25 04:00:00,0.00608043,0.00608043,0.0059418,0.0059418
2023-11-25 08:00:00,0.00593911,0.00596476,0.00593911,0.00596476
2023-11-25 12:00:00,0.00596709,0.00597645,0.0059336,0.00597645
2023-11-25 16:00:00,0.00595687,0.00598309,0.00595414,0.00595414
2023-11-25 20:00:00,0.0059596,0.006238,0.00590235,0.006238
2023-11-26 00:00:00,0.00626697,0.00626697,0.00586575,0.00586575
2023-11-26 04:00:00,0.00591397,0.00595975,0.00591397,0.00595451
2023-11-26 08:00:00,0.00596562,0.00600226,0.0059633,0.00600226
2023-11-26 12:00:00,0.00594678,0.00605645,0.00594678,0.00605645
2023-11-26 16:00:00,0.00605686,0.00615826,0.00605686,0.00615393
2023-11-26 20:00:00,0.00613094,0.00613094,0.0060403,0.00604118
2023-11-27 00:00:00,0.00603611,0.0060732,0.00603438,0.00605123
2023-11-27 04:00:00,0.00601836,0.00609178,0.00599552,0.00609178
2023-11-27 08:00:00,0.0062043,0.0062043,0.0061515,0.00617663
2023-11-27 12:00:00,0.00612653,0.00616511,0.00612653,0.00616511
2023-11-27 16:00:00,0.00615688,0.00615688,0.00579067,0.00579067
2023-11-27 20:00:00,0.00604828,0.00604828,0.00593178,0.00593178
2023-11-28 00:00:00,0.00592989,0.00593014,0.00589689,0.00592956
2023-11-28 04:00:00,0.00595742,0.00595742,0.00592911,0.00592911
2023-11-28 08:00:00,0.00590326,0.00592435,0.00590326,0.00591217
2023-11-28 12:00:00,0.0059534,0.00656442,0.0059534,0.00629856
2023-11-28 16:00:00,0.00694835,0.00727319,0.00629507,0.00629507
2023-11-28 20:00:00,0.00630794,0.00630794,0.00624894,0.00624894
2023-11-29 00:00:00,0.00629113,0.00629113,0.00624216,0.00626111
2023-11-29 04:00:00,0.00628706,0.00628706,0.00613872,0.00613872
2023-11-29 08:00:00,0.0061259,0.0062671,0.0061259,0.0062671
2023-11-29 12:00:00,0.00626223,0.00626223,0.00617466,0.00617791
2023-11-29 16:00:00,0.00620051,0.00628998,0.00620051,0.00628463
2023-11-29 20:00:00,0.00624928,0.00627491,0.00624928,0.00627491
2023-11-30 00:00:00,0.00628597,0.00630445,0.00628597,0.00629393
2023-11-30 04:00:00,0.00627872,0.00630328,0.00627872,0.00630096
2023-11-30 08:00:00,0.00631132,0.00631132,0.0062694,0.0062694
2023-11-30 12:00:00,0.00628116,0.00700248,0.00628116,0.00700248
2023-11-30 16:00:00,0.0071337,0.00758544,0.0071337,0.00758544
2023-11-30 20:00:00,0.0072019,0.0072019,0.00713955,0.00716965
2023-12-01 00:00:00,0.00685883,0.00685883,0.00652733,0.00652733
2023-12-01 04:00:00,0.00660957,0.00660957,0.0064865,0.0064865
2023-12-01 08:00:00,0.00642956,0.00642956,0.00640826,0.00640997
2023-12-01 12:00:00,0.00641659,0.00646271,0.00637185,0.00637185
2023-12-01 16:00:00,0.00640429,0.00649686,0.00637758,0.00647656
2023-12-01 20:00:00,0.00650744,0.00650744,0.00639628,0.00639628
2023-12-02 00:00:00,0.00639188,0.00692899,0.00639188,0.00688572
2023-12-02 04:00:00,0.0070116,0.00702356,0.0069965,0.0069965
2023-12-02 08:00:00,0.00654304,0.00654388,0.00631651,0.00631651
2023-12-02 12:00:00,0.00631921,0.00631921,0.00589594,0.00589594
2023-12-02 16:00:00,0.00599386,0.00610661,0.00599386,0.00610661
2023-12-02 20:00:00,0.00596057,0.00627868,0.00596057,0.00627868
2023-12-03 00:00:00,0.00626125,0.00628167,0.00618639,0.00618639
2023-12-03 04:00:00,0.00618223,0.00620782,0.00618223,0.00620782
2023-12-03 08:00:00,0.00607636,0.00625958,0.00607636,0.00625958
2023-12-03 12:00:00,0.00625169,0.00627197,0.00619392,0.00619392
2023-12-03 16:00:00,0.00620524,0.00629361,0.00620524,0.0062501
2023-12-03 20:00:00,0.00628714,0.00628714,0.00613988,0.00613988
2023-12-04 00:00:00,0.00613365,0.00619858,0.0061189,0.00619858
2023-12-04 04:00:00,0.00621987,0.00624226,0.00621987,0.00624226
2023-12-04 08:00:00,0.00623643,0.00625491,0.00619111,0.00619111
2023-12-04 12:00:00,0.00617924,0.00622222,0.00614086,0.00614086
2023-12-04 16:00:00,0.00614948,0.00614948,0.00611633,0.00612678
2023-12-04 20:00:00,0.00612964,0.00651641,0.00612964,0.00651641
2023-12-05 00:00:00,0.00649634,0.00651795,0.00649634,0.00651795
2023-12-05 04:00:00,0.00652087,0.00653741,0.00649927,0.00651101
2023-12-05 08:00:00,0.00650305,0.00659315,0.00647445,0.00659315
2023-12-05 12:00:00,0.00644821,0.00647536,0.00644821,0.00647536
2023-12-05 16:00:00,0.00645153,0.00669774,0.00645153,0.00669774
2023-12-05 20:00:00,0.00669361,0.00705228,0.00669361,0.00697442
2023-12-06 00:00:00,0.00698941,0.00698941,0.00694176,0.00694176
2023-12-06 04:00:00,0.0069824,0.00724638,0.0069824,0.00724638
2023-12-06 08:00:00,0.0072355,0.00725901,0.00721756,0.00725901
2023-12-06 12:00:00,0.00724268,0.00732286,0.00724268,0.00732286
2023-12-06 16:00:00,0.00708395,0.00732141,0.00708395,0.00729899
2023-12-06 20:00:00,0.00729719,0.00733401,0.00720878,0.00720878
2023-12-07 00:00:00,0.00715904,0.00720945,0.00715904,0.00720945
2023-12-07 04:00:00,0.0071789,0.00726668,0.00717605,0.00726668
2023-12-07 08:00:00,0.00718457,0.00727869,0.00718457,0.00725433
2023-12-07 12:00:00,0.00727873,0.00740631,0.00727873,0.00740631
2023-12-07 16:00:00,0.00741444,0.00744503,0.00741444,0.00743605
2023-12-07 20:00:00,0.00744315,0.00744315,0.00736611,0.00736611
2023-12-08 00:00:00,0.00735703,0.00736773,0.00734721,0.00734721
2023-12-08 04:00:00,0.00735989,0.00737544,0.0073128,0.00731285
2023-12-08 08:00:00,0.00732811,0.00732811,0.00730799,0.00731074
2023-12-08 12:00:00,0.00730041,0.00730041,0.00720582,0.00721142
2023-12-08 16:00:00,0.00721024,0.00721024,0.00716115,0.00716115
2023-12-08 20:00:00,0.00715928,0.0071957,0.00715928,0.0071957
2023-12-09 00:00:00,0.00710868,0.00710868,0.00707439,0.00710496
2023-12-09 04:00:00,0.00707243,0.00711758,0.00707243,0.00710223
2023-12-09 08:00:00,0.00714461,0.00715225,0.00714027,0.00714027
2023-12-09 12:00:00,0.00714435,0.00719987,0.00712272,0.00719987
2023-12-09 16:00:00,0.00722765,0.00768078,0.00722765,0.00768078
2023-12-09 20:00:00,0.00790211,0.00790211,0.00783332,0.00783332
2023-12-10 00:00:00,0.00784952,0.00786959,0.00784744,0.00786849
2023-12-10 04:00:00,0.00787036,0.00797424,0.00787036,0.00795538
2023-12-10 08:00:00,0.00794147,0.00795067,0.00794147,0.00794625
2023-12-10 12:00:00,0.00792574,0.00820274,0.00792574,0.00794988
2023-12-10 16:00:00,0.00801935,0.00807715,0.00801935,0.00805295
2023-12-10 20:00:00,0.00804936,0.00805051,0.00803881,0.00803946
2023-12-11 00:00:00,0.00814842,0.00862088,0.00783345,0.00783345
2023-12-11 04:00:00,0.0079478,0.0079478,0.00768967,0.00773708
2023-12-11 08:00:00,0.00799816,0.00810526,0.00799816,0.0080571
2023-12-11 12:00:00,0.00821967,0.00840056,0.00812787,0.00812787
2023-12-11 16:00:00,0.00809249,0.0082857,0.00809249,0.0082857
2023-12-11 20:00:00,0.00838135,0.00838135,0.008084,0.008084
2023-12-12 00:00:00,0.00813776,0.00842469,0.00804645,0.00804645
2023-12-12 04:00:00,0.00815978,0.00819599,0.00809781,0.00819599
2023-12-12 08:00:00,0.00817105,0.00817105,0.00803655,0.00804918
2023-12-12 12:00:00,0.00805135,0.00806214,0.0080407,0.00804211
2023-12-12 16:00:00,0.00813738,0.00823304,0.00786346,0.00786346
2023-12-12 20:00:00,0.00792265,0.007943,0.0076721,0.0076738
2023-12-13 00:00:00,0.00754866,0.00756131,0.00751784,0.00751784
2023-12-13 04:00:00,0.00747403,0.00752783,0.00747403,0.00747884
2023-12-13 08:00:00,0.00745704,0.00745704,0.00739713,0.00740505
2023-12-13 12:00:00,0.0073813,0.0073813,0.00733876,0.00733949
2023-12-13 16:00:00,0.00733725,0.00733725,0.00721409,0.00721409
2023-12-13 20:00:00,0.0072876,0.0072876,0.00719313,0.0072192
2023-12-14 00:00:00,0.00739928,0.00742517,0.00737561,0.00737561
2023-12-14 04:00:00,0.00750656,0.00750656,0.00722288,0.00731713
2023-12-14 08:00:00,0.0072593,0.00725972,0.00722626,0.00722626
2023-12-14 12:00:00,0.00724961,0.00730709,0.00724961,0.00730414
2023-12-14 16:00:00,0.00731036,0.00755021,0.00721205,0.00721205
2023-12-14 20:00:00,0.00725284,0.00731516,0.00723057,0.00731516
2023-12-15 00:00:00,0.00730198,0.00937484,0.00730198,0.00937484
2023-12-15 04:00:00,0.00939088,0.00939088,0.00919801,0.00919801
2023-12-15 08:00:00,0.00881625,0.00881625,0.00873869,0.00874395
2023-12-15 12:00:00,0.0085522,0.00875967,0.0085522,0.00875967
2023-12-15 16:00:00,0.00870715,0.00870715,0.00850564,0.00859663
2023-12-15 20:00:00,0.00949559,0.00949559,0.0089707,0.0089707
2023-12-16 00:00:00,0.00898199,0.00898199,0.00866344,0.00866344
2023-12-16 04:00:00,0.00877973,0.00882566,0.0087738,0.0087738
2023-12-16 08:00:00,0.00879004,0.00882414,0.00879004,0.00881208
2023-12-16 12:00:00,0.0087824,0.0087824,0.00874702,0.00876559
2023-12-16 16:00:00,0.00877186,0.00879252,0.00851979,0.00851979
2023-12-16 20:00:00,0.00855516,0.00855516,0.00845933,0.00846053
2023-12-17 00:00:00,0.00841387,0.00844424,0.00841387,0.0084345
2023-12-17 04:00:00,0.00843624,0.0084573,0.00842967,0.00844869
2023-12-17 08:00:00,0.00849353,0.00849353,0.00832303,0.008333
2023-12-17 12:00:00,0.00853854,0.00853854,0.00833246,0.00833246
2023-12-17 16:00:00,0.00828073,0.00830119,0.00807262,0.00807262
2023-12-17 20:00:00,0.00821208,0.00822284,0.00817407,0.00821472
2023-12-18 00:00:00,0.00820283,0.00830464,0.00820283,0.00830464
2023-12-18 04:00:00,0.00834022,0.00834022,0.00834022,0.00834022
