date,open,high,low,close
2023-11-26 08:00:00,0.01084063,0.01085583,0.0105007,0.01071858
2023-11-26 12:00:00,0.01038833,0.01042615,0.01030106,0.01030106
2023-11-26 16:00:00,0.01030106,0.01030106,0.01021639,0.01021639
2023-11-26 20:00:00,0.01021769,0.01021769,0.00999415,0.00999429
2023-11-27 00:00:00,0.00998177,0.01061803,0.00998177,0.01061233
2023-11-27 04:00:00,0.01079421,0.01080168,0.01071012,0.01071012
2023-11-27 08:00:00,0.01069837,0.01076881,0.01069594,0.01076881
2023-11-27 12:00:00,0.01071669,0.01077494,0.01067327,0.01067327
2023-11-27 16:00:00,0.01067874,0.01067874,0.01060486,0.01062935
2023-11-27 20:00:00,0.01058508,0.01058508,0.01027731,0.01027731
2023-11-28 00:00:00,0.01018598,0.01026224,0.01009938,0.01009938
2023-11-28 04:00:00,0.01015026,0.01019608,0.01010333,0.01010333
2023-11-28 08:00:00,0.01008028,0.0100936,0.00984566,0.00984566
2023-11-28 12:00:00,0.00983768,0.01001549,0.00983768,0.01001549
2023-11-28 16:00:00,0.01004066,0.01009019,0.01004066,0.01008886
2023-11-28 20:00:00,0.01008886,0.0101483,0.00971767,0.00976351
2023-11-29 00:00:00,0.0097571,0.0097571,0.00966564,0.00972774
2023-11-29 04:00:00,0.00973074,0.00973074,0.00967235,0.00971437
2023-11-29 08:00:00,0.00971271,0.00971271,0.00949426,0.00958202
2023-11-29 12:00:00,0.00958762,0.0096236,0.00958762,0.0096236
2023-11-29 16:00:00,0.00956485,0.00962845,0.00921289,0.00921289
2023-11-29 20:00:00,0.00915234,0.00929541,0.00914188,0.00929541
2023-11-30 00:00:00,0.00928511,0.00928511,0.00883734,0.00884634
2023-11-30 04:00:00,0.00885873,0.00885888,0.00885012,0.00885797
2023-11-30 08:00:00,0.00894886,0.00894886,0.00829028,0.00829028
2023-11-30 12:00:00,0.00830727,0.00830727,0.0080626,0.0080626
2023-11-30 16:00:00,0.00826596,0.00831806,0.00826596,0.00827937
2023-11-30 20:00:00,0.00820363,0.00820613,0.00804546,0.00804546
2023-12-01 00:00:00,0.0082588,0.00828798,0.0082588,0.00828798
2023-12-01 04:00:00,0.00829628,0.00845801,0.00829381,0.00845801
2023-12-01 08:00:00,0.00865769,0.01007087,0.00865769,0.01007087
2023-12-01 12:00:00,0.01050575,0.01051147,0.01012158,0.01012158
2023-12-01 16:00:00,0.01011052,0.01011676,0.01004578,0.01004578
2023-12-01 20:00:00,0.01003257,0.01013236,0.01003257,0.01012659
2023-12-02 00:00:00,0.00931174,0.00936299,0.00931174,0.00935865
2023-12-02 04:00:00,0.0086597,0.0086597,0.00863955,0.00865679
2023-12-02 08:00:00,0.00867428,0.00867428,0.00845825,0.0084719
2023-12-02 12:00:00,0.00847417,0.00849487,0.0084714,0.00848842
2023-12-02 16:00:00,0.00848508,0.00849672,0.00847619,0.00849666
2023-12-02 20:00:00,0.00848107,0.00852769,0.00848107,0.00852769
2023-12-03 00:00:00,0.00857869,0.00862297,0.00857869,0.00862297
2023-12-03 04:00:00,0.00862937,0.00865695,0.00854164,0.00854164
2023-12-03 08:00:00,0.00854487,0.00854487,0.00849492,0.00854267
2023-12-03 12:00:00,0.00854588,0.00857122,0.00854588,0.00857122
2023-12-03 16:00:00,0.00857355,0.00857355,0.00843751,0.00843751
2023-12-03 20:00:00,0.00846555,0.00846555,0.00844731,0.00844731
2023-12-04 00:00:00,0.00848853,0.00883062,0.00848853,0.00883062
2023-12-04 04:00:00,0.00904955,0.00919005,0.00904955,0.00915643
2023-12-04 08:00:00,0.00915702,0.00930755,0.00915702,0.00930755
2023-12-04 12:00:00,0.00941674,0.00948211,0.00930396,0.00946648
2023-12-04 16:00:00,0.00943529,0.00946673,0.00941728,0.00941728
2023-12-04 20:00:00,0.00941792,0.00949256,0.00939572,0.00939572
2023-12-05 00:00:00,0.00941142,0.00942927,0.00941095,0.00941095
2023-12-05 04:00:00,0.00940341,0.00945041,0.00940341,0.00945041
2023-12-05 08:00:00,0.00944923,0.00944923,0.0090106,0.00901545
2023-12-05 12:00:00,0.00915179,0.00916922,0.00913655,0.00916922
2023-12-05 16:00:00,0.00844214,0.00844214,0.00781652,0.00821503
2023-12-05 20:00:00,0.00825744,0.00849406,0.00818644,0.00849406
2023-12-06 00:00:00,0.00894108,0.00897238,0.00890534,0.00897238
2023-12-06 04:00:00,0.00899935,0.00941219,0.00899935,0.00906236
2023-12-06 08:00:00,0.00900932,0.00900932,0.00887697,0.00887853
2023-12-06 12:00:00,0.00894429,0.00901269,0.00894429,0.00901269
2023-12-06 16:00:00,0.00890599,0.00894869,0.00890246,0.00890246
2023-12-06 20:00:00,0.00880465,0.00888354,0.00880465,0.00887408
2023-12-07 00:00:00,0.00887195,0.00887195,0.00852318,0.00852318
2023-12-07 04:00:00,0.00843959,0.00854917,0.00843959,0.00854917
2023-12-07 08:00:00,0.00854086,0.0086154,0.00854086,0.0086154
2023-12-07 12:00:00,0.00860649,0.00860649,0.00827812,0.00827812
2023-12-07 16:00:00,0.00820757,0.00826129,0.00820757,0.00825414
2023-12-07 20:00:00,0.00856534,0.00861441,0.00852219,0.00861441
2023-12-08 00:00:00,0.00854422,0.00869288,0.00854422,0.00869288
2023-12-08 04:00:00,0.00869347,0.0106332,0.00846242,0.01062768
2023-12-08 08:00:00,0.01112173,0.011306,0.01111121,0.011306
2023-12-08 12:00:00,0.0112458,0.0112458,0.01114471,0.0111851
2023-12-08 16:00:00,0.01122236,0.01150826,0.01122236,0.01148288
2023-12-08 20:00:00,0.01153826,0.01153826,0.01142829,0.01147966
2023-12-09 00:00:00,0.01146374,0.01154054,0.01146374,0.01150868
2023-12-09 04:00:00,0.01152031,0.01152031,0.01089761,0.01089761
2023-12-09 08:00:00,0.01088617,0.01088617,0.01018632,0.01018632
2023-12-09 12:00:00,0.01027993,0.01032846,0.01015704,0.01015704
2023-12-09 16:00:00,0.01013424,0.0101526,0.01013424,0.0101354
2023-12-09 20:00:00,0.0101259,0.0101259,0.00983767,0.00983767
2023-12-10 00:00:00,0.00976716,0.00976716,0.00969538,0.0097519
2023-12-10 04:00:00,0.00969761,0.00969761,0.0093537,0.0093537
2023-12-10 08:00:00,0.0093384,0.00935878,0.00876029,0.00877969
2023-12-10 12:00:00,0.00880636,0.00880636,0.00874922,0.00876723
2023-12-10 16:00:00,0.00875295,0.00902921,0.00873371,0.00902921
2023-12-10 20:00:00,0.00901045,0.00911512,0.00901045,0.00911512
2023-12-11 00:00:00,0.00914871,0.00917947,0.00914871,0.00915584
2023-12-11 04:00:00,0.00910202,0.00912671,0.00873027,0.00873027
2023-12-11 08:00:00,0.008712,0.008712,0.00865679,0.0086569
2023-12-11 12:00:00,0.00868941,0.00872632,0.00866527,0.00871899
2023-12-11 16:00:00,0.00871922,0.00871922,0.00866018,0.00866018
2023-12-11 20:00:00,0.00860834,0.00860834,0.00836873,0.00841426
2023-12-12 00:00:00,0.00820324,0.0083672,0.00820324,0.00836366
2023-12-12 04:00:00,0.00839607,0.00839607,0.00804943,0.00813805
2023-12-12 08:00:00,0.0081416,0.00814839,0.00807261,0.00807261
2023-12-12 12:00:00,0.00810277,0.00810371,0.00810277,0.00810371
2023-12-12 20:00:00,0.00794696,0.00797542,0.00794696,0.00797542
2023-12-13 00:00:00,0.00794672,0.00794672,0.00791224,0.00794327
2023-12-13 04:00:00,0.00799815,0.00799815,0.00791396,0.00791396
2023-12-13 08:00:00,0.00768236,0.00771912,0.00768236,0.00771912
2023-12-13 12:00:00,0.00775584,0.00776988,0.00775584,0.00776406
2023-12-13 16:00:00,0.00777299,0.00781243,0.00777299,0.00780932
2023-12-13 20:00:00,0.00787918,0.00794624,0.00787918,0.00794624
2023-12-14 00:00:00,0.00802106,0.00818554,0.00802106,0.00818554
2023-12-14 04:00:00,0.0081852,0.00820194,0.00818513,0.00820194
2023-12-14 08:00:00,0.00818987,0.00819979,0.00817139,0.00819979
2023-12-14 12:00:00,0.00819897,0.00828563,0.00819897,0.00828563
2023-12-14 16:00:00,0.00831639,0.00837306,0.00823545,0.00829523
2023-12-14 20:00:00,0.0082877,0.0082877,0.008122,0.0081962
2023-12-15 00:00:00,0.00815908,0.00816789,0.00815908,0.00816507
2023-12-15 04:00:00,0.00827188,0.00827188,0.00818198,0.00818198
2023-12-15 08:00:00,0.00815463,0.00815463,0.00808862,0.00808862
2023-12-15 12:00:00,0.00804825,0.0081127,0.0080406,0.0081127
2023-12-15 16:00:00,0.00811441,0.00811441,0.00803741,0.00805286
2023-12-15 20:00:00,0.008049,0.00804956,0.00798682,0.00798686
2023-12-16 00:00:00,0.00802476,0.00802476,0.00777198,0.00777198
2023-12-16 04:00:00,0.00745307,0.00747641,0.00709734,0.00709734
2023-12-16 08:00:00,0.00712817,0.00727988,0.00711855,0.00727988
2023-12-16 12:00:00,0.00727153,0.00727732,0.00711918,0.00711918
2023-12-16 16:00:00,0.00698772,0.00719466,0.00698772,0.00719466
2023-12-16 20:00:00,0.00719455,0.0072231,0.00718439,0.00718439
2023-12-17 00:00:00,0.00716203,0.00716247,0.00715463,0.00715463
2023-12-17 04:00:00,0.0071404,0.00730288,0.00711142,0.00730288
2023-12-17 08:00:00,0.00726767,0.00727529,0.00709905,0.00709905
2023-12-17 12:00:00,0.00707145,0.00718019,0.00707145,0.0071675
2023-12-17 16:00:00,0.00718029,0.00739683,0.00718029,0.00738952
2023-12-17 20:00:00,0.00738829,0.00769515,0.00738829,0.00765463
2023-12-18 00:00:00,0.00766573,0.00767609,0.00766573,0.00767609
