date,open,high,low,close
2023-12-06 12:00:00,0.150961,0.160666,0.150961,0.158614
2023-12-06 16:00:00,0.158323,0.159017,0.144231,0.144231
2023-12-06 20:00:00,0.144418,0.145523,0.144418,0.145488
2023-12-07 00:00:00,0.156878,0.156878,0.155743,0.155743
2023-12-07 04:00:00,0.154848,0.154848,0.15102,0.151641
2023-12-07 08:00:00,0.151514,0.154372,0.151514,0.153319
2023-12-07 12:00:00,0.153053,0.153053,0.151299,0.15131
2023-12-07 16:00:00,0.151044,0.151701,0.151044,0.151471
2023-12-07 20:00:00,0.155441,0.156648,0.155063,0.156648
2023-12-08 00:00:00,0.152197,0.153673,0.152197,0.152824
2023-12-08 04:00:00,0.153411,0.153887,0.153002,0.153553
2023-12-08 08:00:00,0.15494,0.171261,0.153495,0.171261
2023-12-08 12:00:00,0.150403,0.151611,0.150403,0.15146
2023-12-08 16:00:00,0.152069,0.152295,0.14992,0.14992
2023-12-08 20:00:00,0.150344,0.156569,0.149855,0.156569
2023-12-09 00:00:00,0.156519,0.159568,0.156519,0.159568
2023-12-09 04:00:00,0.15973,0.16516,0.15973,0.16516
2023-12-09 08:00:00,0.165147,0.166502,0.164916,0.164916
2023-12-09 12:00:00,0.165381,0.165381,0.162445,0.163014
2023-12-09 16:00:00,0.162714,0.164018,0.162306,0.162306
2023-12-09 20:00:00,0.161815,0.161815,0.15822,0.158434
2023-12-10 00:00:00,0.158771,0.16063,0.158315,0.16063
2023-12-10 04:00:00,0.163672,0.163672,0.156631,0.157345
2023-12-10 08:00:00,0.157041,0.15748,0.157041,0.157152
2023-12-10 12:00:00,0.15698,0.15698,0.155328,0.155458
2023-12-10 16:00:00,0.155578,0.161595,0.155578,0.161595
2023-12-10 20:00:00,0.162854,0.163394,0.162718,0.163394
2023-12-11 00:00:00,0.16243,0.16243,0.152316,0.152316
2023-12-11 04:00:00,0.14889,0.149242,0.135786,0.135786
2023-12-11 08:00:00,0.136767,0.144038,0.134966,0.134966
2023-12-11 12:00:00,0.140477,0.142279,0.139715,0.142279
2023-12-11 16:00:00,0.142947,0.142947,0.141011,0.141011
2023-12-11 20:00:00,0.140626,0.140626,0.137143,0.137143
2023-12-12 00:00:00,0.137246,0.145414,0.137246,0.145102
2023-12-12 04:00:00,0.145347,0.145347,0.144305,0.145257
2023-12-12 08:00:00,0.14479,0.14492,0.140193,0.140193
2023-12-12 12:00:00,0.141059,0.141059,0.139148,0.139198
2023-12-12 16:00:00,0.138459,0.138474,0.13468,0.13468
2023-12-12 20:00:00,0.133454,0.135401,0.132861,0.135401
2023-12-13 00:00:00,0.135147,0.135781,0.135147,0.135157
2023-12-13 04:00:00,0.136037,0.136037,0.128222,0.128222
2023-12-13 08:00:00,0.125307,0.132387,0.125307,0.132195
2023-12-13 12:00:00,0.133057,0.133057,0.132845,0.13288
2023-12-13 16:00:00,0.132682,0.134478,0.127904,0.127904
2023-12-13 20:00:00,0.129634,0.135614,0.129193,0.135614
2023-12-14 00:00:00,0.137039,0.138454,0.137039,0.138353
2023-12-14 04:00:00,0.1384,0.138629,0.136214,0.138629
2023-12-14 08:00:00,0.138307,0.138392,0.138041,0.138392
2023-12-14 12:00:00,0.138484,0.140522,0.138484,0.140522
2023-12-14 16:00:00,0.145733,0.147112,0.143874,0.143874
2023-12-14 20:00:00,0.145422,0.146226,0.144492,0.146008
2023-12-15 00:00:00,0.146365,0.146595,0.144957,0.144957
2023-12-15 04:00:00,0.144981,0.144981,0.138232,0.138232
2023-12-15 08:00:00,0.138367,0.138367,0.137284,0.137284
2023-12-15 12:00:00,0.137134,0.13872,0.135909,0.13872
2023-12-15 16:00:00,0.139241,0.139241,0.13224,0.13224
2023-12-15 20:00:00,0.131882,0.134432,0.131269,0.134432
2023-12-16 00:00:00,0.134821,0.134887,0.134329,0.134329
2023-12-16 04:00:00,0.128467,0.136713,0.128467,0.136549
2023-12-16 08:00:00,0.137421,0.137424,0.137253,0.137253
2023-12-16 12:00:00,0.137201,0.137201,0.12357,0.127884
2023-12-16 16:00:00,0.127967,0.137519,0.127967,0.130193
2023-12-16 20:00:00,0.130261,0.136277,0.130261,0.13558
2023-12-17 00:00:00,0.135097,0.135097,0.129456,0.129456
2023-12-17 04:00:00,0.129209,0.135958,0.127417,0.127417
2023-12-17 08:00:00,0.130385,0.133066,0.130385,0.130484
2023-12-17 12:00:00,0.131065,0.133508,0.131065,0.133508
2023-12-17 16:00:00,0.130493,0.130493,0.129674,0.129674
2023-12-17 20:00:00,0.130399,0.133186,0.126751,0.133186
2023-12-18 00:00:00,0.135936,0.136107,0.135936,0.136107
