date,open,high,low,close
2023-11-23 08:00:00,1.003,1.005,1.003,1.003
2023-11-23 12:00:00,1.006,1.006,0.99778,0.99778
2023-11-23 16:00:00,1.003,1.005,1.001,1.005
2023-11-23 20:00:00,0.997624,1.005,0.997624,1.005
2023-11-24 00:00:00,1.007,1.007,0.997599,0.997599
2023-11-24 04:00:00,0.995154,0.999263,0.995154,0.999263
2023-11-24 08:00:00,0.996595,0.998551,0.996595,0.998136
2023-11-24 12:00:00,1.003,1.005,0.993659,0.993659
2023-11-24 16:00:00,0.990636,1.008,0.990636,1.008
2023-11-24 20:00:00,1.0,1.002,0.998172,0.998172
2023-11-25 00:00:00,0.996537,1.004,0.996537,1.004
2023-11-25 04:00:00,1.006,1.009,1.004,1.009
2023-11-25 08:00:00,0.999256,0.999256,0.997388,0.997528
2023-11-25 12:00:00,1.0,1.0,0.99427,0.99427
2023-11-25 16:00:00,1.001,1.007,1.001,1.003
2023-11-25 20:00:00,1.005,1.007,1.005,1.007
2023-11-26 00:00:00,1.008,1.008,1.007,1.008
2023-11-26 04:00:00,1.008,1.008,1.002,1.004
2023-11-26 08:00:00,1.004,1.009,1.004,1.009
2023-11-26 12:00:00,1.001,1.001,0.998084,0.998084
2023-11-26 16:00:00,0.997688,1.001,0.996004,1.001
2023-11-26 20:00:00,0.998483,1.003,0.998483,1.003
2023-11-27 00:00:00,1.004,1.007,1.004,1.006
2023-11-27 04:00:00,0.999728,1.002,0.994631,0.994631
2023-11-27 08:00:00,1.002,1.003,0.999485,0.999485
2023-11-27 12:00:00,1.001,1.002,1.001,1.001
2023-11-27 16:00:00,1.003,1.003,0.996187,0.996187
2023-11-27 20:00:00,0.99326,1.008,0.99326,0.996463
2023-11-28 00:00:00,0.995411,1.008,0.995411,1.008
2023-11-28 04:00:00,1.002,1.007,1.002,1.002
2023-11-28 08:00:00,1.002,1.005,0.997892,1.005
2023-11-28 12:00:00,1.006,1.008,1.004,1.008
2023-11-28 16:00:00,1.003,1.007,1.0,1.007
2023-11-28 20:00:00,1.007,1.009,0.996635,0.996635
2023-11-29 00:00:00,1.0,1.0,0.99499,0.99499
2023-11-29 04:00:00,1.002,1.003,1.002,1.003
2023-11-29 08:00:00,1.004,1.008,1.004,1.008
2023-11-29 12:00:00,1.006,1.006,0.989863,0.989863
2023-11-29 16:00:00,0.99429,0.996438,0.99429,0.996438
2023-11-29 20:00:00,1.005,1.006,1.001,1.006
2023-11-30 00:00:00,1.007,1.007,0.999806,1.003
2023-11-30 04:00:00,1.001,1.005,0.999392,1.005
2023-11-30 08:00:00,1.008,1.008,1.004,1.006
2023-11-30 12:00:00,1.004,1.004,1.001,1.002
2023-11-30 16:00:00,1.008,1.008,0.9939,0.9939
2023-11-30 20:00:00,0.991468,0.997116,0.991468,0.99676
2023-12-01 00:00:00,0.99891,1.001,0.99891,0.999801
2023-12-01 04:00:00,1.003,1.003,1.0,1.0
2023-12-01 08:00:00,1.001,1.004,1.001,1.003
2023-12-01 12:00:00,1.004,1.005,0.993064,0.993064
2023-12-01 16:00:00,0.992019,0.998571,0.992019,0.994615
2023-12-01 20:00:00,0.996615,1.008,0.992961,0.992961
2023-12-02 00:00:00,1.003,1.004,0.999529,0.999529
2023-12-02 04:00:00,0.999677,1.004,0.999677,1.003
2023-12-02 08:00:00,1.004,1.008,1.004,1.008
2023-12-02 12:00:00,1.006,1.009,1.006,1.008
2023-12-02 16:00:00,1.007,1.01,0.995297,0.995297
2023-12-02 20:00:00,0.998677,1.008,0.9956,1.008
2023-12-03 00:00:00,0.99876,1.007,0.998434,0.999419
2023-12-03 04:00:00,1.003,1.005,1.003,1.003
2023-12-03 08:00:00,1.001,1.001,0.99826,0.99826
2023-12-03 12:00:00,1.002,1.004,1.002,1.004
2023-12-03 16:00:00,0.999826,1.003,0.996619,0.996619
2023-12-03 20:00:00,1.001,1.001,0.99796,1.001
2023-12-04 00:00:00,1.003,1.01,0.99978,0.99978
2023-12-04 04:00:00,1.005,1.006,1.001,1.003
2023-12-04 08:00:00,1.002,1.009,0.995125,0.995125
2023-12-04 12:00:00,0.993974,1.004,0.993974,1.004
2023-12-04 16:00:00,0.998557,1.008,0.996356,0.996356
2023-12-04 20:00:00,0.998798,1.006,0.998798,1.005
2023-12-05 00:00:00,1.008,1.009,0.996739,0.996739
2023-12-05 04:00:00,1.004,1.006,0.997674,0.997674
2023-12-05 08:00:00,0.996494,0.999421,0.996494,0.997869
2023-12-05 12:00:00,1.005,1.008,1.003,1.005
2023-12-05 16:00:00,1.006,1.01,0.995202,0.999898
2023-12-05 20:00:00,1.007,1.008,0.998241,0.998241
2023-12-06 00:00:00,1.002,1.005,0.999478,1.004
2023-12-06 04:00:00,0.998373,1.002,0.998069,0.998069
2023-12-06 08:00:00,0.994655,0.999316,0.990635,0.998878
2023-12-06 12:00:00,1.0,1.003,1.0,1.003
2023-12-06 16:00:00,1.002,1.01,1.002,1.004
2023-12-06 20:00:00,1.003,1.003,0.996826,1.001
2023-12-07 00:00:00,0.99765,1.001,0.993832,0.993832
2023-12-07 04:00:00,1.004,1.009,1.001,1.001
2023-12-07 08:00:00,1.001,1.008,0.99597,0.99597
2023-12-07 12:00:00,0.996578,0.998404,0.991389,0.995632
2023-12-07 16:00:00,0.995132,1.007,0.995132,1.007
2023-12-07 20:00:00,1.002,1.002,0.994156,1.002
2023-12-08 00:00:00,0.996264,1.001,0.993551,0.993551
2023-12-08 04:00:00,0.995024,1.005,0.995024,1.005
2023-12-08 08:00:00,1.002,1.003,1.001,1.003
2023-12-08 12:00:00,0.996054,0.996723,0.991724,0.996723
2023-12-08 16:00:00,0.999005,1.007,0.999005,1.007
2023-12-08 20:00:00,1.001,1.003,1.001,1.001
2023-12-09 00:00:00,1.002,1.006,0.995056,0.995056
2023-12-09 04:00:00,0.993644,0.996326,0.992077,0.992077
2023-12-09 08:00:00,0.993296,1.001,0.993296,1.001
2023-12-09 12:00:00,1.004,1.004,0.99436,0.994907
2023-12-09 16:00:00,0.993498,1.001,0.993498,1.001
2023-12-09 20:00:00,1.009,1.009,1.001,1.006
2023-12-10 00:00:00,1.005,1.005,1.003,1.003
2023-12-10 04:00:00,0.99766,1.003,0.99766,1.001
2023-12-10 08:00:00,1.002,1.004,1.002,1.003
2023-12-10 12:00:00,1.004,1.004,0.992754,0.996024
2023-12-10 16:00:00,0.996785,1.001,0.996785,1.001
2023-12-10 20:00:00,1.002,1.004,0.998589,1.004
2023-12-11 00:00:00,1.004,1.004,0.996195,0.996195
2023-12-11 04:00:00,1.003,1.003,0.994878,1.002
2023-12-11 08:00:00,0.997156,1.005,0.997156,1.002
2023-12-11 12:00:00,1.001,1.005,1.001,1.005
2023-12-11 16:00:00,1.007,1.007,0.994697,0.994697
2023-12-11 20:00:00,0.993277,0.999591,0.993277,0.999219
2023-12-12 00:00:00,1.007,1.007,0.998359,1.002
2023-12-12 04:00:00,1.005,1.005,0.996759,1.0
2023-12-12 08:00:00,0.996565,1.004,0.99357,1.004
2023-12-12 12:00:00,0.998027,0.99901,0.993953,0.993953
2023-12-12 16:00:00,0.996385,1.004,0.996385,0.997415
2023-12-12 20:00:00,1.001,1.001,0.998702,0.998702
2023-12-13 00:00:00,0.992916,0.999066,0.991123,0.999066
2023-12-13 04:00:00,1.005,1.005,0.994225,1.002
2023-12-13 08:00:00,0.998228,1.001,0.996641,0.996641
2023-12-13 12:00:00,1.001,1.006,1.001,1.003
2023-12-13 16:00:00,1.001,1.004,0.998817,0.998817
2023-12-13 20:00:00,1.002,1.002,0.996441,1.002
2023-12-14 00:00:00,1.007,1.007,0.998193,1.0
2023-12-14 04:00:00,1.001,1.001,0.996509,0.996509
2023-12-14 08:00:00,0.996223,1.007,0.994251,1.007
2023-12-14 12:00:00,0.999264,1.002,0.996299,1.002
2023-12-14 16:00:00,0.997281,1.005,0.997281,1.005
2023-12-14 20:00:00,0.999095,1.002,0.992725,0.992725
2023-12-15 00:00:00,0.996608,1.004,0.993742,1.004
2023-12-15 04:00:00,0.995044,0.998502,0.993338,0.993338
2023-12-15 08:00:00,1.001,1.002,0.993671,1.002
2023-12-15 12:00:00,1.004,1.009,0.996866,0.998194
2023-12-15 16:00:00,0.995425,1.005,0.995425,1.005
2023-12-15 20:00:00,0.998967,1.005,0.997543,1.005
2023-12-16 00:00:00,1.003,1.008,0.999813,0.999813
2023-12-16 04:00:00,0.991791,1.007,0.991791,1.004
2023-12-16 08:00:00,0.999351,0.999351,0.993528,0.993528
2023-12-16 12:00:00,0.992282,0.995501,0.992282,0.995016
2023-12-16 16:00:00,0.997249,0.99846,0.994278,0.994679
2023-12-16 20:00:00,0.999838,0.999838,0.993174,0.993174
2023-12-17 00:00:00,0.999208,1.001,0.996776,0.996776
2023-12-17 04:00:00,0.996446,1.0,0.99432,1.0
2023-12-17 08:00:00,1.003,1.003,0.99963,1.001
2023-12-17 12:00:00,0.997271,1.002,0.997271,1.001
2023-12-17 16:00:00,1.001,1.002,0.997658,0.997658
2023-12-17 20:00:00,1.003,1.006,0.994844,0.998036
2023-12-18 00:00:00,0.998066,1.003,0.998066,1.001
