date,open,high,low,close
2023-11-25 04:00:00,0.00787437,0.00802345,0.00787437,0.00802345
2023-11-25 08:00:00,0.00804612,0.0080629,0.00802351,0.0080629
2023-11-25 12:00:00,0.00809557,0.00809557,0.00799769,0.00799769
2023-11-25 16:00:00,0.00791582,0.00801589,0.00791582,0.00800066
2023-11-25 20:00:00,0.00801091,0.0080194,0.00800876,0.00800876
2023-11-26 00:00:00,0.00799283,0.0080207,0.0079734,0.00801965
2023-11-26 04:00:00,0.0080282,0.0080601,0.00795553,0.00801695
2023-11-26 08:00:00,0.00797974,0.00801135,0.00797708,0.00801135
2023-11-26 12:00:00,0.00801742,0.00807516,0.00801742,0.0080616
2023-11-26 16:00:00,0.00805203,0.00811285,0.00805203,0.00805815
2023-11-26 20:00:00,0.00795163,0.00831637,0.00788671,0.00831637
2023-11-27 00:00:00,0.00857995,0.00858175,0.00822408,0.00839341
2023-11-27 04:00:00,0.00834978,0.00842423,0.00825563,0.00825563
2023-11-27 08:00:00,0.00817205,0.00817895,0.00797352,0.00797352
2023-11-27 12:00:00,0.0079664,0.00799014,0.00788586,0.00788586
2023-11-27 16:00:00,0.00790094,0.00790094,0.00775228,0.00775228
2023-11-27 20:00:00,0.00772392,0.00775283,0.00768425,0.00768425
2023-11-28 00:00:00,0.00763425,0.00773521,0.00760862,0.00773521
2023-11-28 04:00:00,0.00780302,0.00785815,0.00780302,0.00785815
2023-11-28 08:00:00,0.00783468,0.00783468,0.007629,0.00770643
2023-11-28 12:00:00,0.00765449,0.00767391,0.00765449,0.00767391
2023-11-28 16:00:00,0.00771137,0.00776531,0.00768153,0.00776531
2023-11-28 20:00:00,0.00778059,0.00789356,0.00778059,0.00785317
2023-11-29 00:00:00,0.00790439,0.00794333,0.00786888,0.00786888
2023-11-29 04:00:00,0.00791261,0.00792769,0.00789649,0.00791959
2023-11-29 08:00:00,0.00790574,0.00798527,0.00790574,0.00798527
2023-11-29 12:00:00,0.00792555,0.00794655,0.00782266,0.00782266
2023-11-29 16:00:00,0.0077987,0.0077987,0.0077334,0.0077334
2023-11-29 20:00:00,0.00773575,0.00773575,0.00769069,0.00772962
2023-11-30 00:00:00,0.00771692,0.00771692,0.00765894,0.00769801
2023-11-30 04:00:00,0.00770977,0.00776875,0.00770977,0.00776875
2023-11-30 08:00:00,0.0077844,0.0077844,0.00774342,0.00774342
2023-11-30 12:00:00,0.00776009,0.00776089,0.00773617,0.00776089
2023-11-30 16:00:00,0.00779213,0.00779213,0.007695,0.007695
2023-11-30 20:00:00,0.00773861,0.00786487,0.00773861,0.00786487
2023-12-01 00:00:00,0.00789446,0.00803582,0.00787172,0.00803582
2023-12-01 04:00:00,0.00806943,0.00816025,0.00806943,0.00807098
2023-12-01 08:00:00,0.0080517,0.0080517,0.00795696,0.00795696
2023-12-01 12:00:00,0.00793626,0.00801883,0.00793626,0.0079671
2023-12-01 16:00:00,0.00794764,0.00794764,0.00789664,0.00789664
2023-12-01 20:00:00,0.00792618,0.00797996,0.00792618,0.00795515
2023-12-02 00:00:00,0.00799649,0.00799649,0.00796528,0.00796528
2023-12-02 04:00:00,0.00796345,0.00804277,0.00796345,0.00798871
2023-12-02 08:00:00,0.00799414,0.00799414,0.00795417,0.00797579
2023-12-02 12:00:00,0.00801315,0.00801488,0.00800395,0.00801487
2023-12-02 16:00:00,0.00804082,0.00804082,0.0079662,0.0079662
2023-12-02 20:00:00,0.00800425,0.00805811,0.00800425,0.0080509
2023-12-03 00:00:00,0.00806539,0.00814912,0.00806539,0.00807773
2023-12-03 04:00:00,0.00809758,0.0081813,0.00809758,0.0081813
2023-12-03 08:00:00,0.00818757,0.00818757,0.00802275,0.00802275
2023-12-03 12:00:00,0.00807704,0.00808902,0.008047,0.00808576
2023-12-03 16:00:00,0.0079775,0.0079775,0.00790226,0.00790226
2023-12-03 20:00:00,0.00796333,0.00797387,0.00793587,0.00796827
2023-12-04 00:00:00,0.00798623,0.00805484,0.00798623,0.00805484
2023-12-04 04:00:00,0.00801165,0.0081403,0.00801165,0.00811842
2023-12-04 08:00:00,0.00809946,0.00820613,0.00809946,0.00820613
2023-12-04 12:00:00,0.0082026,0.00826011,0.0082026,0.00825057
2023-12-04 16:00:00,0.00796653,0.00811384,0.00796653,0.00800554
2023-12-04 20:00:00,0.00800081,0.00809643,0.00800081,0.00809643
2023-12-05 00:00:00,0.00818181,0.00818181,0.0081084,0.0081084
2023-12-05 04:00:00,0.00820508,0.00828032,0.00820508,0.00820543
2023-12-05 08:00:00,0.00827164,0.00832856,0.00824569,0.00824569
2023-12-05 12:00:00,0.00816879,0.00818354,0.00812164,0.00812164
2023-12-05 16:00:00,0.00809947,0.00815642,0.00809311,0.00812377
2023-12-05 20:00:00,0.00819702,0.00841252,0.00819702,0.00835703
2023-12-06 00:00:00,0.00844937,0.00844937,0.00825017,0.00825017
2023-12-06 04:00:00,0.00828839,0.00842509,0.00828839,0.00834582
2023-12-06 08:00:00,0.00826891,0.00830371,0.00813065,0.00813065
2023-12-06 12:00:00,0.0081583,0.00831089,0.0081583,0.00819523
2023-12-06 16:00:00,0.00802486,0.00808772,0.00788725,0.00788725
2023-12-06 20:00:00,0.00808088,0.00811809,0.00806351,0.00811809
2023-12-07 00:00:00,0.0081342,0.0081342,0.007895,0.007895
2023-12-07 04:00:00,0.00790804,0.00799367,0.00790804,0.00797602
2023-12-07 08:00:00,0.00793425,0.00809085,0.00793425,0.00807401
2023-12-07 12:00:00,0.00806701,0.00806701,0.00790718,0.00790797
2023-12-07 16:00:00,0.00792118,0.00806749,0.00792118,0.00806749
2023-12-07 20:00:00,0.00811833,0.00819063,0.00811833,0.0081499
2023-12-08 00:00:00,0.00815652,0.00822513,0.00813393,0.00813393
2023-12-08 04:00:00,0.00818903,0.00821072,0.00817693,0.00817693
2023-12-08 08:00:00,0.00819908,0.00819908,0.00816595,0.00819099
2023-12-08 12:00:00,0.00818585,0.00818585,0.00814115,0.0081726
2023-12-08 16:00:00,0.00820412,0.00822569,0.00813924,0.00814147
2023-12-08 20:00:00,0.00815367,0.00824105,0.00815367,0.00824105
2023-12-09 00:00:00,0.00827185,0.008341,0.00827185,0.00828408
2023-12-09 04:00:00,0.00833504,0.00841054,0.00833504,0.00839137
2023-12-09 08:00:00,0.00843128,0.00848919,0.00843128,0.00846862
2023-12-09 12:00:00,0.00855397,0.00855397,0.00839701,0.00843973
2023-12-09 16:00:00,0.00847487,0.00855232,0.00847487,0.00855232
2023-12-09 20:00:00,0.0087401,0.0087401,0.00859687,0.00870181
2023-12-10 00:00:00,0.00867854,0.00875806,0.00861009,0.00875806
2023-12-10 04:00:00,0.00864451,0.00878948,0.00864451,0.00867166
2023-12-10 08:00:00,0.00868966,0.00872987,0.0086696,0.0086696
2023-12-10 12:00:00,0.00864967,0.00864967,0.00843819,0.00854358
2023-12-10 16:00:00,0.00860862,0.00860862,0.00858912,0.00859614
2023-12-10 20:00:00,0.00863697,0.00863697,0.00854039,0.00860534
2023-12-11 00:00:00,0.00861656,0.00871415,0.00861656,0.00869948
2023-12-11 04:00:00,0.00873873,0.00873873,0.00793918,0.00793918
2023-12-11 08:00:00,0.0081728,0.0081728,0.00804631,0.00804631
2023-12-11 12:00:00,0.00809283,0.00818324,0.00808214,0.00817323
2023-12-11 16:00:00,0.00818256,0.00818256,0.00804232,0.00804232
2023-12-11 20:00:00,0.00799421,0.00809283,0.00787315,0.00787315
2023-12-12 00:00:00,0.00791248,0.00806194,0.00791248,0.00806194
2023-12-12 04:00:00,0.00807418,0.00834646,0.00807418,0.00834646
2023-12-12 08:00:00,0.00834061,0.00852367,0.00833385,0.00851791
2023-12-12 12:00:00,0.00851672,0.00856821,0.00851672,0.00855003
2023-12-12 16:00:00,0.00842098,0.00855365,0.00842098,0.00843882
2023-12-12 20:00:00,0.00840063,0.00840063,0.0081239,0.00826358
2023-12-13 00:00:00,0.00816315,0.00816315,0.00801427,0.00801427
2023-12-13 04:00:00,0.00807369,0.00815935,0.00783378,0.00783378
2023-12-13 08:00:00,0.00777809,0.00784376,0.00774438,0.00774438
2023-12-13 12:00:00,0.00778483,0.00778483,0.00760744,0.00760744
2023-12-13 16:00:00,0.00754432,0.0078313,0.00754432,0.00776785
2023-12-13 20:00:00,0.00786726,0.00786726,0.00777412,0.00783559
2023-12-14 00:00:00,0.00804421,0.00811526,0.00804421,0.00808439
2023-12-14 04:00:00,0.00804297,0.00810047,0.00804297,0.00810047
2023-12-14 08:00:00,0.00808816,0.00811998,0.00808816,0.00811601
2023-12-14 12:00:00,0.00810903,0.00812503,0.0080748,0.00812503
2023-12-14 16:00:00,0.0081506,0.0081506,0.00794013,0.00800687
2023-12-14 20:00:00,0.00810492,0.00820204,0.00810492,0.00814913
2023-12-15 00:00:00,0.0082308,0.00834385,0.0082308,0.00834385
2023-12-15 04:00:00,0.00826328,0.00826929,0.00822641,0.00826929
2023-12-15 08:00:00,0.00830055,0.0083667,0.00829615,0.0083667
2023-12-15 12:00:00,0.00831188,0.00831188,0.00823046,0.00823046
2023-12-15 16:00:00,0.00818035,0.00818035,0.00805829,0.0080693
2023-12-15 20:00:00,0.00801175,0.00818896,0.00799663,0.00818896
2023-12-16 00:00:00,0.00809792,0.00810336,0.00798763,0.00798763
2023-12-16 04:00:00,0.00787643,0.00800866,0.00786504,0.00800866
2023-12-16 08:00:00,0.00800419,0.00800419,0.00794824,0.00794824
2023-12-16 12:00:00,0.00792896,0.00801698,0.00792896,0.00799581
2023-12-16 16:00:00,0.0080363,0.00807224,0.0080363,0.00807224
2023-12-16 20:00:00,0.00816325,0.00819791,0.00812401,0.00812401
2023-12-17 00:00:00,0.00805116,0.00810787,0.00804582,0.00805956
2023-12-17 04:00:00,0.00801102,0.00802914,0.00799738,0.00802914
2023-12-17 08:00:00,0.00801034,0.00806191,0.00785848,0.00785848
2023-12-17 12:00:00,0.00784863,0.00791405,0.00784863,0.00791405
2023-12-17 16:00:00,0.00796388,0.00808927,0.00791727,0.00791727
2023-12-17 20:00:00,0.00804515,0.00830939,0.00804515,0.00830939
2023-12-18 00:00:00,0.00822614,0.00823168,0.0080277,0.0080277
2023-12-18 04:00:00,0.00798057,0.00798057,0.00798057,0.00798057
