date,open,high,low,close
2023-11-30 12:00:00,0.00537124,0.00539034,0.00535583,0.00536807
2023-11-30 16:00:00,0.0054353,0.0054353,0.00534515,0.00536331
2023-11-30 20:00:00,0.00536773,0.00539014,0.00536773,0.00537103
2023-12-01 00:00:00,0.00538854,0.00622402,0.00538854,0.00607345
2023-12-01 04:00:00,0.00599688,0.00600695,0.00599258,0.00600427
2023-12-01 08:00:00,0.00598387,0.00598387,0.00596063,0.00597251
2023-12-01 12:00:00,0.0059671,0.00606585,0.0059671,0.00606585
2023-12-01 16:00:00,0.00665144,0.0078663,0.00665144,0.0076472
2023-12-01 20:00:00,0.00861327,0.00913403,0.00861327,0.00909788
2023-12-02 00:00:00,0.00920078,0.00922067,0.00907712,0.00922067
2023-12-02 04:00:00,0.00866976,0.00926642,0.00866976,0.00926642
2023-12-02 08:00:00,0.00928621,0.00946822,0.0091489,0.00946493
2023-12-02 12:00:00,0.00944861,0.00944861,0.00931867,0.00931867
2023-12-02 16:00:00,0.00939723,0.0094992,0.00880144,0.00880144
2023-12-02 20:00:00,0.00879565,0.00879565,0.00778251,0.00778251
2023-12-03 00:00:00,0.00771162,0.00824616,0.00771162,0.00824134
2023-12-03 04:00:00,0.00815554,0.00894313,0.00815554,0.0087584
2023-12-03 08:00:00,0.00857582,0.00863607,0.00853074,0.00863607
2023-12-03 12:00:00,0.00877904,0.00899162,0.00877904,0.00899162
2023-12-03 16:00:00,0.00899036,0.00899036,0.00856226,0.00856226
2023-12-03 20:00:00,0.00867649,0.00867649,0.00839183,0.00839183
2023-12-04 00:00:00,0.00845758,0.00845758,0.00828242,0.00833814
2023-12-04 04:00:00,0.00818296,0.00818296,0.00748794,0.00753633
2023-12-04 08:00:00,0.00756135,0.00772327,0.00750705,0.00750705
2023-12-04 12:00:00,0.00760764,0.00760764,0.00755731,0.00757322
2023-12-04 16:00:00,0.00752229,0.00755915,0.00740836,0.00751861
2023-12-04 20:00:00,0.00753978,0.00753978,0.00740819,0.0074245
2023-12-05 00:00:00,0.00730045,0.00737877,0.00727594,0.00727594
2023-12-05 04:00:00,0.00735486,0.00735486,0.00725349,0.00725718
2023-12-05 08:00:00,0.00725269,0.00725269,0.00721688,0.00721688
2023-12-05 12:00:00,0.00722165,0.00722648,0.00721027,0.00721027
2023-12-05 16:00:00,0.00700874,0.00701958,0.00612551,0.00612551
2023-12-05 20:00:00,0.00665705,0.00665705,0.00644532,0.00648944
2023-12-06 00:00:00,0.00727585,0.00747148,0.00723838,0.00747148
2023-12-06 04:00:00,0.00794469,0.00795591,0.00789661,0.00795591
2023-12-06 08:00:00,0.00790355,0.00790355,0.00763824,0.00765608
2023-12-06 12:00:00,0.00761814,0.00779081,0.00761814,0.00776948
2023-12-06 16:00:00,0.00784949,0.00812385,0.00784949,0.00812385
2023-12-06 20:00:00,0.00874177,0.00986021,0.00874177,0.00956417
2023-12-07 00:00:00,0.00961085,0.00961085,0.00848245,0.00848245
2023-12-07 04:00:00,0.00829084,0.00844295,0.00791317,0.00794016
2023-12-07 08:00:00,0.00796988,0.00799004,0.00796801,0.00796801
2023-12-07 12:00:00,0.00797255,0.00797255,0.00765631,0.00765631
2023-12-07 16:00:00,0.00725152,0.00748148,0.00725152,0.00748148
2023-12-07 20:00:00,0.00742775,0.00743448,0.00725941,0.00743448
2023-12-08 00:00:00,0.00732501,0.00847826,0.00732501,0.00847826
2023-12-08 04:00:00,0.00853585,0.0085805,0.00836178,0.0085805
2023-12-08 08:00:00,0.00876205,0.00876205,0.00839081,0.00862481
2023-12-08 12:00:00,0.00863962,0.00867895,0.00856939,0.00863603
2023-12-08 16:00:00,0.00860034,0.00980583,0.00860034,0.00980583
2023-12-08 20:00:00,0.00983066,0.01634894,0.00983066,0.01634894
2023-12-09 00:00:00,0.01766492,0.01766492,0.01286677,0.01311587
2023-12-09 04:00:00,0.01415371,0.01433066,0.01406141,0.01422157
2023-12-09 08:00:00,0.01419028,0.014282,0.01414099,0.01414099
2023-12-09 12:00:00,0.0142515,0.0149465,0.0142515,0.0149465
2023-12-09 16:00:00,0.01512473,0.01779398,0.01512473,0.01730617
2023-12-09 20:00:00,0.0184903,0.0184903,0.00870565,0.01209913
2023-12-10 00:00:00,0.01293554,0.01367064,0.01293554,0.01367064
2023-12-10 04:00:00,0.01038704,0.01044578,0.01023664,0.01044578
2023-12-10 08:00:00,0.01052343,0.01087605,0.01052343,0.01087605
2023-12-10 12:00:00,0.01086931,0.01492902,0.00993481,0.00993481
2023-12-10 16:00:00,0.01004461,0.01109267,0.01004461,0.01109267
2023-12-10 20:00:00,0.01098894,0.01098894,0.00894262,0.00894262
2023-12-11 00:00:00,0.00902334,0.00902334,0.00865899,0.00871306
2023-12-11 04:00:00,0.00863582,0.00863582,0.00772014,0.00772014
2023-12-11 08:00:00,0.00782536,0.00801005,0.00782536,0.00782735
2023-12-11 12:00:00,0.00783953,0.00783953,0.00741403,0.00747869
2023-12-11 16:00:00,0.00754457,0.00767218,0.00743729,0.00767218
2023-12-11 20:00:00,0.00780532,0.00840595,0.00780532,0.00840595
2023-12-12 00:00:00,0.00833531,0.00837064,0.00787484,0.00787484
2023-12-12 04:00:00,0.01499543,0.01499543,0.00764216,0.01492249
2023-12-12 08:00:00,0.00754145,0.00758129,0.00753377,0.00758129
2023-12-12 12:00:00,0.00755962,0.00755962,0.00733589,0.00733589
2023-12-12 16:00:00,0.00721999,0.0073955,0.00706314,0.00706314
2023-12-12 20:00:00,0.00709714,0.00709714,0.00694749,0.00701367
2023-12-13 00:00:00,0.00686512,0.00688874,0.00672149,0.00674796
2023-12-13 04:00:00,0.00670068,0.01334576,0.00636016,0.00636016
2023-12-13 08:00:00,0.00640084,0.00640084,0.00588197,0.00588197
2023-12-13 12:00:00,0.00602815,0.00624344,0.00602815,0.00621789
2023-12-13 16:00:00,0.00620508,0.00633303,0.00608176,0.00608176
2023-12-13 20:00:00,0.00612958,0.00612958,0.0055313,0.0055313
2023-12-14 00:00:00,0.00550254,0.00591361,0.00550254,0.005911
2023-12-14 04:00:00,0.00585166,0.00612957,0.00585166,0.00608422
2023-12-14 08:00:00,0.00610583,0.00610583,0.00592098,0.0060998
2023-12-14 12:00:00,0.00620163,0.00629271,0.00610909,0.00629271
2023-12-14 16:00:00,0.00633864,0.00679293,0.00631481,0.00679293
2023-12-14 20:00:00,0.00674818,0.0068387,0.00669337,0.00669337
2023-12-15 00:00:00,0.00666803,0.00735348,0.00666803,0.00735348
2023-12-15 04:00:00,0.00765332,0.00802473,0.00765332,0.00802473
2023-12-15 08:00:00,0.00794672,0.00850725,0.00788801,0.00850725
2023-12-15 12:00:00,0.00868676,0.00868676,0.00855116,0.00855116
2023-12-15 16:00:00,0.00869574,0.00869574,0.00806174,0.00806174
2023-12-15 20:00:00,0.00793348,0.00793348,0.00780271,0.00787107
2023-12-16 00:00:00,0.00784083,0.00784493,0.00754379,0.00754379
2023-12-16 04:00:00,0.00744886,0.00751142,0.00744886,0.00751142
2023-12-16 08:00:00,0.00751336,0.00751336,0.00714478,0.00714478
2023-12-16 12:00:00,0.0071645,0.00732723,0.00700773,0.00732723
2023-12-16 16:00:00,0.0074039,0.00783221,0.0074039,0.00783221
2023-12-16 20:00:00,0.00793255,0.00793255,0.00753632,0.00753632
2023-12-17 00:00:00,0.00750381,0.0075519,0.00746591,0.0075519
2023-12-17 04:00:00,0.00744262,0.00772313,0.00744262,0.00764615
2023-12-17 08:00:00,0.00754317,0.00762962,0.00748229,0.00748229
2023-12-17 12:00:00,0.00750821,0.00758437,0.00750821,0.00756893
2023-12-17 16:00:00,0.00737996,0.00740056,0.00733111,0.00736438
2023-12-17 20:00:00,0.00746249,0.00753111,0.00745224,0.00749536
2023-12-18 00:00:00,0.00744313,0.00772945,0.00744313,0.00757625
2023-12-18 04:00:00,0.00757349,0.00757349,0.00757349,0.00757349
