date,open,high,low,close
2023-11-23 04:00:00,0.00013932,0.00016992,0.00013932,0.00016924
2023-11-23 08:00:00,0.00014081,0.00014101,0.00013903,0.0001391
2023-11-23 12:00:00,0.00016961,0.00017147,0.00013937,0.00013943
2023-11-23 16:00:00,0.00013919,0.00017012,0.00013919,0.00016987
2023-11-23 20:00:00,0.00016841,0.00017161,0.00016582,0.00016582
2023-11-24 00:00:00,0.00016508,0.00017161,0.00016508,0.00017161
2023-11-24 04:00:00,0.00017231,0.00017291,0.00017191,0.00017291
2023-11-24 08:00:00,0.00017165,0.00017254,0.00016687,0.00017213
2023-11-24 12:00:00,0.00017282,0.00017438,0.0001677,0.00017438
2023-11-24 16:00:00,0.00017468,0.00017547,0.00016834,0.00017547
2023-11-24 20:00:00,0.00017574,0.00017592,0.00016842,0.00016842
2023-11-25 00:00:00,0.0001683,0.00017448,0.00016699,0.00016699
2023-11-25 04:00:00,0.00017307,0.0001733,0.00016714,0.00016714
2023-11-25 08:00:00,0.00017357,0.00017423,0.0001731,0.0001731
2023-11-25 12:00:00,0.00017325,0.00017422,0.00017307,0.00017367
2023-11-25 16:00:00,0.00017227,0.00017292,0.00017227,0.00017257
2023-11-25 20:00:00,0.00017242,0.00017903,0.00017242,0.00017903
2023-11-26 00:00:00,0.00017826,0.00017899,0.00017666,0.00017666
2023-11-26 04:00:00,0.00017763,0.00017868,0.00017652,0.00017868
2023-11-26 08:00:00,0.00017805,0.00017905,0.00017805,0.00017894
2023-11-26 12:00:00,0.00017787,0.00017787,0.00017687,0.00017759
2023-11-26 16:00:00,0.00017736,0.00017901,0.00017708,0.00017708
2023-11-26 20:00:00,0.00017838,0.00017838,0.00017445,0.00017445
2023-11-27 00:00:00,0.00017639,0.00017877,0.00017639,0.00017877
2023-11-27 04:00:00,0.00017806,0.00017806,0.00017445,0.00017445
2023-11-27 08:00:00,0.0001753,0.00017648,0.00017462,0.00017648
2023-11-27 12:00:00,0.00017453,0.00017742,0.00017453,0.0001749
2023-11-27 16:00:00,0.00017595,0.00017595,0.00017296,0.00017296
2023-11-27 20:00:00,0.0001749,0.0001749,0.00017335,0.00017388
2023-11-28 00:00:00,0.00017419,0.00017419,0.00017378,0.00017378
2023-11-28 04:00:00,0.00017617,0.00017617,0.00017489,0.00017489
2023-11-28 08:00:00,0.00017526,0.00017581,0.00017378,0.00017378
2023-11-28 12:00:00,0.00017392,0.00017505,0.00017392,0.00017484
2023-11-28 16:00:00,0.00017558,0.00017658,0.00017416,0.00017658
2023-11-28 20:00:00,0.00017462,0.00017842,0.00017462,0.00017824
2023-11-29 00:00:00,0.0001768,0.00017794,0.00017609,0.00017609
2023-11-29 04:00:00,0.00017611,0.00017705,0.00017569,0.00017705
2023-11-29 08:00:00,0.00017637,0.00017752,0.00017611,0.00017611
2023-11-29 12:00:00,0.00017788,0.00017896,0.00017763,0.00017763
2023-11-29 16:00:00,0.00017863,0.00017863,0.00017717,0.00017761
2023-11-29 20:00:00,0.00017559,0.00017698,0.00017502,0.00017566
2023-11-30 00:00:00,0.00017565,0.00017674,0.00017565,0.00017626
2023-11-30 04:00:00,0.00017624,0.00017896,0.00017624,0.00017896
2023-11-30 08:00:00,0.00017844,0.00017933,0.00017801,0.00017807
2023-11-30 12:00:00,0.00017802,0.00019145,0.00017802,0.00019145
2023-11-30 16:00:00,0.0001889,0.00019148,0.0001889,0.00019084
2023-11-30 20:00:00,0.00019114,0.00019114,0.00018849,0.00018849
2023-12-01 00:00:00,0.00018938,0.00019192,0.00018918,0.00019125
2023-12-01 04:00:00,0.00019133,0.00019259,0.00019076,0.00019076
2023-12-01 08:00:00,0.00019321,0.00019321,0.00019034,0.00019034
2023-12-01 12:00:00,0.00019147,0.00019471,0.00019113,0.00019471
2023-12-01 16:00:00,0.00019456,0.00019456,0.00019087,0.00019087
2023-12-01 20:00:00,0.00019311,0.00019469,0.00019154,0.00019469
2023-12-02 00:00:00,0.00019372,0.00019428,0.00019114,0.00019114
2023-12-02 04:00:00,0.00019447,0.00019481,0.00019394,0.00019481
2023-12-02 08:00:00,0.00019468,0.00019502,0.00019162,0.00019502
2023-12-02 12:00:00,0.00019484,0.00019503,0.00019211,0.00019211
2023-12-02 16:00:00,0.00019109,0.00019519,0.00019109,0.00019151
2023-12-02 20:00:00,0.00019183,0.0001955,0.00019183,0.0001955
2023-12-03 00:00:00,0.00019695,0.00019695,0.00019384,0.00019684
2023-12-03 04:00:00,0.00019819,0.00019841,0.00019448,0.00019448
2023-12-03 08:00:00,0.00019701,0.00019811,0.0001937,0.0001937
2023-12-03 12:00:00,0.00019475,0.00019475,0.0001939,0.00019405
2023-12-03 16:00:00,0.00019724,0.00019794,0.00019469,0.00019794
2023-12-03 20:00:00,0.0001977,0.00019793,0.00019713,0.00019713
2023-12-04 00:00:00,0.0001951,0.00020023,0.0001951,0.00020023
2023-12-04 04:00:00,0.00019897,0.00020166,0.00019787,0.00019787
2023-12-04 08:00:00,0.00020139,0.00020326,0.0002005,0.00020326
2023-12-04 12:00:00,0.00020024,0.00020404,0.00020024,0.00020047
2023-12-04 16:00:00,0.000202,0.00020366,0.00019848,0.00019848
2023-12-04 20:00:00,0.00019733,0.00020147,0.00019733,0.0001983
2023-12-05 00:00:00,0.00019855,0.00020317,0.00019855,0.00020317
2023-12-05 04:00:00,0.00020383,0.00020393,0.00019905,0.00019957
2023-12-05 08:00:00,0.00020331,0.00020336,0.00019969,0.00019969
2023-12-05 12:00:00,0.00019844,0.00020119,0.00019733,0.00019744
2023-12-05 16:00:00,0.00019831,0.00020263,0.00019831,0.0001986
2023-12-05 20:00:00,0.00020376,0.0002069,0.00020376,0.00020475
2023-12-06 00:00:00,0.00020638,0.00020719,0.00020401,0.00020401
2023-12-06 04:00:00,0.00020821,0.00020821,0.00020354,0.00020703
2023-12-06 08:00:00,0.00020655,0.00020778,0.00020655,0.00020755
2023-12-06 12:00:00,0.00020639,0.00020639,0.00020344,0.00020609
2023-12-06 16:00:00,0.00020656,0.00020733,0.00020145,0.00020145
2023-12-06 20:00:00,0.00020252,0.00020781,0.00020232,0.00020248
2023-12-07 00:00:00,0.00020233,0.00020662,0.00020084,0.00020084
2023-12-07 04:00:00,0.00020588,0.00020636,0.00020124,0.00020549
2023-12-07 08:00:00,0.00020762,0.00020762,0.0002023,0.0002023
2023-12-07 12:00:00,0.00020605,0.00020605,0.0002014,0.0002014
2023-12-07 16:00:00,0.00020513,0.0002064,0.00020469,0.0002064
2023-12-07 20:00:00,0.00020811,0.00020949,0.00020573,0.00020949
2023-12-08 00:00:00,0.00020806,0.00021081,0.00020499,0.00020913
2023-12-08 04:00:00,0.00020579,0.00021171,0.00020579,0.00021171
2023-12-08 08:00:00,0.00021008,0.00021121,0.00021008,0.00021121
2023-12-08 12:00:00,0.00020609,0.00021053,0.00020582,0.00021053
2023-12-08 16:00:00,0.00020769,0.00021132,0.00020642,0.00021132
2023-12-08 20:00:00,0.00020678,0.00020678,0.0002065,0.00020677
2023-12-09 00:00:00,0.00020608,0.00021193,0.00020608,0.00020799
2023-12-09 04:00:00,0.0002104,0.0002104,0.00020688,0.0002102
2023-12-09 08:00:00,0.00021041,0.00021182,0.00021041,0.00021182
2023-12-09 12:00:00,0.00021159,0.00021159,0.00021125,0.00021125
2023-12-09 16:00:00,0.00020617,0.00021032,0.00020617,0.00020699
2023-12-09 20:00:00,0.00021031,0.00021031,0.0002064,0.0002064
2023-12-10 00:00:00,0.00021116,0.00021116,0.00020642,0.00020693
2023-12-10 04:00:00,0.00020931,0.00021069,0.00020565,0.00020667
2023-12-10 08:00:00,0.00020581,0.00021099,0.00020581,0.00021092
2023-12-10 12:00:00,0.00020673,0.00020673,0.00020613,0.00020613
2023-12-10 16:00:00,0.00020999,0.00021093,0.00020557,0.00020557
2023-12-10 20:00:00,0.00020609,0.00020712,0.0002055,0.00020712
2023-12-11 00:00:00,0.00020982,0.00021132,0.00020668,0.00020668
2023-12-11 04:00:00,0.00021061,0.00021061,0.00020265,0.00020265
2023-12-11 08:00:00,0.00020382,0.00020409,0.00020277,0.00020277
2023-12-11 12:00:00,0.00020033,0.00020453,0.00020033,0.00020453
2023-12-11 16:00:00,0.00020473,0.00020473,0.00020367,0.00020375
2023-12-11 20:00:00,0.0002021,0.0002023,0.0001964,0.0001964
2023-12-12 00:00:00,0.00020086,0.00020279,0.00019704,0.00020279
2023-12-12 04:00:00,0.00020145,0.00020423,0.00020145,0.00020274
2023-12-12 08:00:00,0.00023247,0.00024035,0.00023247,0.00023907
2023-12-12 12:00:00,0.00023892,0.00024041,0.00023892,0.00023909
2023-12-12 16:00:00,0.00023703,0.00024069,0.00023532,0.00023532
2023-12-12 20:00:00,0.00023555,0.000236,0.00023173,0.00023444
2023-12-13 00:00:00,0.00023349,0.00023669,0.00023243,0.00023662
2023-12-13 04:00:00,0.00023705,0.00023851,0.0002325,0.0002325
2023-12-13 08:00:00,0.00023145,0.00023523,0.00023145,0.00023341
2023-12-13 12:00:00,0.00023414,0.00023584,0.00023414,0.00023584
2023-12-13 16:00:00,0.00023286,0.00023803,0.00023107,0.00023107
2023-12-13 20:00:00,0.00023386,0.00023386,0.00023274,0.00023274
2023-12-14 00:00:00,0.00023692,0.00023827,0.0002366,0.0002366
2023-12-14 04:00:00,0.00023746,0.00023746,0.00023568,0.00023654
2023-12-14 08:00:00,0.00023735,0.00023777,0.00023633,0.00023777
2023-12-14 12:00:00,0.00023716,0.00023884,0.00023716,0.00023884
2023-12-14 16:00:00,0.00023855,0.00024067,0.0002378,0.00023831
2023-12-14 20:00:00,0.0002374,0.0002413,0.0002374,0.00023947
2023-12-15 00:00:00,0.00023956,0.00024026,0.00023828,0.00024026
2023-12-15 04:00:00,0.00024068,0.00024068,0.00023799,0.00023799
2023-12-15 08:00:00,0.0002396,0.0002396,0.00023633,0.00023838
2023-12-15 12:00:00,0.00023761,0.00023908,0.00023733,0.00023849
2023-12-15 16:00:00,0.00023805,0.00023805,0.00023517,0.00023517
2023-12-15 20:00:00,0.00023483,0.00023531,0.00023319,0.00023531
2023-12-16 00:00:00,0.00023599,0.00023666,0.00023359,0.00023359
2023-12-16 04:00:00,0.00023387,0.00023527,0.00023301,0.00023527
2023-12-16 08:00:00,0.00023751,0.00023751,0.00023456,0.0002353
2023-12-16 12:00:00,0.00023632,0.00023632,0.00023449,0.00023449
2023-12-16 16:00:00,0.00023679,0.00023679,0.00023526,0.00023526
2023-12-16 20:00:00,0.00023498,0.00023735,0.00023498,0.00023578
2023-12-17 00:00:00,0.00023618,0.00023618,0.00023399,0.00023454
2023-12-17 04:00:00,0.00023355,0.000234,0.00023333,0.00023387
2023-12-17 08:00:00,0.00023439,0.00023439,0.00023181,0.00023181
2023-12-17 12:00:00,0.0002322,0.00023476,0.0002322,0.00023476
2023-12-17 16:00:00,0.00023481,0.00023481,0.00023176,0.00023176
2023-12-17 20:00:00,0.00023444,0.00023446,0.00023356,0.00023436
2023-12-18 00:00:00,0.00023366,0.0002353,0.00023366,0.00023413
