date,open,high,low,close
2023-11-22 16:00:00,0.00868238,0.00889415,0.00868238,0.00879843
2023-11-22 20:00:00,0.00878212,0.00902727,0.00874924,0.00902727
2023-11-23 00:00:00,0.00905018,0.00908773,0.00900069,0.0090195
2023-11-23 04:00:00,0.00888348,0.0091193,0.00883495,0.0091193
2023-11-23 08:00:00,0.00910901,0.00910901,0.00907078,0.00907457
2023-11-23 12:00:00,0.00915441,0.00920165,0.00910198,0.00910198
2023-11-23 16:00:00,0.00917612,0.00917612,0.00907916,0.009117
2023-11-23 20:00:00,0.00902186,0.00902186,0.00881774,0.0089645
2023-11-24 00:00:00,0.00894912,0.0089803,0.00894437,0.0089803
2023-11-24 04:00:00,0.0090003,0.00908925,0.0090003,0.00908925
2023-11-24 08:00:00,0.00735265,0.00798149,0.00735265,0.00741075
2023-11-24 12:00:00,0.0077013,0.00775171,0.00769862,0.00769862
2023-11-24 16:00:00,0.00762773,0.00780433,0.00762773,0.00774293
2023-11-24 20:00:00,0.0077053,0.0077053,0.00708331,0.00708331
2023-11-25 00:00:00,0.00706341,0.00731075,0.00706341,0.00731075
2023-11-25 04:00:00,0.00740051,0.00740051,0.00727122,0.00731808
2023-11-25 08:00:00,0.00730844,0.00730844,0.00722786,0.00722786
2023-11-25 12:00:00,0.00711265,0.00711265,0.00694276,0.00694276
2023-11-25 16:00:00,0.00693387,0.00719448,0.00693387,0.00719448
2023-11-25 20:00:00,0.00716383,0.00716383,0.00692437,0.00692437
2023-11-26 00:00:00,0.00694368,0.00700708,0.00694368,0.00700486
2023-11-26 04:00:00,0.00699956,0.00699956,0.0069227,0.0069227
2023-11-26 08:00:00,0.00692106,0.00692106,0.00688428,0.00688428
2023-11-26 12:00:00,0.00688781,0.00688781,0.00685652,0.00685652
2023-11-26 16:00:00,0.00680044,0.00687003,0.00680044,0.00687003
2023-11-26 20:00:00,0.00685656,0.00685656,0.00674646,0.0068045
2023-11-27 00:00:00,0.00699942,0.00730312,0.00699942,0.00730312
2023-11-27 04:00:00,0.00727279,0.00727279,0.00717244,0.00717244
2023-11-27 08:00:00,0.00708395,0.00711862,0.00707324,0.00711862
2023-11-27 12:00:00,0.00705023,0.00705023,0.00699743,0.00699743
2023-11-27 16:00:00,0.00698084,0.00711391,0.00698084,0.00700134
2023-11-27 20:00:00,0.00700877,0.00703689,0.00672711,0.00672711
2023-11-28 00:00:00,0.00667261,0.00679907,0.00667261,0.0067889
2023-11-28 04:00:00,0.00704564,0.00704564,0.00695618,0.00695618
2023-11-28 08:00:00,0.00701033,0.00701033,0.00685597,0.00685702
2023-11-28 12:00:00,0.00688013,0.00696013,0.00687332,0.00696013
2023-11-28 16:00:00,0.00702753,0.00702753,0.00699833,0.00701605
2023-11-28 20:00:00,0.0069616,0.00714595,0.0069616,0.00714595
2023-11-29 00:00:00,0.00712537,0.00746984,0.00712537,0.00746771
2023-11-29 04:00:00,0.00745238,0.00766767,0.00745238,0.00766767
2023-11-29 08:00:00,0.00765836,0.00767173,0.00765836,0.00767173
2023-11-29 12:00:00,0.00769688,0.00779136,0.00768243,0.00768243
2023-11-29 16:00:00,0.00747643,0.00747643,0.00731485,0.00731485
2023-11-29 20:00:00,0.00732435,0.00918508,0.00732435,0.00918508
2023-11-30 00:00:00,0.00924615,0.00927488,0.00880411,0.00886016
2023-11-30 04:00:00,0.00885668,0.00887505,0.00876504,0.00876504
2023-11-30 08:00:00,0.00883528,0.00883528,0.00877521,0.00877521
2023-11-30 12:00:00,0.00878953,0.00879421,0.00873999,0.00879421
2023-11-30 16:00:00,0.00880051,0.00889357,0.00852298,0.00853136
2023-11-30 20:00:00,0.00854384,0.00879152,0.00854384,0.00879152
2023-12-01 00:00:00,0.00905487,0.00905972,0.00877338,0.00877338
2023-12-01 04:00:00,0.00883439,0.00888841,0.00876474,0.00888841
2023-12-01 08:00:00,0.00891194,0.00892672,0.0088805,0.0088805
2023-12-01 12:00:00,0.00889086,0.00910096,0.00888852,0.00910096
2023-12-01 16:00:00,0.00910342,0.00911213,0.00904427,0.00904427
2023-12-01 20:00:00,0.00905002,0.00914478,0.00903382,0.00914478
2023-12-02 00:00:00,0.00919521,0.00926647,0.00919521,0.00920053
2023-12-02 04:00:00,0.00921144,0.00921144,0.00884817,0.00887056
2023-12-02 08:00:00,0.00888392,0.00889142,0.00887091,0.00889142
2023-12-02 12:00:00,0.00882699,0.00882699,0.00806227,0.00834725
2023-12-02 16:00:00,0.00864917,0.00984502,0.00862848,0.00977912
2023-12-02 20:00:00,0.00978658,0.00996626,0.00978658,0.00995174
2023-12-03 00:00:00,0.00988138,0.00997049,0.00988138,0.00994926
2023-12-03 04:00:00,0.00989691,0.00992052,0.00987189,0.00987189
2023-12-03 08:00:00,0.00993915,0.0099406,0.00992675,0.00992751
2023-12-03 12:00:00,0.00994781,0.01017163,0.00977255,0.00977255
2023-12-03 16:00:00,0.0098043,0.00982144,0.00973809,0.00973809
2023-12-03 20:00:00,0.0097528,0.0097528,0.00930044,0.00930044
2023-12-04 00:00:00,0.00921117,0.00949357,0.00921117,0.00949357
2023-12-04 04:00:00,0.00947966,0.00981434,0.00947966,0.00981434
2023-12-04 08:00:00,0.00979687,0.00996582,0.00979687,0.00995759
2023-12-04 12:00:00,0.00969849,0.00977225,0.00969096,0.00973049
2023-12-04 16:00:00,0.00947105,0.00947105,0.00921109,0.00921109
2023-12-04 20:00:00,0.00922475,0.00944927,0.00922475,0.00944927
2023-12-05 00:00:00,0.0089684,0.0096617,0.0089684,0.00957701
2023-12-05 04:00:00,0.00913216,0.00913216,0.00890651,0.00891785
2023-12-05 08:00:00,0.00889868,0.00907733,0.00889868,0.00904243
2023-12-05 12:00:00,0.00892973,0.00898828,0.00892971,0.00898828
2023-12-05 16:00:00,0.00894559,0.00917408,0.00894559,0.00911759
2023-12-05 20:00:00,0.009202,0.0092227,0.00874324,0.00874324
2023-12-06 00:00:00,0.00882452,0.00911241,0.00867214,0.00867214
2023-12-06 04:00:00,0.00910355,0.00926224,0.00909997,0.00913811
2023-12-06 08:00:00,0.00898113,0.0090244,0.00888729,0.00888729
2023-12-06 12:00:00,0.0090165,0.00910402,0.0090165,0.00902432
2023-12-06 16:00:00,0.00886203,0.00887516,0.00878312,0.00878312
2023-12-06 20:00:00,0.00881974,0.00947813,0.00881974,0.00946105
2023-12-07 00:00:00,0.00945275,0.00947465,0.00930009,0.00930009
2023-12-07 04:00:00,0.0089307,0.00897669,0.00876499,0.00876499
2023-12-07 08:00:00,0.00882479,0.00889544,0.00880875,0.00888355
2023-12-07 12:00:00,0.00885266,0.00886073,0.00864501,0.00886073
2023-12-07 16:00:00,0.00883089,0.00883089,0.00828073,0.00828073
2023-12-07 20:00:00,0.00846759,0.00854451,0.00843759,0.00843759
2023-12-08 00:00:00,0.00863727,0.00870027,0.00828825,0.00828825
2023-12-08 04:00:00,0.0083326,0.00834433,0.00833205,0.00834129
2023-12-08 08:00:00,0.00832914,0.00840139,0.00832914,0.00840139
2023-12-08 12:00:00,0.00832336,0.00832336,0.00814259,0.00814259
2023-12-08 16:00:00,0.00823324,0.00902388,0.00823324,0.00879184
2023-12-08 20:00:00,0.00896844,0.00896844,0.0088849,0.0088849
2023-12-09 00:00:00,0.00887679,0.00891437,0.00802528,0.00802528
2023-12-09 04:00:00,0.00801948,0.00806707,0.0079863,0.0079863
2023-12-09 08:00:00,0.00798144,0.00823895,0.00798144,0.00823895
2023-12-09 12:00:00,0.00824055,0.00829033,0.00819321,0.00828301
2023-12-09 16:00:00,0.0083248,0.00862796,0.0083248,0.00858048
2023-12-09 20:00:00,0.00818861,0.00923717,0.00818861,0.00915541
2023-12-10 00:00:00,0.00918566,0.00935985,0.00913584,0.00935985
2023-12-10 04:00:00,0.00949433,0.01030412,0.00936582,0.01030412
2023-12-10 08:00:00,0.00960838,0.00960838,0.00924824,0.00924824
2023-12-10 12:00:00,0.009001,0.009001,0.00844451,0.00863846
2023-12-10 16:00:00,0.00885102,0.00950298,0.00847416,0.00950298
2023-12-10 20:00:00,0.00957633,0.00957633,0.00938614,0.00938614
2023-12-11 00:00:00,0.00929497,0.00938568,0.00927293,0.00932432
2023-12-11 04:00:00,0.00952818,0.00954942,0.00929742,0.00929742
2023-12-11 08:00:00,0.00967908,0.00984273,0.00920795,0.00920795
2023-12-11 12:00:00,0.00948282,0.00951057,0.00944943,0.00951057
2023-12-11 16:00:00,0.00951375,0.00988948,0.00951375,0.00968135
2023-12-11 20:00:00,0.00958566,0.00958566,0.00892946,0.00907447
2023-12-12 00:00:00,0.00870926,0.01023695,0.00870926,0.01023695
2023-12-12 04:00:00,0.01024487,0.01064311,0.01024487,0.01064311
2023-12-12 08:00:00,0.01083083,0.01083083,0.01055267,0.01055267
2023-12-12 12:00:00,0.01048502,0.01048502,0.0101705,0.01024797
2023-12-12 16:00:00,0.0101112,0.01016456,0.00999232,0.00999232
2023-12-12 20:00:00,0.00986801,0.01006078,0.00986263,0.01006078
2023-12-13 00:00:00,0.01004339,0.01004339,0.00983729,0.00994137
2023-12-13 04:00:00,0.01022296,0.01022296,0.00967643,0.00967643
2023-12-13 08:00:00,0.00956787,0.0096264,0.00955851,0.00955851
2023-12-13 12:00:00,0.00953085,0.00969273,0.00953085,0.00956564
2023-12-13 16:00:00,0.00964545,0.00964545,0.00931392,0.00951732
2023-12-13 20:00:00,0.00966447,0.00966447,0.00949326,0.00950661
2023-12-14 00:00:00,0.00992983,0.01008506,0.00992983,0.01008506
2023-12-14 04:00:00,0.01011441,0.01011441,0.00992685,0.00992685
2023-12-14 08:00:00,0.00985889,0.00985889,0.00981679,0.00982316
2023-12-14 12:00:00,0.00984975,0.00984975,0.00961754,0.00961754
2023-12-14 16:00:00,0.00977192,0.00992197,0.00977192,0.00988657
2023-12-14 20:00:00,0.00987757,0.00987757,0.00985123,0.00985123
2023-12-15 00:00:00,0.00985871,0.00985871,0.00983739,0.00984321
2023-12-15 04:00:00,0.00988153,0.01043917,0.00985039,0.01043917
2023-12-15 08:00:00,0.01044568,0.01060967,0.01043692,0.01056986
2023-12-15 12:00:00,0.01059967,0.01059967,0.01022054,0.01022054
2023-12-15 16:00:00,0.01020008,0.01020008,0.00984601,0.00985871
2023-12-15 20:00:00,0.00982039,0.00994131,0.00982039,0.00994131
2023-12-16 00:00:00,0.00994998,0.00999263,0.00975399,0.00975399
2023-12-16 04:00:00,0.00967048,0.00991647,0.00964593,0.00990388
2023-12-16 08:00:00,0.01002909,0.01010871,0.00998861,0.01010871
2023-12-16 12:00:00,0.01010053,0.01024887,0.01009175,0.01017065
2023-12-16 16:00:00,0.01017482,0.01040253,0.01017482,0.01040253
2023-12-16 20:00:00,0.01042483,0.01049482,0.01033023,0.01033023
2023-12-17 00:00:00,0.01028402,0.01028402,0.00910298,0.00923516
2023-12-17 04:00:00,0.00909115,0.00937404,0.00909115,0.00934506
2023-12-17 08:00:00,0.00949689,0.00959885,0.00942314,0.00942314
2023-12-17 12:00:00,0.00935935,0.00988238,0.00935935,0.0098315
2023-12-17 16:00:00,0.00975335,0.00981872,0.00960559,0.00960559
2023-12-17 20:00:00,0.00972817,0.00972817,0.00967336,0.00971897
2023-12-18 00:00:00,0.00962004,0.00971992,0.00952356,0.00952356
