date,open,high,low,close
2023-11-27 20:00:00,36389.0,37000.0,36389.0,36963.0
2023-11-28 00:00:00,36527.0,37029.0,36527.0,37029.0
2023-11-28 04:00:00,37161.0,37297.0,37161.0,37164.0
2023-11-28 08:00:00,37135.0,37135.0,36644.0,36896.0
2023-11-28 12:00:00,36922.0,37003.0,36775.0,37003.0
2023-11-28 16:00:00,37199.0,37331.0,37079.0,37246.0
2023-11-28 20:00:00,37353.0,38243.0,37353.0,37922.0
2023-11-29 00:00:00,38053.0,38058.0,37676.0,37676.0
2023-11-29 04:00:00,37735.0,37804.0,37735.0,37751.0
2023-11-29 08:00:00,37826.0,37990.0,37820.0,37990.0
2023-11-29 12:00:00,37888.0,38111.0,37667.0,37667.0
2023-11-29 16:00:00,37895.0,37895.0,37539.0,37539.0
2023-11-29 20:00:00,37429.0,37921.0,37429.0,37921.0
2023-11-30 00:00:00,37884.0,37884.0,37679.0,37795.0
2023-11-30 04:00:00,37706.0,37892.0,37706.0,37892.0
2023-11-30 08:00:00,37981.0,37981.0,37844.0,37846.0
2023-11-30 12:00:00,37868.0,37868.0,37699.0,37818.0
2023-11-30 16:00:00,37996.0,38079.0,37836.0,37836.0
2023-11-30 20:00:00,37743.0,37743.0,37603.0,37644.0
2023-12-01 00:00:00,37753.0,37841.0,37753.0,37786.0
2023-12-01 04:00:00,37903.0,38584.0,37885.0,38555.0
2023-12-01 08:00:00,38624.0,38705.0,38624.0,38678.0
2023-12-01 12:00:00,38629.0,38922.0,38629.0,38684.0
2023-12-01 16:00:00,38644.0,38644.0,38356.0,38356.0
2023-12-01 20:00:00,38460.0,38916.0,38460.0,38612.0
2023-12-02 00:00:00,38584.0,38650.0,38467.0,38467.0
2023-12-02 04:00:00,38473.0,38621.0,38473.0,38584.0
2023-12-02 08:00:00,38638.0,38752.0,38599.0,38752.0
2023-12-02 12:00:00,38721.0,38827.0,38721.0,38786.0
2023-12-02 16:00:00,38765.0,38865.0,38700.0,38700.0
2023-12-02 20:00:00,38789.0,39661.0,38716.0,39661.0
2023-12-03 00:00:00,38970.0,39302.0,38970.0,38994.0
2023-12-03 04:00:00,39133.0,39212.0,39133.0,39141.0
2023-12-03 08:00:00,39068.0,39068.0,38950.0,38950.0
2023-12-03 12:00:00,39147.0,39195.0,39078.0,39195.0
2023-12-03 16:00:00,39011.0,39174.0,38885.0,38886.0
2023-12-03 20:00:00,39066.0,39066.0,38912.0,39047.0
2023-12-04 00:00:00,39573.0,40327.0,39573.0,40327.0
2023-12-04 04:00:00,40029.0,40672.0,40029.0,40462.0
2023-12-04 08:00:00,40422.0,41106.0,40422.0,41106.0
2023-12-04 12:00:00,41058.0,41461.0,41058.0,41461.0
2023-12-04 16:00:00,41622.0,42079.0,41514.0,41514.0
2023-12-04 20:00:00,41218.0,41439.0,41218.0,41388.0
2023-12-05 00:00:00,41528.0,41565.0,41385.0,41385.0
2023-12-05 04:00:00,41779.0,41887.0,41470.0,41470.0
2023-12-05 08:00:00,41484.0,41606.0,41452.0,41541.0
2023-12-05 12:00:00,40982.0,41127.0,40982.0,40989.0
2023-12-05 16:00:00,41481.0,41731.0,41481.0,41731.0
2023-12-05 20:00:00,41935.0,43192.0,41935.0,43192.0
2023-12-06 00:00:00,42876.0,43827.0,42876.0,43827.0
2023-12-06 04:00:00,44145.0,44216.0,44048.0,44048.0
2023-12-06 08:00:00,43887.0,43887.0,43650.0,43745.0
2023-12-06 12:00:00,43695.0,43942.0,43695.0,43721.0
2023-12-06 16:00:00,43390.0,43670.0,43375.0,43375.0
2023-12-06 20:00:00,43350.0,43740.0,43350.0,43740.0
2023-12-07 00:00:00,43597.0,43858.0,43374.0,43374.0
2023-12-07 04:00:00,43358.0,43663.0,43358.0,43663.0
2023-12-07 08:00:00,43656.0,43999.0,43656.0,43917.0
2023-12-07 12:00:00,43930.0,43930.0,43402.0,43402.0
2023-12-07 16:00:00,43417.0,43947.0,43417.0,43947.0
2023-12-07 20:00:00,44215.0,44215.0,43514.0,43694.0
2023-12-08 00:00:00,43510.0,43818.0,43035.0,43035.0
2023-12-08 04:00:00,43099.0,43531.0,43099.0,43531.0
2023-12-08 08:00:00,43418.0,43450.0,43358.0,43431.0
2023-12-08 12:00:00,43144.0,43173.0,42956.0,43173.0
2023-12-08 16:00:00,43305.0,43305.0,42933.0,43147.0
2023-12-08 20:00:00,42991.0,43894.0,42991.0,43860.0
2023-12-09 00:00:00,43866.0,44041.0,43866.0,44006.0
2023-12-09 04:00:00,43944.0,44062.0,43875.0,43875.0
2023-12-09 08:00:00,43936.0,44238.0,43936.0,44238.0
2023-12-09 12:00:00,44414.0,44414.0,43941.0,43941.0
2023-12-09 16:00:00,43918.0,43922.0,43768.0,43768.0
2023-12-09 20:00:00,44115.0,44115.0,43700.0,43850.0
2023-12-10 00:00:00,43795.0,43795.0,43729.0,43735.0
2023-12-10 04:00:00,43492.0,43705.0,43492.0,43638.0
2023-12-10 08:00:00,43678.0,43769.0,43678.0,43683.0
2023-12-10 12:00:00,43725.0,43725.0,43278.0,43421.0
2023-12-10 16:00:00,43454.0,43694.0,43454.0,43674.0
2023-12-10 20:00:00,43706.0,43937.0,43704.0,43937.0
2023-12-11 00:00:00,43927.0,44236.0,43927.0,44040.0
2023-12-11 04:00:00,43859.0,43859.0,41737.0,41737.0
2023-12-11 08:00:00,41957.0,41957.0,41706.0,41755.0
2023-12-11 12:00:00,41750.0,41882.0,41750.0,41867.0
2023-12-11 16:00:00,41882.0,41882.0,41437.0,41437.0
2023-12-11 20:00:00,41378.0,41596.0,41178.0,41178.0
2023-12-12 00:00:00,41047.0,41622.0,41047.0,41622.0
2023-12-12 04:00:00,41874.0,42126.0,41874.0,42126.0
2023-12-12 08:00:00,42005.0,42005.0,41837.0,41837.0
2023-12-12 12:00:00,42029.0,42070.0,41857.0,41857.0
2023-12-12 16:00:00,41539.0,41858.0,41539.0,41582.0
2023-12-12 20:00:00,41310.0,41310.0,40879.0,41190.0
2023-12-13 00:00:00,40952.0,41205.0,40878.0,41205.0
2023-12-13 04:00:00,41440.0,41442.0,40890.0,40890.0
2023-12-13 08:00:00,40749.0,40878.0,40685.0,40685.0
2023-12-13 12:00:00,40884.0,41084.0,40884.0,40942.0
2023-12-13 16:00:00,40857.0,41237.0,40857.0,41197.0
2023-12-13 20:00:00,41743.0,41848.0,41631.0,41848.0
2023-12-14 00:00:00,42454.0,42688.0,42454.0,42621.0
2023-12-14 04:00:00,42647.0,42647.0,42471.0,42471.0
2023-12-14 08:00:00,42459.0,42907.0,42375.0,42907.0
2023-12-14 12:00:00,42886.0,43156.0,42886.0,43143.0
2023-12-14 16:00:00,43378.0,43401.0,43022.0,43027.0
2023-12-14 20:00:00,42920.0,42956.0,42513.0,42606.0
2023-12-15 00:00:00,42772.0,43102.0,42649.0,43102.0
2023-12-15 04:00:00,43171.0,43171.0,42660.0,42660.0
2023-12-15 08:00:00,42524.0,42524.0,42151.0,42151.0
2023-12-15 12:00:00,42264.0,42462.0,42264.0,42457.0
2023-12-15 16:00:00,42368.0,42368.0,41847.0,41847.0
2023-12-15 20:00:00,41602.0,42083.0,41602.0,42083.0
2023-12-16 00:00:00,42025.0,42197.0,41872.0,41872.0
2023-12-16 04:00:00,41536.0,42042.0,41536.0,42042.0
2023-12-16 08:00:00,42275.0,42275.0,42029.0,42029.0
2023-12-16 12:00:00,41976.0,42112.0,41976.0,42092.0
2023-12-16 16:00:00,42186.0,42238.0,42061.0,42078.0
2023-12-16 20:00:00,42296.0,42495.0,42225.0,42225.0
2023-12-17 00:00:00,42045.0,42128.0,41943.0,41943.0
2023-12-17 04:00:00,41929.0,41978.0,41661.0,41661.0
2023-12-17 08:00:00,41743.0,41787.0,41637.0,41679.0
2023-12-17 12:00:00,41539.0,41690.0,41539.0,41690.0
2023-12-17 16:00:00,41675.0,41719.0,41555.0,41555.0
2023-12-17 20:00:00,41801.0,41935.0,41757.0,41935.0
2023-12-18 00:00:00,41904.0,42117.0,41904.0,42008.0
