date,open,high,low,close
2023-12-04 20:00:00,0.00042227,0.00042592,0.00042227,0.00042494
2023-12-05 00:00:00,0.00042545,0.00042577,0.00042545,0.0004256
2023-12-05 04:00:00,0.00042563,0.00042612,0.00042076,0.00042076
2023-12-05 08:00:00,0.00041947,0.00042649,0.00041947,0.00042649
2023-12-05 12:00:00,0.00042578,0.00042578,0.00042224,0.00042445
2023-12-05 16:00:00,0.0004253,0.00042863,0.0004253,0.00042863
2023-12-05 20:00:00,0.00042444,0.00043099,0.00042324,0.00042413
2023-12-06 00:00:00,0.00042429,0.00043155,0.00042429,0.00043144
2023-12-06 04:00:00,0.00042557,0.00042761,0.00042557,0.00042761
2023-12-06 08:00:00,0.00042868,0.00042868,0.00042549,0.00042704
2023-12-06 12:00:00,0.00042818,0.00044284,0.00042766,0.00044284
2023-12-06 16:00:00,0.00043871,0.00044134,0.00043652,0.00044134
2023-12-06 20:00:00,0.00044911,0.00044911,0.00044313,0.00044846
2023-12-07 00:00:00,0.00044302,0.00044377,0.00043875,0.00044377
2023-12-07 04:00:00,0.00043983,0.00044612,0.00043983,0.00044581
2023-12-07 08:00:00,0.00044679,0.00044679,0.00043997,0.0004427
2023-12-07 12:00:00,0.00044002,0.00044809,0.00043987,0.00044012
2023-12-07 16:00:00,0.00044787,0.00046374,0.00044787,0.00046374
2023-12-07 20:00:00,0.00045863,0.00047052,0.00045863,0.00047012
2023-12-08 00:00:00,0.00047008,0.00047894,0.00046455,0.00047894
2023-12-08 04:00:00,0.00048844,0.00048844,0.00047541,0.00048481
2023-12-08 08:00:00,0.00047498,0.00048693,0.00047498,0.00048693
2023-12-08 12:00:00,0.00049135,0.0005156,0.00049135,0.0005156
2023-12-08 16:00:00,0.00049639,0.00049639,0.00048513,0.00049118
2023-12-08 20:00:00,0.00053304,0.00053304,0.00051616,0.00051616
2023-12-09 00:00:00,0.00053121,0.00054483,0.00052562,0.00054483
2023-12-09 04:00:00,0.00056798,0.00061473,0.00056798,0.00061389
2023-12-09 08:00:00,0.00062065,0.00062065,0.00057807,0.00057807
2023-12-09 12:00:00,0.00058475,0.00058475,0.00056881,0.00056881
2023-12-09 16:00:00,0.00058414,0.00058414,0.0005632,0.00056426
2023-12-09 20:00:00,0.0005874,0.0005874,0.00055705,0.0005572
2023-12-10 00:00:00,0.00056206,0.00056206,0.00055158,0.00055158
2023-12-10 04:00:00,0.00055098,0.00055098,0.00051979,0.00052206
2023-12-10 08:00:00,0.00052836,0.00053178,0.00052836,0.00053178
2023-12-10 12:00:00,0.00053383,0.00053405,0.00052282,0.00052282
2023-12-10 16:00:00,0.00052608,0.00053565,0.00052449,0.00053565
2023-12-10 20:00:00,0.00056653,0.00058551,0.00056653,0.00058429
2023-12-11 00:00:00,0.00057891,0.00058432,0.00057503,0.00058432
2023-12-11 04:00:00,0.00057795,0.00057795,0.00055429,0.00055429
2023-12-11 08:00:00,0.00055557,0.00055557,0.00055147,0.0005531
2023-12-11 12:00:00,0.00055638,0.00055918,0.00055426,0.00055556
2023-12-11 16:00:00,0.00056139,0.00056331,0.00055582,0.00056331
2023-12-11 20:00:00,0.00055132,0.00055735,0.00054855,0.00055523
2023-12-12 00:00:00,0.00055293,0.00055608,0.00054763,0.00055608
2023-12-12 04:00:00,0.00055297,0.00055996,0.000543,0.00055996
2023-12-12 08:00:00,0.00054671,0.000553,0.000546,0.000553
2023-12-12 12:00:00,0.00054713,0.00055179,0.00054713,0.00055179
2023-12-12 16:00:00,0.000547,0.0005596,0.000547,0.00055414
2023-12-12 20:00:00,0.0005629,0.00056478,0.00056022,0.00056022
2023-12-13 00:00:00,0.00056653,0.00057416,0.0005652,0.00057416
2023-12-13 04:00:00,0.00057988,0.00057988,0.00055655,0.00055655
2023-12-13 08:00:00,0.00056029,0.00056255,0.00055801,0.00056255
2023-12-13 12:00:00,0.00055911,0.00058782,0.00055911,0.00057178
2023-12-13 16:00:00,0.00057161,0.00057752,0.00057161,0.00057608
2023-12-13 20:00:00,0.00058004,0.00059207,0.00058004,0.00059095
2023-12-14 00:00:00,0.00059508,0.00060123,0.00059508,0.00059874
2023-12-14 04:00:00,0.0005952,0.0005952,0.00058745,0.0005896
2023-12-14 08:00:00,0.0005834,0.00058979,0.0005834,0.00058911
2023-12-14 12:00:00,0.00058309,0.00059294,0.00058309,0.00058928
2023-12-14 16:00:00,0.0005954,0.00059738,0.00059459,0.00059738
2023-12-14 20:00:00,0.00058761,0.00059946,0.00058761,0.00059134
2023-12-15 00:00:00,0.00059235,0.00059979,0.00059131,0.00059131
2023-12-15 04:00:00,0.00059643,0.00061423,0.00059139,0.00061423
2023-12-15 08:00:00,0.00061795,0.00061795,0.00059175,0.00059526
2023-12-15 12:00:00,0.00059342,0.00060348,0.00059342,0.00060348
2023-12-15 16:00:00,0.00059604,0.00059604,0.00059036,0.00059036
2023-12-15 20:00:00,0.00060523,0.00062217,0.00059551,0.00062217
2023-12-16 00:00:00,0.0006087,0.00062525,0.0006087,0.00061717
2023-12-16 04:00:00,0.00059545,0.00060292,0.00059391,0.00060292
2023-12-16 08:00:00,0.00060777,0.00066977,0.00060777,0.00064128
2023-12-16 12:00:00,0.00062957,0.00065576,0.00062957,0.00064567
2023-12-16 16:00:00,0.00064751,0.00066061,0.00064721,0.00064721
2023-12-16 20:00:00,0.00065552,0.00065552,0.0006308,0.00063873
2023-12-17 00:00:00,0.00063088,0.00063273,0.00063057,0.00063273
2023-12-17 04:00:00,0.00063042,0.00063042,0.00061478,0.00061478
2023-12-17 08:00:00,0.00062603,0.00062641,0.00061517,0.00061517
2023-12-17 12:00:00,0.00062016,0.00063364,0.00062016,0.00062608
2023-12-17 16:00:00,0.00062101,0.00062286,0.000615,0.000615
2023-12-17 20:00:00,0.00061916,0.00061916,0.0005621,0.0005621
2023-12-18 00:00:00,0.00057257,0.00057619,0.00057257,0.00057588
