date,open,high,low,close
2023-12-01 20:00:00,0.0108953,0.01098229,0.01036866,0.01036866
2023-12-02 00:00:00,0.0103612,0.01040143,0.0103612,0.01038922
2023-12-02 04:00:00,0.0103963,0.01057453,0.0103963,0.01057453
2023-12-02 08:00:00,0.01016314,0.01022035,0.01015292,0.01021229
2023-12-02 12:00:00,0.01003187,0.01021182,0.01003187,0.01021182
2023-12-02 16:00:00,0.01074043,0.01076052,0.01042048,0.01042048
2023-12-02 20:00:00,0.00955698,0.00970096,0.00954761,0.00970096
2023-12-03 00:00:00,0.00973982,0.01031932,0.00973982,0.01028502
2023-12-03 04:00:00,0.01030631,0.01030631,0.00982208,0.00982208
2023-12-03 08:00:00,0.00980061,0.00980061,0.00954821,0.00959381
2023-12-03 12:00:00,0.0096102,0.00964586,0.00960547,0.00964586
2023-12-03 16:00:00,0.00928077,0.00928077,0.00916057,0.00916057
2023-12-03 20:00:00,0.0093904,0.00958602,0.00933918,0.00958602
2023-12-04 00:00:00,0.00968225,0.00968225,0.00952779,0.00956982
2023-12-04 04:00:00,0.00955673,0.0095925,0.00953318,0.00953318
2023-12-04 08:00:00,0.00952665,0.00964643,0.00952665,0.00964256
2023-12-04 12:00:00,0.00964252,0.00965993,0.00957778,0.00957778
2023-12-04 16:00:00,0.00945292,0.00956007,0.00917984,0.00918275
2023-12-04 20:00:00,0.00886508,0.00952667,0.00886508,0.00952667
2023-12-05 00:00:00,0.0095185,0.00953118,0.0095185,0.00951991
2023-12-05 04:00:00,0.00951972,0.00952455,0.00951668,0.00952455
2023-12-05 08:00:00,0.00952574,0.00977407,0.00952574,0.00977407
2023-12-05 12:00:00,0.00957904,0.00967637,0.00957904,0.00965075
2023-12-05 16:00:00,0.01014198,0.01014515,0.01013448,0.01013448
2023-12-05 20:00:00,0.01010067,0.01012541,0.01010058,0.01012401
2023-12-06 00:00:00,0.01011923,0.01041057,0.01011923,0.01041057
2023-12-06 04:00:00,0.01043338,0.01125317,0.01043338,0.01125317
2023-12-06 08:00:00,0.01107958,0.01187603,0.01106722,0.01187603
2023-12-06 12:00:00,0.01188799,0.0125041,0.01188799,0.01224061
2023-12-06 16:00:00,0.01193074,0.01210758,0.01193074,0.01204567
2023-12-06 20:00:00,0.01202055,0.0120822,0.01202055,0.01207974
2023-12-07 00:00:00,0.01191682,0.01191682,0.01106752,0.01110096
2023-12-07 04:00:00,0.01108866,0.01113335,0.01108866,0.01113293
2023-12-07 08:00:00,0.01161672,0.01165994,0.01145161,0.01145161
2023-12-07 12:00:00,0.01112403,0.01112774,0.0110859,0.01112774
2023-12-07 16:00:00,0.01151069,0.01160123,0.01102251,0.01107173
2023-12-07 20:00:00,0.011274,0.01220661,0.011274,0.01220661
2023-12-08 00:00:00,0.01219299,0.01617573,0.01219299,0.01617573
2023-12-08 04:00:00,0.01631364,0.01839378,0.01631364,0.01654606
2023-12-08 08:00:00,0.01700476,0.01700476,0.01628961,0.01628961
2023-12-08 12:00:00,0.01610245,0.01610245,0.01457727,0.01457727
2023-12-08 16:00:00,0.01468399,0.01469061,0.01458008,0.01458008
2023-12-08 20:00:00,0.01456163,0.01474134,0.014529,0.01474134
2023-12-09 00:00:00,0.01477128,0.0151452,0.01477128,0.0151452
2023-12-09 04:00:00,0.01510595,0.01605664,0.01510595,0.0160399
2023-12-09 08:00:00,0.01650946,0.01743532,0.01650946,0.01726995
2023-12-09 12:00:00,0.01669381,0.01672146,0.0166882,0.01669401
2023-12-09 16:00:00,0.01667349,0.01667349,0.01640802,0.01647633
2023-12-09 20:00:00,0.0163411,0.01642348,0.01543115,0.01543115
2023-12-10 00:00:00,0.01547348,0.01547896,0.01546488,0.01547896
2023-12-10 04:00:00,0.01491987,0.01491987,0.01457317,0.01459152
2023-12-10 08:00:00,0.0145823,0.01458344,0.0142484,0.0142484
2023-12-10 12:00:00,0.01427911,0.01427911,0.01422237,0.0142674
2023-12-10 16:00:00,0.01422232,0.01462388,0.01422232,0.01462388
2023-12-10 20:00:00,0.01429125,0.01429125,0.01380987,0.01380987
2023-12-11 00:00:00,0.01375931,0.0138184,0.01187012,0.01187012
2023-12-11 04:00:00,0.01169663,0.01177751,0.01158264,0.01158264
2023-12-11 08:00:00,0.0116049,0.0116049,0.01148404,0.01155082
2023-12-11 12:00:00,0.01152596,0.01152596,0.01145124,0.01149549
2023-12-11 16:00:00,0.011503,0.01152786,0.01149871,0.01149871
2023-12-11 20:00:00,0.0114993,0.0114993,0.01083161,0.01123805
2023-12-12 00:00:00,0.01123605,0.01128789,0.01116481,0.01116481
2023-12-12 04:00:00,0.01099596,0.01304221,0.01099596,0.01304221
2023-12-12 08:00:00,0.01269285,0.01269285,0.01238306,0.01244307
2023-12-12 12:00:00,0.01247582,0.01281741,0.01246519,0.01281741
2023-12-12 16:00:00,0.01280263,0.01282396,0.01280263,0.01280789
2023-12-12 20:00:00,0.01281877,0.01286744,0.01185223,0.01185223
2023-12-13 00:00:00,0.01178862,0.01184219,0.01174824,0.01184219
2023-12-13 04:00:00,0.01189647,0.01235669,0.01172539,0.01235669
2023-12-13 08:00:00,0.01226043,0.01275285,0.01226043,0.01257846
2023-12-13 12:00:00,0.01306733,0.01306733,0.01292353,0.01292353
2023-12-13 16:00:00,0.01296788,0.01315064,0.01295435,0.01315064
2023-12-13 20:00:00,0.01333175,0.01345105,0.01328635,0.01345105
2023-12-14 00:00:00,0.01361462,0.01361462,0.01321805,0.01324294
2023-12-14 04:00:00,0.01318619,0.01318619,0.01303067,0.01303067
2023-12-14 08:00:00,0.01305965,0.01307656,0.01304347,0.01307656
2023-12-14 12:00:00,0.0130854,0.01311626,0.01304062,0.01311626
2023-12-14 16:00:00,0.01309323,0.01317284,0.01308896,0.01308896
2023-12-14 20:00:00,0.01303229,0.01307392,0.01303229,0.01303577
2023-12-15 00:00:00,0.01379418,0.01379418,0.01265056,0.01265056
2023-12-15 04:00:00,0.01186286,0.01186286,0.01108443,0.01108443
2023-12-15 08:00:00,0.01107537,0.01107537,0.01103518,0.01103518
2023-12-15 12:00:00,0.01106791,0.01107654,0.01098531,0.01098531
2023-12-15 16:00:00,0.01110103,0.01110103,0.0110527,0.01105635
2023-12-15 20:00:00,0.0110238,0.01105457,0.01101732,0.01105457
2023-12-16 00:00:00,0.01093941,0.01096673,0.01027966,0.01027966
2023-12-16 04:00:00,0.00968851,0.00975981,0.00967543,0.00975981
2023-12-16 08:00:00,0.00976145,0.00976145,0.00973847,0.00974617
2023-12-16 12:00:00,0.01074459,0.01094583,0.01074459,0.01094583
2023-12-16 16:00:00,0.01108773,0.01109393,0.01105763,0.01105763
2023-12-16 20:00:00,0.0111321,0.0111321,0.00958542,0.00958542
2023-12-17 00:00:00,0.00956985,0.00959381,0.00956915,0.00959381
2023-12-17 04:00:00,0.00957445,0.00957445,0.00954523,0.00954523
2023-12-17 08:00:00,0.00955135,0.00955135,0.00952352,0.00952352
2023-12-17 12:00:00,0.00953625,0.00958482,0.00953625,0.00958482
2023-12-17 16:00:00,0.00958445,0.00963032,0.00952659,0.00963032
2023-12-17 20:00:00,0.00968415,0.0097366,0.00954107,0.0096288
2023-12-18 00:00:00,0.00962907,0.00964981,0.00955597,0.00955597
2023-12-18 04:00:00,0.00946713,0.00946713,0.00946713,0.00946713
