date,open,high,low,close
2023-11-27 04:00:00,0.00859156,0.00863935,0.00851656,0.00851656
2023-11-27 08:00:00,0.00847823,0.00848892,0.00843628,0.00848892
2023-11-27 12:00:00,0.00832001,0.00840778,0.00832001,0.00834568
2023-11-27 16:00:00,0.00833173,0.00837321,0.00831393,0.00831393
2023-11-27 20:00:00,0.00836244,0.00842096,0.00836244,0.00837608
2023-11-28 00:00:00,0.00828255,0.0084638,0.00828255,0.0084638
2023-11-28 04:00:00,0.00847144,0.00847144,0.00836485,0.00843092
2023-11-28 08:00:00,0.00841092,0.00844593,0.00833619,0.00844593
2023-11-28 12:00:00,0.0083888,0.00843247,0.00837,0.00841014
2023-11-28 16:00:00,0.00841192,0.00847743,0.00841192,0.00847743
2023-11-28 20:00:00,0.00868519,0.00885445,0.00868519,0.00873876
2023-11-29 00:00:00,0.00872901,0.00876102,0.00863555,0.00863555
2023-11-29 04:00:00,0.00863243,0.00866111,0.00862852,0.00866111
2023-11-29 08:00:00,0.00861013,0.00864591,0.00857163,0.00864591
2023-11-29 12:00:00,0.00844818,0.00854309,0.00844818,0.00852076
2023-11-29 16:00:00,0.00849932,0.00849932,0.00841793,0.00841793
2023-11-29 20:00:00,0.00835318,0.00841686,0.00835046,0.00836546
2023-11-30 00:00:00,0.00841728,0.00841728,0.00833216,0.00841644
2023-11-30 04:00:00,0.00842587,0.00842587,0.0082094,0.0082094
2023-11-30 08:00:00,0.00822637,0.00822637,0.00812987,0.00812987
2023-11-30 12:00:00,0.00808023,0.00808023,0.0080298,0.0080298
2023-11-30 16:00:00,0.00811996,0.00813639,0.00803836,0.00803836
2023-11-30 20:00:00,0.00795843,0.00799541,0.00795843,0.00799541
2023-12-01 00:00:00,0.00799034,0.00804116,0.0079881,0.0079881
2023-12-01 04:00:00,0.00802673,0.00803602,0.00796366,0.00803602
2023-12-01 08:00:00,0.00811205,0.00812542,0.00810603,0.00812542
2023-12-01 12:00:00,0.00802453,0.00815505,0.00802453,0.00815505
2023-12-01 16:00:00,0.00809891,0.00814518,0.00806033,0.00806033
2023-12-01 20:00:00,0.0081024,0.00816753,0.0081024,0.00812533
2023-12-02 00:00:00,0.00814372,0.00817529,0.00814024,0.00817529
2023-12-02 04:00:00,0.00811223,0.00817737,0.00811223,0.00817737
2023-12-02 08:00:00,0.00819169,0.00819169,0.00814966,0.00816651
2023-12-02 12:00:00,0.00818902,0.00818902,0.00811365,0.00811365
2023-12-02 16:00:00,0.00814561,0.00820923,0.00812418,0.00815392
2023-12-02 20:00:00,0.00802282,0.00826658,0.00802282,0.00825414
2023-12-03 00:00:00,0.00825644,0.00833006,0.0082295,0.0082295
2023-12-03 04:00:00,0.00816495,0.00828233,0.00816495,0.00826286
2023-12-03 08:00:00,0.0080957,0.0080957,0.00797998,0.00797998
2023-12-03 12:00:00,0.00798429,0.00798429,0.00792046,0.00792046
2023-12-03 16:00:00,0.00788382,0.00788382,0.00782785,0.00787961
2023-12-03 20:00:00,0.00789424,0.00789424,0.00777953,0.00777953
2023-12-04 00:00:00,0.00783008,0.0079443,0.00781914,0.0079443
2023-12-04 04:00:00,0.00792975,0.00799923,0.00789977,0.00799923
2023-12-04 08:00:00,0.00801915,0.00817606,0.00795114,0.00817606
2023-12-04 12:00:00,0.00808261,0.00813599,0.00806149,0.00806149
2023-12-04 16:00:00,0.00792352,0.00792352,0.00770281,0.00770281
2023-12-04 20:00:00,0.00771801,0.00772682,0.00767574,0.00772682
2023-12-05 00:00:00,0.00774208,0.00774208,0.00767762,0.0077203
2023-12-05 04:00:00,0.00778366,0.00779841,0.00771914,0.00771914
2023-12-05 08:00:00,0.00777701,0.00787156,0.00772915,0.00787156
2023-12-05 12:00:00,0.00771287,0.00772187,0.00762645,0.00772187
2023-12-05 16:00:00,0.00766818,0.00772986,0.00766818,0.00770641
2023-12-05 20:00:00,0.00779727,0.00795358,0.00779563,0.00795358
2023-12-06 00:00:00,0.00795388,0.00795388,0.00789867,0.00789867
2023-12-06 04:00:00,0.00800116,0.00800116,0.00793437,0.00793437
2023-12-06 08:00:00,0.00791078,0.00791078,0.00774931,0.00774931
2023-12-06 12:00:00,0.00774326,0.00780853,0.00770429,0.00770429
2023-12-06 16:00:00,0.00765567,0.00765567,0.00763713,0.00764582
2023-12-06 20:00:00,0.00766564,0.00771821,0.00766564,0.00771762
2023-12-07 00:00:00,0.00766922,0.00766922,0.00764781,0.00766809
2023-12-07 04:00:00,0.00767429,0.00768036,0.00763475,0.00763475
2023-12-07 08:00:00,0.00766001,0.00768722,0.00760473,0.00768722
2023-12-07 12:00:00,0.00764746,0.00764845,0.00761448,0.00761448
2023-12-07 16:00:00,0.0076013,0.00763621,0.00757756,0.00757756
2023-12-07 20:00:00,0.00764516,0.00766502,0.00761643,0.00765947
2023-12-08 00:00:00,0.00756079,0.00770851,0.00756079,0.00766456
2023-12-08 04:00:00,0.00761263,0.00767937,0.00761263,0.007659
2023-12-08 08:00:00,0.00765167,0.00769302,0.00756651,0.00769302
2023-12-08 12:00:00,0.00760617,0.00765334,0.00760617,0.0076354
2023-12-08 16:00:00,0.00769759,0.00774717,0.00766306,0.00774717
2023-12-08 20:00:00,0.00778998,0.00778998,0.00768973,0.00773241
2023-12-09 00:00:00,0.007763,0.00778948,0.007763,0.00778724
2023-12-09 04:00:00,0.00783525,0.00786405,0.00773658,0.00773658
2023-12-09 08:00:00,0.00777972,0.00821789,0.00777972,0.00814491
2023-12-09 12:00:00,0.00808242,0.00808242,0.00784659,0.00791415
2023-12-09 16:00:00,0.00780462,0.00815915,0.00780462,0.00815915
2023-12-09 20:00:00,0.00819186,0.00869551,0.00819186,0.00832291
2023-12-10 00:00:00,0.00831855,0.00835685,0.00824903,0.00824903
2023-12-10 04:00:00,0.00805722,0.00828676,0.00805722,0.00828676
2023-12-10 08:00:00,0.00829581,0.00844638,0.00829581,0.00844638
2023-12-10 12:00:00,0.00841285,0.00841285,0.00817123,0.00817123
2023-12-10 16:00:00,0.00819464,0.00828493,0.00819464,0.00828493
2023-12-10 20:00:00,0.00828175,0.0082856,0.00828175,0.00828294
2023-12-11 00:00:00,0.00829239,0.00829239,0.00828511,0.00828511
2023-12-11 04:00:00,0.00828367,0.00829299,0.00828337,0.00828561
2023-12-11 08:00:00,0.00828425,0.00830084,0.00826782,0.00830084
2023-12-11 12:00:00,0.0082881,0.00829534,0.00791452,0.00791452
2023-12-11 16:00:00,0.00793115,0.00804539,0.00769022,0.00769022
2023-12-11 20:00:00,0.00772874,0.00777588,0.00751274,0.00751274
2023-12-12 00:00:00,0.00756395,0.00770316,0.00756395,0.00770316
2023-12-12 04:00:00,0.00772042,0.00781347,0.00772042,0.00778428
2023-12-12 08:00:00,0.00774401,0.00775863,0.00764494,0.00764494
2023-12-12 12:00:00,0.00773277,0.00773277,0.00769325,0.0077272
2023-12-12 16:00:00,0.00778125,0.00778125,0.00776378,0.00776398
2023-12-12 20:00:00,0.00781854,0.00781854,0.00776813,0.0078066
2023-12-13 00:00:00,0.00773009,0.0079691,0.00773009,0.0079691
2023-12-13 04:00:00,0.00806404,0.00817402,0.00806404,0.00817402
2023-12-13 08:00:00,0.00798714,0.00798714,0.00777573,0.00777573
2023-12-13 12:00:00,0.00774522,0.00778098,0.00774522,0.00778098
2023-12-13 16:00:00,0.00773218,0.00779025,0.00771662,0.00771662
2023-12-13 20:00:00,0.00776135,0.00777374,0.00766038,0.00766038
2023-12-14 00:00:00,0.00766069,0.00773832,0.00761759,0.00769633
2023-12-14 04:00:00,0.00785231,0.00787919,0.00780061,0.00782776
2023-12-14 08:00:00,0.00787107,0.00794571,0.00787107,0.00794571
2023-12-14 12:00:00,0.00778266,0.0078387,0.00775765,0.0078387
2023-12-14 16:00:00,0.00781046,0.00783976,0.00779276,0.00779276
2023-12-14 20:00:00,0.00781074,0.00781074,0.00768022,0.00772154
2023-12-15 00:00:00,0.00765405,0.00778603,0.00765405,0.00778603
2023-12-15 04:00:00,0.0078322,0.00789296,0.0078322,0.00783399
2023-12-15 08:00:00,0.00783462,0.00783462,0.00772593,0.00778681
2023-12-15 12:00:00,0.00775017,0.00775017,0.00767888,0.00768972
2023-12-15 16:00:00,0.00774131,0.00778429,0.00769602,0.00769602
2023-12-15 20:00:00,0.00765612,0.00765612,0.00725899,0.00731162
2023-12-16 00:00:00,0.00731732,0.00733246,0.00717154,0.00717154
2023-12-16 04:00:00,0.00716553,0.00716553,0.00704651,0.00704651
2023-12-16 08:00:00,0.0070835,0.0070835,0.00682607,0.00682607
2023-12-16 12:00:00,0.0068926,0.00697219,0.0068926,0.00696976
2023-12-16 16:00:00,0.00696131,0.0069781,0.00692045,0.00692045
2023-12-16 20:00:00,0.0069709,0.00708647,0.00687856,0.00708647
2023-12-17 00:00:00,0.00705888,0.00706723,0.00705888,0.00706723
2023-12-17 04:00:00,0.00714779,0.00714779,0.00694509,0.00701262
2023-12-17 08:00:00,0.00706434,0.00708178,0.00705586,0.00705586
2023-12-17 12:00:00,0.00699819,0.00703249,0.00694931,0.00694931
2023-12-17 16:00:00,0.00698036,0.00699041,0.00693203,0.00699041
2023-12-17 20:00:00,0.00699709,0.00700264,0.00693961,0.00700264
2023-12-18 00:00:00,0.00699513,0.00706317,0.00699513,0.00706317
2023-12-18 04:00:00,0.00704608,0.00704608,0.00704608,0.00704608
