date,open,high,low,close
2023-11-25 12:00:00,0.00130497,0.00130497,0.00129527,0.00129527
2023-11-25 16:00:00,0.00129168,0.00129381,0.00128855,0.00128855
2023-11-25 20:00:00,0.00129348,0.00130127,0.00128445,0.00130127
2023-11-26 00:00:00,0.00129644,0.00130492,0.00129644,0.00130317
2023-11-26 04:00:00,0.00130531,0.00130531,0.00129837,0.0013052
2023-11-26 08:00:00,0.00130297,0.00130729,0.00130192,0.00130192
2023-11-26 12:00:00,0.00130422,0.00132084,0.0013027,0.00132084
2023-11-26 16:00:00,0.00132351,0.00132395,0.00129537,0.00129537
2023-11-26 20:00:00,0.00128689,0.0012878,0.00127918,0.0012878
2023-11-27 00:00:00,0.00128589,0.00129719,0.00128589,0.00129501
2023-11-27 04:00:00,0.00129362,0.00129575,0.00127421,0.00127421
2023-11-27 08:00:00,0.00127698,0.00127992,0.00126793,0.00126816
2023-11-27 12:00:00,0.00126122,0.00127033,0.00125531,0.00125531
2023-11-27 16:00:00,0.00124949,0.00125679,0.00124602,0.00124602
2023-11-27 20:00:00,0.00124452,0.00124919,0.00124452,0.00124821
2023-11-28 00:00:00,0.00123987,0.00124448,0.00122104,0.00124448
2023-11-28 04:00:00,0.00125195,0.00125195,0.00124743,0.00124837
2023-11-28 08:00:00,0.00124788,0.00124788,0.00123133,0.00123943
2023-11-28 12:00:00,0.00123694,0.00123771,0.00122747,0.00123771
2023-11-28 16:00:00,0.0012422,0.00124401,0.00123788,0.00123788
2023-11-28 20:00:00,0.00123852,0.00124596,0.00123852,0.00123889
2023-11-29 00:00:00,0.00124843,0.00125295,0.00123845,0.00123845
2023-11-29 04:00:00,0.00123977,0.00124309,0.0012374,0.0012374
2023-11-29 08:00:00,0.00123644,0.00124216,0.00123644,0.00124216
2023-11-29 12:00:00,0.00123928,0.00124479,0.00122467,0.00122467
2023-11-29 16:00:00,0.00129485,0.00129485,0.0012811,0.0012811
2023-11-29 20:00:00,0.00128256,0.00128256,0.00126296,0.00126296
2023-11-30 00:00:00,0.00126486,0.00126486,0.00125871,0.00126059
2023-11-30 04:00:00,0.00126095,0.00126447,0.00126095,0.00126447
2023-11-30 08:00:00,0.00127111,0.00127111,0.00126301,0.00126301
2023-11-30 12:00:00,0.00126384,0.00126479,0.00125853,0.00126228
2023-11-30 16:00:00,0.00126679,0.00130429,0.00126679,0.00130429
2023-11-30 20:00:00,0.00126317,0.00126317,0.00124931,0.00124931
2023-12-01 00:00:00,0.0012366,0.0012415,0.00123129,0.00123129
2023-12-01 04:00:00,0.00123159,0.00123818,0.00123159,0.00123607
2023-12-01 08:00:00,0.00123359,0.00123977,0.00123359,0.00123524
2023-12-01 12:00:00,0.00122496,0.00123615,0.00122496,0.0012265
2023-12-01 16:00:00,0.00124116,0.00124116,0.00123179,0.00123636
2023-12-01 20:00:00,0.00124151,0.00124151,0.00123206,0.00123926
2023-12-02 00:00:00,0.00124356,0.00125121,0.00124356,0.00124866
2023-12-02 04:00:00,0.00124365,0.00125069,0.00124365,0.00125069
2023-12-02 08:00:00,0.00125097,0.00125373,0.0012479,0.0012479
2023-12-02 12:00:00,0.00125129,0.00125283,0.00124678,0.00124678
2023-12-02 16:00:00,0.00124928,0.00125697,0.00124928,0.00125036
2023-12-02 20:00:00,0.00124791,0.00125461,0.00124791,0.00125443
2023-12-03 00:00:00,0.00126607,0.00126607,0.00125485,0.00125485
2023-12-03 04:00:00,0.00124948,0.00126631,0.00124948,0.00125989
2023-12-03 08:00:00,0.00124285,0.00124285,0.00123406,0.00123406
2023-12-03 12:00:00,0.00123753,0.00126648,0.00123753,0.00124582
2023-12-03 16:00:00,0.00123975,0.00123975,0.00123448,0.00123535
2023-12-03 20:00:00,0.00123809,0.00124226,0.00123384,0.00123787
2023-12-04 00:00:00,0.00123349,0.00125459,0.00123349,0.00125459
2023-12-04 04:00:00,0.00124938,0.00125696,0.00124733,0.00124733
2023-12-04 08:00:00,0.00124605,0.00125888,0.00124265,0.00125888
2023-12-04 12:00:00,0.00125339,0.00127128,0.00125339,0.00126873
2023-12-04 16:00:00,0.00124005,0.00124917,0.00123468,0.00123965
2023-12-04 20:00:00,0.00124143,0.00125176,0.00124143,0.00125176
2023-12-05 00:00:00,0.00125519,0.00125849,0.00124555,0.00124555
2023-12-05 04:00:00,0.00125833,0.00126191,0.0012485,0.0012485
2023-12-05 08:00:00,0.00125408,0.00125408,0.00124046,0.00124046
2023-12-05 12:00:00,0.00123153,0.0012836,0.00122737,0.0012823
2023-12-05 16:00:00,0.00125723,0.00127392,0.00125723,0.00127392
2023-12-05 20:00:00,0.00127235,0.00127235,0.00124696,0.00125462
2023-12-06 00:00:00,0.00124382,0.00124382,0.00123627,0.00124134
2023-12-06 04:00:00,0.0012411,0.00124703,0.0012411,0.00124386
2023-12-06 08:00:00,0.00124002,0.00124141,0.00123029,0.00123529
2023-12-06 12:00:00,0.00124184,0.00124184,0.0012222,0.0012222
2023-12-06 16:00:00,0.00122068,0.00124132,0.00121715,0.00121715
2023-12-06 20:00:00,0.00121376,0.00121825,0.00121205,0.00121205
2023-12-07 00:00:00,0.00115517,0.00115517,0.00114191,0.00114191
2023-12-07 04:00:00,0.00114108,0.00114674,0.00114108,0.00114401
2023-12-07 08:00:00,0.00114706,0.00115049,0.00114554,0.00114554
2023-12-07 12:00:00,0.0011431,0.00114343,0.00113204,0.00113979
2023-12-07 16:00:00,0.00114533,0.00116225,0.00114533,0.00116225
2023-12-07 20:00:00,0.00116405,0.00116877,0.00116057,0.00116057
2023-12-08 00:00:00,0.00115761,0.00116621,0.00115737,0.00116413
2023-12-08 04:00:00,0.00117189,0.00117478,0.00117189,0.00117478
2023-12-08 08:00:00,0.00117758,0.00118643,0.00117439,0.00117439
2023-12-08 12:00:00,0.00119591,0.00119946,0.00117178,0.00117178
2023-12-08 16:00:00,0.00117418,0.00118411,0.00117139,0.00118411
2023-12-08 20:00:00,0.00117699,0.00118673,0.00117699,0.00118673
2023-12-09 00:00:00,0.00118994,0.00119993,0.00118994,0.00119359
2023-12-09 04:00:00,0.0011985,0.00121168,0.0011985,0.00121037
2023-12-09 08:00:00,0.00121815,0.00122058,0.00121434,0.00122058
2023-12-09 12:00:00,0.00122134,0.00122134,0.00120283,0.00121107
2023-12-09 16:00:00,0.001215,0.00121605,0.0012056,0.0012056
2023-12-09 20:00:00,0.00121302,0.00121302,0.0012045,0.00120862
2023-12-10 00:00:00,0.00120997,0.00120997,0.00120716,0.00120716
2023-12-10 04:00:00,0.00119762,0.0012057,0.00119762,0.00120206
2023-12-10 08:00:00,0.00121196,0.00121323,0.0012064,0.00120714
2023-12-10 12:00:00,0.00120276,0.00120276,0.0011928,0.00119584
2023-12-10 16:00:00,0.00120055,0.00121271,0.00120055,0.00121271
2023-12-10 20:00:00,0.00120975,0.00121275,0.00120506,0.00121275
2023-12-11 00:00:00,0.00121343,0.00121702,0.00121343,0.00121527
2023-12-11 04:00:00,0.00121455,0.00121747,0.00117514,0.00117514
2023-12-11 08:00:00,0.00118276,0.00118276,0.00117313,0.0011734
2023-12-11 12:00:00,0.00117288,0.00118144,0.00116961,0.00116961
2023-12-11 16:00:00,0.00117682,0.00121669,0.00117682,0.0012046
2023-12-11 20:00:00,0.00121989,0.00122094,0.00120426,0.00120426
2023-12-12 00:00:00,0.00113354,0.00113354,0.00109501,0.00110739
2023-12-12 04:00:00,0.00110685,0.0011307,0.00110685,0.0011307
2023-12-12 08:00:00,0.00112875,0.00112954,0.00102958,0.00102958
2023-12-12 12:00:00,0.00103348,0.00104825,0.00102151,0.00104825
2023-12-12 16:00:00,0.0010033,0.00101543,0.0010033,0.00101543
2023-12-12 20:00:00,0.00101222,0.00102048,0.00100539,0.00101109
2023-12-13 00:00:00,0.00101031,0.0010154,0.00101031,0.0010154
2023-12-13 04:00:00,0.00100763,0.00101278,0.00099773,0.00101278
2023-12-13 08:00:00,0.00101013,0.00101131,0.00100042,0.00100042
2023-12-13 12:00:00,0.00102097,0.00103951,0.00102097,0.00103951
2023-12-13 16:00:00,0.00102573,0.00102744,0.00102465,0.00102465
2023-12-13 20:00:00,0.00103076,0.00103076,0.00099979,0.00099979
2023-12-14 00:00:00,0.0010022,0.00101345,0.00100104,0.00100104
2023-12-14 04:00:00,0.00099782,0.00099782,0.00099242,0.00099242
2023-12-14 08:00:00,0.00097791,0.00097791,0.00097572,0.00097692
2023-12-14 12:00:00,0.00097669,0.00098718,0.00097669,0.00098383
2023-12-14 16:00:00,0.00098964,0.00100074,0.00098964,0.00099485
2023-12-14 20:00:00,0.00100609,0.00101706,0.00100609,0.00101706
2023-12-15 00:00:00,0.00101717,0.0010268,0.00101521,0.00102453
2023-12-15 04:00:00,0.0010269,0.0010269,0.00100663,0.00100905
2023-12-15 08:00:00,0.00100471,0.00100872,0.00100427,0.00100427
2023-12-15 12:00:00,0.00100036,0.00100659,0.0009957,0.00100659
2023-12-15 16:00:00,0.00099661,0.00099661,0.00098534,0.00098534
2023-12-15 20:00:00,0.00098213,0.00098213,0.0009736,0.00097941
2023-12-16 00:00:00,0.00097496,0.00098424,0.00097128,0.00097128
2023-12-16 04:00:00,0.00096783,0.00097879,0.00096783,0.00097879
2023-12-16 08:00:00,0.00097675,0.00097675,0.00097042,0.00097042
2023-12-16 12:00:00,0.00097402,0.00097402,0.00096643,0.00097048
2023-12-16 16:00:00,0.00097759,0.00098177,0.00097548,0.00097548
2023-12-16 20:00:00,0.00097939,0.00097939,0.00097081,0.00097081
2023-12-17 00:00:00,0.00096799,0.00097037,0.00096753,0.00096753
2023-12-17 04:00:00,0.00096427,0.00096427,0.00095814,0.00095814
2023-12-17 08:00:00,0.00095719,0.00095719,0.00095524,0.0009556
2023-12-17 12:00:00,0.00094426,0.00094791,0.00094426,0.00094698
2023-12-17 16:00:00,0.00096052,0.00096369,0.0009573,0.0009573
2023-12-17 20:00:00,0.00096281,0.00097102,0.00096281,0.00097102
2023-12-18 00:00:00,0.00096402,0.00096582,0.00096263,0.00096263
