date,open,high,low,close
2023-11-29 16:00:00,0.01132343,0.01134612,0.01121063,0.01121063
2023-11-29 20:00:00,0.01126503,0.01126503,0.01117623,0.01117623
2023-11-30 00:00:00,0.01116489,0.0113305,0.01116489,0.01127224
2023-11-30 04:00:00,0.0111952,0.0111952,0.01114185,0.01117947
2023-11-30 08:00:00,0.01120097,0.01127614,0.01120097,0.01127614
2023-11-30 12:00:00,0.01100169,0.01100169,0.01049123,0.01049123
2023-11-30 16:00:00,0.01050596,0.01050596,0.01048825,0.01049359
2023-11-30 20:00:00,0.01046982,0.01047787,0.01046982,0.01047787
2023-12-01 00:00:00,0.01040853,0.01057252,0.01040853,0.01057252
2023-12-01 04:00:00,0.01055699,0.01064502,0.01050503,0.01064502
2023-12-01 08:00:00,0.01065415,0.01069931,0.01065353,0.01065353
2023-12-01 12:00:00,0.0106242,0.01067883,0.0106242,0.01063837
2023-12-01 16:00:00,0.01067077,0.01067077,0.01053843,0.01056269
2023-12-01 20:00:00,0.01055511,0.01055511,0.01053014,0.01054567
2023-12-02 00:00:00,0.01054873,0.01056,0.01054217,0.01056
2023-12-02 04:00:00,0.01055026,0.01055682,0.01049744,0.01049744
2023-12-02 08:00:00,0.01049733,0.0105789,0.01048402,0.01056682
2023-12-02 12:00:00,0.01057595,0.01059276,0.01055373,0.01055373
2023-12-02 16:00:00,0.01053485,0.01056198,0.01050811,0.01050811
2023-12-02 20:00:00,0.01080607,0.01080607,0.01067947,0.01070522
2023-12-03 00:00:00,0.01068954,0.0107034,0.01068954,0.01070002
2023-12-03 04:00:00,0.01065665,0.01068297,0.01060028,0.01060028
2023-12-03 08:00:00,0.01067132,0.01088296,0.01067132,0.01087735
2023-12-03 12:00:00,0.01092542,0.01092542,0.01083257,0.01083257
2023-12-03 16:00:00,0.01075789,0.01075789,0.01060405,0.01060405
2023-12-03 20:00:00,0.01056087,0.01063693,0.01056087,0.01058782
2023-12-04 00:00:00,0.01062655,0.01069845,0.01062655,0.01067848
2023-12-04 04:00:00,0.01063424,0.0107023,0.01063424,0.0107023
2023-12-04 08:00:00,0.0106841,0.01074998,0.0106841,0.01074998
2023-12-04 12:00:00,0.01078577,0.01082722,0.01074023,0.01074023
2023-12-04 16:00:00,0.0107649,0.01089315,0.0107649,0.01084817
2023-12-04 20:00:00,0.01086009,0.01113268,0.01086009,0.01113268
2023-12-05 00:00:00,0.0111348,0.0111348,0.01084555,0.01084555
2023-12-05 04:00:00,0.01072137,0.01072137,0.01058427,0.01061957
2023-12-05 08:00:00,0.01082209,0.01082209,0.01062016,0.01062417
2023-12-05 12:00:00,0.0106441,0.01067418,0.01064009,0.01064009
2023-12-05 16:00:00,0.01065277,0.01077381,0.01065277,0.01074911
2023-12-05 20:00:00,0.01066077,0.01111357,0.01066077,0.01111357
2023-12-06 00:00:00,0.01102381,0.01107674,0.01102381,0.01107085
2023-12-06 04:00:00,0.01104613,0.01104613,0.0106722,0.0106722
2023-12-06 08:00:00,0.01062813,0.01065941,0.01062262,0.01062262
2023-12-06 12:00:00,0.01065067,0.01065067,0.01057453,0.01057453
2023-12-06 16:00:00,0.01064369,0.01064369,0.0105987,0.0106304
2023-12-06 20:00:00,0.01063082,0.01063272,0.01062953,0.01062953
2023-12-07 00:00:00,0.01062585,0.01109285,0.01062585,0.01105593
2023-12-07 04:00:00,0.01111391,0.01111391,0.01109433,0.01110548
2023-12-07 08:00:00,0.01095306,0.01095306,0.01081208,0.01081208
2023-12-07 12:00:00,0.01075109,0.01075109,0.01057779,0.01060235
2023-12-07 16:00:00,0.01058261,0.01070556,0.01058261,0.01070556
2023-12-07 20:00:00,0.01076917,0.01076917,0.01066128,0.01066128
2023-12-08 00:00:00,0.01066664,0.01109575,0.01066664,0.01109575
2023-12-08 04:00:00,0.01105954,0.01118166,0.01105954,0.01118166
2023-12-08 08:00:00,0.01118745,0.01129643,0.01118745,0.01126004
2023-12-08 12:00:00,0.01116858,0.01124868,0.01116858,0.01124868
2023-12-08 16:00:00,0.01118555,0.01150871,0.01118555,0.01150308
2023-12-08 20:00:00,0.01146947,0.01171355,0.01146947,0.01155001
2023-12-09 00:00:00,0.01157703,0.01354458,0.01153334,0.01354458
2023-12-09 04:00:00,0.01413578,0.01505228,0.01411703,0.01505228
2023-12-09 08:00:00,0.01579343,0.01695838,0.01579343,0.01680746
2023-12-09 12:00:00,0.01642594,0.01653923,0.01634338,0.01653923
2023-12-09 16:00:00,0.01667466,0.01720874,0.01657639,0.01720874
2023-12-09 20:00:00,0.01727003,0.01727003,0.01677855,0.01679349
2023-12-10 00:00:00,0.01711575,0.01711575,0.01699279,0.01699279
2023-12-10 04:00:00,0.01705978,0.01731134,0.01705978,0.01731134
2023-12-10 08:00:00,0.01675443,0.01675701,0.01643205,0.01675701
2023-12-10 12:00:00,0.01667506,0.01689104,0.01667506,0.01687474
2023-12-10 16:00:00,0.01690783,0.01690783,0.01658011,0.01658011
2023-12-10 20:00:00,0.01654271,0.01654271,0.01569552,0.01580778
2023-12-11 00:00:00,0.01588017,0.01617574,0.01587854,0.01617574
2023-12-11 04:00:00,0.01636505,0.01715179,0.01633411,0.01715179
2023-12-11 08:00:00,0.01725735,0.01776299,0.01720966,0.01720966
2023-12-11 12:00:00,0.01742797,0.01789014,0.01742797,0.01789014
2023-12-11 16:00:00,0.01794995,0.01886409,0.01794995,0.01836785
2023-12-11 20:00:00,0.0185042,0.0185042,0.01752388,0.01752388
2023-12-12 00:00:00,0.01725242,0.0177285,0.01725242,0.0177285
2023-12-12 04:00:00,0.01782647,0.01799099,0.0177946,0.01799099
2023-12-12 08:00:00,0.01795448,0.01870767,0.01795448,0.01844036
2023-12-12 12:00:00,0.01857068,0.01885067,0.01857068,0.01875952
2023-12-12 16:00:00,0.01872089,0.01878214,0.01859623,0.01878214
2023-12-12 20:00:00,0.01840004,0.01840004,0.01740669,0.01831746
2023-12-13 00:00:00,0.01794872,0.01819976,0.01757958,0.01819976
2023-12-13 04:00:00,0.01878675,0.01906715,0.01849111,0.01849111
2023-12-13 08:00:00,0.01836335,0.01894721,0.01836335,0.01844571
2023-12-13 12:00:00,0.01842256,0.01851989,0.01842256,0.01845391
2023-12-13 16:00:00,0.01851476,0.01861427,0.01846962,0.01861427
2023-12-13 20:00:00,0.01940836,0.02013792,0.01940836,0.02001933
2023-12-14 00:00:00,0.02065537,0.02104422,0.02065537,0.02067171
2023-12-14 04:00:00,0.02087175,0.02087175,0.02066117,0.02066117
2023-12-14 08:00:00,0.02064936,0.0208449,0.02064936,0.02072299
2023-12-14 12:00:00,0.02092427,0.02099178,0.02092427,0.02099178
2023-12-14 16:00:00,0.02139564,0.02139564,0.02084758,0.02090717
2023-12-14 20:00:00,0.02088037,0.02090079,0.02076777,0.02090079
2023-12-15 00:00:00,0.02095472,0.02097978,0.02077995,0.02079457
2023-12-15 04:00:00,0.02078439,0.02083399,0.02077345,0.02077345
2023-12-15 08:00:00,0.02076793,0.02076793,0.02074116,0.02076435
2023-12-15 12:00:00,0.02077732,0.02078575,0.02074886,0.02074886
2023-12-15 16:00:00,0.02075856,0.02075856,0.02027689,0.02035472
2023-12-15 20:00:00,0.02021141,0.0202343,0.01985159,0.01988108
2023-12-16 00:00:00,0.01969276,0.02004819,0.01966707,0.02004819
2023-12-16 04:00:00,0.02000117,0.02000117,0.01967129,0.0196753
2023-12-16 08:00:00,0.01968572,0.01968572,0.01946954,0.01946954
2023-12-16 12:00:00,0.01947903,0.01982886,0.01947903,0.01982886
2023-12-16 16:00:00,0.01987426,0.01987426,0.01979171,0.01980447
2023-12-16 20:00:00,0.01952203,0.01970731,0.01944898,0.01970731
2023-12-17 00:00:00,0.01966155,0.01966155,0.01943893,0.01953667
2023-12-17 04:00:00,0.01956131,0.01957205,0.01951925,0.0195313
2023-12-17 08:00:00,0.01952006,0.01952006,0.01921056,0.01923735
2023-12-17 12:00:00,0.01883283,0.01905479,0.01879291,0.01905479
2023-12-17 16:00:00,0.01925573,0.01925573,0.01882726,0.01882726
2023-12-17 20:00:00,0.01886738,0.01887643,0.01843679,0.01843679
2023-12-18 00:00:00,0.01880294,0.01880294,0.01862392,0.01864778
