date,open,high,low,close
2023-11-30 00:00:00,0.0003699,0.00100065,0.0003699,0.00100016
2023-11-30 04:00:00,0.00100047,0.00100047,0.00055007,0.00055007
2023-11-30 08:00:00,0.0005502,0.00055022,0.00054993,0.00054993
2023-11-30 12:00:00,0.00055,0.00055076,0.00025003,0.00025006
2023-11-30 16:00:00,0.00024014,0.00035008,0.00024013,0.00035008
2023-11-30 20:00:00,0.00034963,0.00035012,0.00034963,0.00035012
2023-12-01 00:00:00,0.00035005,0.00035046,0.00034996,0.00035046
2023-12-01 04:00:00,0.00035003,0.00035003,0.00022996,0.00023006
2023-12-01 08:00:00,0.0002299,0.00023012,0.0002299,0.00023012
2023-12-01 12:00:00,0.00023007,0.00024019,0.00023003,0.00024019
2023-12-01 16:00:00,0.00030011,0.00035025,0.00029008,0.00035025
2023-12-01 20:00:00,0.00034995,0.00035079,0.00023993,0.00023993
2023-12-02 00:00:00,0.0002502,0.0002502,0.00025009,0.00025018
2023-12-02 04:00:00,0.0002502,0.00025022,0.0002501,0.0002501
2023-12-02 08:00:00,0.00033017,0.00050053,0.00033003,0.00050024
2023-12-02 12:00:00,0.00050027,0.00050027,0.00025014,0.00025016
2023-12-02 16:00:00,0.00025011,0.00025022,0.00025011,0.00025022
2023-12-02 20:00:00,0.00025008,0.00025014,0.00024994,0.00024994
2023-12-03 00:00:00,0.00025006,0.00025036,0.00024993,0.00025017
2023-12-03 04:00:00,0.00025011,0.00025017,0.00024994,0.00024994
2023-12-03 08:00:00,0.00025007,0.00025023,0.00025004,0.00025022
2023-12-03 12:00:00,0.00025011,0.00025011,0.00025009,0.0002501
2023-12-03 16:00:00,0.00025007,0.00025022,0.00025007,0.00025022
2023-12-03 20:00:00,0.00025011,0.0002502,0.00025002,0.00025002
2023-12-04 00:00:00,0.00025008,0.00025024,0.00024993,0.00024993
2023-12-04 04:00:00,0.00025007,0.00025011,0.00025001,0.00025007
2023-12-04 08:00:00,0.00025001,0.00025024,0.00024998,0.00025024
2023-12-04 12:00:00,0.00025023,0.00094064,0.00025023,0.00094064
2023-12-04 16:00:00,0.00094042,0.00094042,0.00028006,0.00028006
2023-12-04 20:00:00,0.00028012,0.00029006,0.00028012,0.00029003
2023-12-05 00:00:00,0.00028995,0.00029053,0.00028995,0.00029053
2023-12-05 04:00:00,0.00028983,0.00029018,0.00028983,0.00029018
