date,open,high,low,close
2023-12-06 08:00:00,0.02893497,0.02893497,0.02893497,0.02893497
2023-12-06 12:00:00,0.02837495,0.02878313,0.02837495,0.02878313
2023-12-06 16:00:00,0.02843512,0.02973703,0.02843512,0.02973703
2023-12-06 20:00:00,0.02973637,0.03000282,0.02973637,0.02997031
2023-12-07 00:00:00,0.02996436,0.02996436,0.02968651,0.02968651
2023-12-07 04:00:00,0.02939535,0.02954253,0.02939535,0.02953911
2023-12-07 08:00:00,0.02898836,0.02899865,0.02898836,0.02899865
2023-12-07 12:00:00,0.02896666,0.02896666,0.02854995,0.02854995
2023-12-07 16:00:00,0.03054127,0.03074117,0.03054127,0.03071454
2023-12-07 20:00:00,0.03165475,0.0321623,0.03165475,0.0321623
2023-12-08 00:00:00,0.03189422,0.03244968,0.03189422,0.03244968
2023-12-09 08:00:00,0.02890898,0.02890898,0.02890898,0.02890898
2023-12-09 12:00:00,0.02903548,0.02931237,0.02882587,0.02882587
2023-12-09 16:00:00,0.02876456,0.02881327,0.02875534,0.02875534
2023-12-10 04:00:00,0.02873204,0.02875323,0.02863644,0.02875323
2023-12-10 08:00:00,0.02870441,0.02876706,0.02867783,0.02874427
2023-12-10 12:00:00,0.02883159,0.02883159,0.02864171,0.02870348
2023-12-10 16:00:00,0.02865671,0.02872995,0.02859374,0.02872995
2023-12-10 20:00:00,0.02542574,0.02542574,0.02396832,0.02398935
2023-12-11 00:00:00,0.02407773,0.0241587,0.02407773,0.02409775
2023-12-11 04:00:00,0.02395485,0.02401212,0.02297268,0.02297268
2023-12-11 08:00:00,0.02292886,0.02292886,0.02258991,0.02259021
2023-12-11 12:00:00,0.0226794,0.0227713,0.02261205,0.02275223
2023-12-11 16:00:00,0.02275283,0.02275283,0.02275138,0.02275138
2023-12-11 20:00:00,0.02246348,0.02246348,0.02206226,0.02206226
2023-12-12 00:00:00,0.02201716,0.02245423,0.02201716,0.02244467
2023-12-12 04:00:00,0.02251537,0.02251537,0.0223984,0.0223984
2023-12-13 04:00:00,0.0209465,0.0209465,0.02061845,0.02061845
2023-12-13 08:00:00,0.02066017,0.02069471,0.02058207,0.02069471
2023-12-13 12:00:00,0.02073,0.02073248,0.02073,0.02073248
2023-12-17 12:00:00,0.01969007,0.01969007,0.01965147,0.01965147
2023-12-17 16:00:00,0.01996119,0.01998186,0.01994251,0.01996212
2023-12-17 20:00:00,0.01995879,0.02014789,0.01948689,0.01948689
2023-12-18 00:00:00,0.01949085,0.01951681,0.01941739,0.01941739
2023-12-18 04:00:00,0.01924863,0.01924863,0.01924863,0.01924863
