date,open,high,low,close
2023-11-26 20:00:00,0.00046564,0.00046564,0.00046262,0.00046262
2023-11-27 00:00:00,0.00046365,0.00046365,0.00046174,0.00046248
2023-11-27 04:00:00,0.000464,0.00046602,0.00046164,0.00046164
2023-11-27 08:00:00,0.0004628,0.0004628,0.00045925,0.00046171
2023-11-27 12:00:00,0.00046537,0.00046537,0.0004624,0.0004624
2023-11-27 16:00:00,0.00046257,0.0004649,0.00046257,0.00046352
2023-11-27 20:00:00,0.00046464,0.00046498,0.00046413,0.00046413
2023-11-28 00:00:00,0.00046522,0.00046833,0.00046506,0.00046833
2023-11-28 04:00:00,0.00046887,0.00047109,0.00046887,0.00047037
2023-11-28 08:00:00,0.00046906,0.00047007,0.00046482,0.00046482
2023-11-28 12:00:00,0.00046638,0.00046638,0.00046396,0.00046478
2023-11-28 16:00:00,0.00046472,0.0004657,0.00046443,0.0004657
2023-11-28 20:00:00,0.00046697,0.00047192,0.00046697,0.00047192
2023-11-29 00:00:00,0.00047185,0.00094253,0.00046984,0.00046984
2023-11-29 04:00:00,0.00047157,0.00047157,0.00046799,0.00046799
2023-11-29 08:00:00,0.00046175,0.00046358,0.00046175,0.00046358
2023-11-29 12:00:00,0.00046453,0.000472,0.00046453,0.0004709
2023-11-29 16:00:00,0.00046907,0.00046907,0.00046594,0.00046856
2023-11-29 20:00:00,0.00046598,0.00046893,0.00046456,0.00046893
2023-11-30 00:00:00,0.00046899,0.00046899,0.00046621,0.00046821
2023-11-30 04:00:00,0.00046496,0.00046736,0.00046496,0.00046736
2023-11-30 08:00:00,0.00046842,0.00046842,0.0004647,0.0004647
2023-11-30 12:00:00,0.00046102,0.00046242,0.00046102,0.0004621
2023-11-30 16:00:00,0.00046146,0.00046366,0.00046043,0.00046043
2023-11-30 20:00:00,0.00046213,0.00046377,0.00046213,0.00046226
2023-12-01 00:00:00,0.00046065,0.00046484,0.00046065,0.00046346
2023-12-01 04:00:00,0.00046244,0.00046244,0.00045956,0.00046096
2023-12-01 08:00:00,0.00046001,0.00046038,0.00045671,0.00045671
2023-12-01 12:00:00,0.0004558,0.00045962,0.0004558,0.00045962
2023-12-01 16:00:00,0.00046067,0.00046246,0.00046067,0.00046139
2023-12-01 20:00:00,0.00046239,0.0004651,0.00046239,0.00046423
2023-12-02 00:00:00,0.00046488,0.00046488,0.00046253,0.00046253
2023-12-02 04:00:00,0.00046392,0.0004657,0.00046392,0.0004657
2023-12-02 08:00:00,0.00046122,0.00046306,0.00046122,0.00046306
2023-12-02 12:00:00,0.00046165,0.00046353,0.00046165,0.00046322
2023-12-02 16:00:00,0.00046432,0.0004647,0.00046239,0.0004647
2023-12-02 20:00:00,0.00046438,0.00046538,0.00046262,0.00046483
2023-12-03 00:00:00,0.00046454,0.00046492,0.00046378,0.0004643
2023-12-03 04:00:00,0.00046454,0.00046462,0.000464,0.00046452
2023-12-03 08:00:00,0.00046531,0.00046531,0.00046327,0.00046327
2023-12-03 12:00:00,0.0004644,0.00046542,0.0004644,0.00046515
2023-12-03 16:00:00,0.00046479,0.00046479,0.00046176,0.00046176
2023-12-03 20:00:00,0.00046242,0.00046425,0.00046242,0.00046361
2023-12-04 00:00:00,0.00046319,0.00046319,0.00046119,0.00046176
2023-12-04 04:00:00,0.00046249,0.00046249,0.00046071,0.00046071
2023-12-04 08:00:00,0.00046051,0.00046102,0.00045903,0.00046102
2023-12-04 12:00:00,0.00045909,0.0004614,0.00045909,0.00046101
2023-12-04 16:00:00,0.00045934,0.00046153,0.00045934,0.00046124
2023-12-04 20:00:00,0.00045924,0.00045924,0.0004567,0.0004567
2023-12-05 00:00:00,0.00045652,0.00045802,0.00045652,0.00045766
2023-12-05 04:00:00,0.00045945,0.00045967,0.00045804,0.00045957
2023-12-05 08:00:00,0.00046516,0.00046828,0.00046157,0.00046828
2023-12-05 12:00:00,0.00046627,0.00047132,0.00046627,0.00046907
2023-12-05 16:00:00,0.00046562,0.00046947,0.00046562,0.00046947
2023-12-05 20:00:00,0.00047283,0.00047283,0.00047131,0.00047131
2023-12-06 00:00:00,0.00047138,0.00047528,0.00046941,0.00046941
2023-12-06 04:00:00,0.00046979,0.00047289,0.00046979,0.00047043
2023-12-06 08:00:00,0.00047248,0.00047292,0.00046849,0.00047187
2023-12-06 12:00:00,0.00047243,0.00048188,0.00047243,0.00048188
2023-12-06 16:00:00,0.00047159,0.0004835,0.00047159,0.00048154
2023-12-06 20:00:00,0.00047906,0.00048249,0.00047906,0.00048176
2023-12-07 00:00:00,0.00048014,0.00048416,0.0004797,0.00048416
2023-12-07 04:00:00,0.00048008,0.00048362,0.00048008,0.00048131
2023-12-07 08:00:00,0.00048009,0.00048239,0.00048009,0.00048239
2023-12-07 12:00:00,0.0004853,0.00049317,0.00047615,0.00047615
2023-12-07 16:00:00,0.00047759,0.00050432,0.00047759,0.00050432
2023-12-07 20:00:00,0.00049625,0.0005055,0.00049625,0.00049763
2023-12-08 00:00:00,0.00049835,0.00050913,0.00049835,0.00050913
2023-12-08 04:00:00,0.00050945,0.00051571,0.00050945,0.00051571
2023-12-08 08:00:00,0.00051256,0.0005277,0.00051256,0.0005277
2023-12-08 12:00:00,0.00052701,0.00054301,0.00052292,0.00053781
2023-12-08 16:00:00,0.0005533,0.0005533,0.00053938,0.00054677
2023-12-08 20:00:00,0.00054678,0.00057236,0.00054678,0.00056111
2023-12-09 00:00:00,0.00056348,0.00057325,0.00055924,0.00057325
2023-12-09 04:00:00,0.00057421,0.00060085,0.00057421,0.0005883
2023-12-09 08:00:00,0.00060362,0.00060362,0.00059339,0.00059547
2023-12-09 12:00:00,0.00060969,0.00060969,0.00059474,0.00059474
2023-12-09 16:00:00,0.00059132,0.00059434,0.00058538,0.00058538
2023-12-09 20:00:00,0.00061026,0.0006301,0.00061026,0.0006301
2023-12-10 00:00:00,0.00062553,0.00063956,0.00062553,0.00063956
2023-12-10 04:00:00,0.00063637,0.00063637,0.00061631,0.00061956
2023-12-10 08:00:00,0.00061609,0.00061609,0.00059069,0.00059069
2023-12-10 12:00:00,0.00056836,0.00058367,0.00056836,0.00058114
2023-12-10 16:00:00,0.00057134,0.00059616,0.00057037,0.00057787
2023-12-10 20:00:00,0.00061167,0.00062106,0.00060829,0.00060829
2023-12-11 00:00:00,0.00060996,0.00061163,0.00060803,0.00060803
2023-12-11 04:00:00,0.00060018,0.0006091,0.00056312,0.00056312
2023-12-11 08:00:00,0.00057166,0.00057756,0.00057166,0.00057756
2023-12-11 12:00:00,0.00057911,0.00060142,0.00057911,0.00060142
2023-12-11 16:00:00,0.00058983,0.00058983,0.0005696,0.00057183
2023-12-11 20:00:00,0.00057343,0.00057343,0.00056428,0.00056428
2023-12-12 00:00:00,0.00056516,0.00056516,0.00054706,0.00055658
2023-12-12 04:00:00,0.00056204,0.00057456,0.00056204,0.00056662
2023-12-12 08:00:00,0.00056803,0.00056803,0.00056041,0.00056717
2023-12-12 12:00:00,0.00056359,0.00058412,0.00056359,0.0005704
2023-12-12 16:00:00,0.0005798,0.0005798,0.00056595,0.00056595
2023-12-12 20:00:00,0.00058282,0.00058772,0.00057,0.00057
2023-12-13 00:00:00,0.00057612,0.00058334,0.00057079,0.00058334
2023-12-13 04:00:00,0.00058704,0.00058704,0.00056738,0.00056738
2023-12-13 08:00:00,0.00056652,0.00056945,0.00055848,0.00056945
2023-12-13 12:00:00,0.00056438,0.00056445,0.00055459,0.00056147
2023-12-13 16:00:00,0.00056151,0.00056953,0.00055901,0.00056642
2023-12-13 20:00:00,0.0005796,0.00058166,0.00057844,0.00058166
2023-12-14 00:00:00,0.00058573,0.00059149,0.00058573,0.00059149
2023-12-14 04:00:00,0.00059535,0.00059535,0.00058969,0.00058998
2023-12-14 08:00:00,0.00058252,0.00060929,0.00058252,0.00060929
2023-12-14 12:00:00,0.00060743,0.00064723,0.00060743,0.00062902
2023-12-14 16:00:00,0.00064495,0.00064495,0.000637,0.0006407
2023-12-14 20:00:00,0.00062683,0.00062891,0.0006245,0.0006245
2023-12-15 00:00:00,0.00062716,0.00064369,0.00062716,0.00064369
2023-12-15 04:00:00,0.00064516,0.00082378,0.00064516,0.00082378
2023-12-15 08:00:00,0.00079195,0.00079195,0.000741,0.000741
2023-12-15 12:00:00,0.00072638,0.00074984,0.00072638,0.0007484
2023-12-15 16:00:00,0.00071862,0.00071891,0.00070555,0.00071869
2023-12-15 20:00:00,0.00074763,0.00081696,0.00074117,0.00074117
2023-12-16 00:00:00,0.00075989,0.00077558,0.00074903,0.00077558
2023-12-16 04:00:00,0.00077031,0.00077965,0.00077031,0.00077965
2023-12-16 08:00:00,0.00076973,0.00078566,0.0007692,0.00078566
2023-12-16 12:00:00,0.00078558,0.00078558,0.0007702,0.0007757
2023-12-16 16:00:00,0.00078635,0.00079332,0.00077794,0.00078716
2023-12-16 20:00:00,0.00077466,0.00077466,0.00075165,0.00075165
2023-12-17 00:00:00,0.00075157,0.00075894,0.00075157,0.00075894
2023-12-17 04:00:00,0.00074245,0.0007434,0.00072196,0.00072196
2023-12-17 08:00:00,0.00072617,0.00073289,0.00072617,0.00072795
2023-12-17 12:00:00,0.00073926,0.00073926,0.0007264,0.00072902
2023-12-17 16:00:00,0.00074088,0.00074722,0.00072211,0.00074722
2023-12-17 20:00:00,0.00072524,0.00074029,0.00072149,0.00072149
2023-12-18 00:00:00,0.0007222,0.00073257,0.0007222,0.00072281
2023-12-18 04:00:00,0.00071794,0.00071794,0.00071794,0.00071794
