date,open,high,low,close
2023-11-23 04:00:00,0.0012557,0.00125582,0.00125195,0.00125195
2023-11-23 08:00:00,0.00125519,0.00127203,0.00125348,0.00126792
2023-11-23 12:00:00,0.00126883,0.00126883,0.00126734,0.00126809
2023-11-23 16:00:00,0.00127095,0.00127095,0.00126688,0.00127007
2023-11-23 20:00:00,0.00127148,0.00127611,0.00126898,0.00127611
2023-11-24 00:00:00,0.0012848,0.0012848,0.00128114,0.00128445
2023-11-24 04:00:00,0.00128465,0.00128556,0.00128401,0.00128401
2023-11-24 08:00:00,0.00128718,0.00128752,0.00128512,0.00128626
2023-11-24 12:00:00,0.00129257,0.00131353,0.00129257,0.00131353
2023-11-24 16:00:00,0.00131094,0.00131468,0.00130096,0.00130096
2023-11-24 20:00:00,0.0012884,0.00129021,0.0012873,0.00129021
2023-11-25 00:00:00,0.0012875,0.0012875,0.00128376,0.00128376
2023-11-25 04:00:00,0.00128062,0.00128394,0.00128062,0.00128394
2023-11-25 08:00:00,0.00127789,0.00127789,0.00125555,0.00125657
2023-11-25 12:00:00,0.00125323,0.00125799,0.00125153,0.00125153
2023-11-25 16:00:00,0.001252,0.00125639,0.001252,0.00125639
2023-11-25 20:00:00,0.00125694,0.00127958,0.00125694,0.00127958
2023-11-26 00:00:00,0.00128262,0.00128876,0.00128262,0.00128876
2023-11-26 04:00:00,0.00145432,0.00145432,0.00139125,0.00139125
2023-11-26 08:00:00,0.00139253,0.00139298,0.00138844,0.00139193
2023-11-26 12:00:00,0.00138736,0.00138736,0.00136188,0.00137342
2023-11-26 16:00:00,0.00134975,0.00138256,0.00134975,0.00138256
2023-11-26 20:00:00,0.00137393,0.00137393,0.00134426,0.00134426
2023-11-27 00:00:00,0.00134166,0.00136662,0.00134166,0.00136662
2023-11-27 04:00:00,0.00136559,0.00137658,0.0013628,0.00137658
2023-11-27 08:00:00,0.00140021,0.00140254,0.00139574,0.00139574
2023-11-27 12:00:00,0.00139753,0.00139753,0.00139513,0.00139694
2023-11-27 16:00:00,0.0013977,0.00140183,0.00139592,0.00140069
2023-11-27 20:00:00,0.00139817,0.00139817,0.0013906,0.00139143
2023-11-28 00:00:00,0.0014055,0.00142121,0.0014055,0.00140887
2023-11-28 04:00:00,0.00140376,0.00140547,0.00140353,0.00140423
2023-11-28 08:00:00,0.00140495,0.00140647,0.00137899,0.00137899
2023-11-28 12:00:00,0.00137985,0.00137985,0.00137552,0.00137602
2023-11-28 16:00:00,0.00137466,0.00137466,0.00137375,0.00137381
2023-11-28 20:00:00,0.00137408,0.00137408,0.00137223,0.00137298
2023-11-29 00:00:00,0.0013733,0.001421,0.0013733,0.001421
2023-11-29 04:00:00,0.0014197,0.0014197,0.00132827,0.00133249
2023-11-29 08:00:00,0.00132867,0.00136845,0.00132867,0.00136383
2023-11-29 12:00:00,0.00137971,0.0014211,0.00137971,0.0014211
2023-11-29 16:00:00,0.00143117,0.00144506,0.00143117,0.00144506
2023-11-29 20:00:00,0.0014512,0.00147325,0.00144976,0.00147325
2023-11-30 00:00:00,0.00149278,0.00149933,0.00149278,0.00149614
2023-11-30 04:00:00,0.00149243,0.00149243,0.00146956,0.00146956
2023-11-30 08:00:00,0.00147294,0.00147294,0.00145736,0.00145736
2023-11-30 12:00:00,0.00145596,0.00145596,0.0014488,0.0014488
2023-11-30 16:00:00,0.00144836,0.00144836,0.00144183,0.00144183
2023-11-30 20:00:00,0.00143921,0.00143921,0.00143172,0.00143172
2023-12-01 00:00:00,0.00143724,0.00147176,0.00143724,0.00147176
2023-12-01 04:00:00,0.00146471,0.00146471,0.00146105,0.00146105
2023-12-01 08:00:00,0.00146328,0.00150801,0.00146328,0.00150801
2023-12-01 12:00:00,0.0015081,0.00153283,0.00150591,0.00153283
2023-12-01 16:00:00,0.0015582,0.00165851,0.0015582,0.00160564
2023-12-01 20:00:00,0.00161195,0.00161195,0.00158639,0.00158639
2023-12-02 00:00:00,0.00158636,0.0016599,0.00155099,0.00155099
2023-12-02 04:00:00,0.00155987,0.00155987,0.0015466,0.0015466
2023-12-02 08:00:00,0.00155014,0.00166988,0.00155014,0.00158307
2023-12-02 12:00:00,0.00158176,0.00194929,0.00158173,0.00194929
2023-12-02 16:00:00,0.00194132,0.00194575,0.00191945,0.00192824
2023-12-02 20:00:00,0.00190745,0.00190745,0.00176855,0.00177279
2023-12-03 00:00:00,0.00176916,0.0017985,0.00176916,0.00179647
2023-12-03 04:00:00,0.00179608,0.00179727,0.00179478,0.00179721
2023-12-03 08:00:00,0.00179318,0.00180165,0.00177899,0.00180165
2023-12-03 12:00:00,0.00183114,0.00209131,0.00183114,0.00209131
2023-12-03 16:00:00,0.00205945,0.00230392,0.00205849,0.00230392
2023-12-03 20:00:00,0.00267275,0.00267275,0.00242718,0.00243658
2023-12-04 00:00:00,0.00243267,0.0033987,0.00243267,0.00301899
2023-12-04 04:00:00,0.00301918,0.00301918,0.00288791,0.00288791
2023-12-04 08:00:00,0.00296477,0.00303186,0.00296144,0.00300106
2023-12-04 12:00:00,0.00302158,0.0030321,0.00300795,0.0030321
2023-12-04 16:00:00,0.00301478,0.00301713,0.00300321,0.00300652
2023-12-04 20:00:00,0.00299866,0.00299866,0.00298705,0.00298705
2023-12-05 00:00:00,0.00297986,0.00300385,0.00297986,0.00300385
2023-12-05 04:00:00,0.00302252,0.00366147,0.00302252,0.00366147
2023-12-05 08:00:00,0.0038238,0.00492864,0.0038238,0.00492864
2023-12-05 12:00:00,0.00483085,0.00483085,0.00476485,0.00480173
2023-12-05 16:00:00,0.00482141,0.00482141,0.00476063,0.00478258
2023-12-05 20:00:00,0.00480712,0.00480712,0.0045334,0.0045334
2023-12-06 00:00:00,0.0044714,0.00450157,0.00445632,0.00450157
2023-12-06 04:00:00,0.0045081,0.00454884,0.0044716,0.00454884
2023-12-06 08:00:00,0.00456456,0.0045771,0.00456456,0.0045771
2023-12-06 12:00:00,0.00458452,0.00458452,0.00452265,0.00452265
2023-12-06 16:00:00,0.00450823,0.00450823,0.00445537,0.00445775
2023-12-06 20:00:00,0.00447006,0.00447482,0.00443317,0.00443317
2023-12-07 00:00:00,0.00441118,0.00441186,0.0043927,0.0043927
2023-12-07 04:00:00,0.00435695,0.00436389,0.00433229,0.00433229
2023-12-07 08:00:00,0.00423505,0.00426928,0.00423505,0.00426221
2023-12-07 12:00:00,0.00427063,0.00430251,0.00427063,0.00428508
2023-12-07 16:00:00,0.00427579,0.00427827,0.00427579,0.00427702
2023-12-07 20:00:00,0.00419114,0.00422392,0.00419114,0.00422392
2023-12-08 00:00:00,0.00422157,0.0042431,0.00420257,0.0042431
2023-12-08 04:00:00,0.00424314,0.00424314,0.004205,0.00420608
2023-12-08 08:00:00,0.00420867,0.00420867,0.0041744,0.00417753
2023-12-08 12:00:00,0.00419621,0.00419627,0.00332502,0.00332502
2023-12-08 16:00:00,0.00332031,0.00332031,0.00330548,0.00331465
2023-12-08 20:00:00,0.0031011,0.00313771,0.00308326,0.00311346
2023-12-09 00:00:00,0.00312695,0.00313346,0.00311428,0.00311607
2023-12-09 04:00:00,0.00312266,0.0031401,0.00312266,0.0031401
2023-12-09 08:00:00,0.00324114,0.00328629,0.00317876,0.00317876
2023-12-09 12:00:00,0.00318225,0.00319541,0.00317884,0.00317884
2023-12-09 16:00:00,0.00318021,0.00318021,0.00315184,0.00315184
2023-12-09 20:00:00,0.00314706,0.00316409,0.00314706,0.00316126
2023-12-10 00:00:00,0.00316029,0.00319669,0.00316029,0.00319669
2023-12-10 04:00:00,0.00319498,0.00319498,0.00314592,0.00314592
2023-12-10 08:00:00,0.0031697,0.00390614,0.00316779,0.00390614
2023-12-10 12:00:00,0.00367426,0.00376016,0.00367426,0.00367687
2023-12-10 16:00:00,0.00366875,0.00366875,0.00365856,0.0036658
2023-12-10 20:00:00,0.00370904,0.00381441,0.00370904,0.00381441
2023-12-11 00:00:00,0.00376043,0.00376043,0.00368304,0.00368993
2023-12-11 04:00:00,0.00369207,0.00369319,0.00368452,0.00368452
2023-12-11 08:00:00,0.00367643,0.00367643,0.00348216,0.00349879
2023-12-11 12:00:00,0.00349905,0.00349905,0.00348109,0.00348166
2023-12-11 16:00:00,0.00346689,0.00347162,0.00346689,0.00347157
2023-12-11 20:00:00,0.00347996,0.00347996,0.00342512,0.00342512
2023-12-12 00:00:00,0.00342287,0.00342287,0.00341932,0.00342148
2023-12-12 04:00:00,0.00342013,0.00342013,0.00337614,0.00338688
2023-12-12 08:00:00,0.00338705,0.00338915,0.0033838,0.0033838
2023-12-12 12:00:00,0.0033868,0.0033868,0.00336378,0.00336961
2023-12-12 16:00:00,0.00336908,0.00337137,0.00336908,0.00337137
2023-12-12 20:00:00,0.00337617,0.00346278,0.00337617,0.00346278
2023-12-13 00:00:00,0.00345797,0.00346693,0.00345155,0.00346554
2023-12-13 04:00:00,0.00349015,0.00349311,0.00348845,0.00349311
2023-12-13 08:00:00,0.00348888,0.00348888,0.0034325,0.0034325
2023-12-13 12:00:00,0.0034355,0.00343722,0.00343156,0.00343482
2023-12-13 16:00:00,0.00337798,0.00337798,0.00275214,0.00278079
2023-12-13 20:00:00,0.00277982,0.00279633,0.00275779,0.00279633
2023-12-14 00:00:00,0.00280073,0.00296138,0.00280073,0.00295562
2023-12-14 04:00:00,0.00295722,0.00296406,0.00295722,0.00296401
2023-12-14 08:00:00,0.00296291,0.00296332,0.00295033,0.00295033
2023-12-14 12:00:00,0.00292887,0.00292887,0.00292167,0.00292426
2023-12-14 16:00:00,0.00293013,0.00293427,0.00291756,0.00291974
2023-12-14 20:00:00,0.00292006,0.00292615,0.00290885,0.00292615
2023-12-15 00:00:00,0.00292151,0.00292537,0.00292151,0.00292203
2023-12-15 04:00:00,0.00292653,0.00293044,0.00291666,0.00291666
2023-12-15 08:00:00,0.00287646,0.00290912,0.00287646,0.00289914
2023-12-15 12:00:00,0.00288323,0.00288323,0.00266535,0.00266535
2023-12-15 16:00:00,0.00266408,0.00266408,0.00261298,0.00261298
2023-12-15 20:00:00,0.0026058,0.0026058,0.00244163,0.00244163
2023-12-16 00:00:00,0.00244218,0.00246832,0.00244218,0.00246832
2023-12-16 04:00:00,0.00246701,0.00247205,0.00246701,0.00246853
2023-12-16 08:00:00,0.00246462,0.00246462,0.00245829,0.00245829
2023-12-16 12:00:00,0.0024539,0.0024539,0.00242575,0.00242575
2023-12-16 16:00:00,0.00242278,0.00242278,0.00240677,0.00240677
2023-12-16 20:00:00,0.0024078,0.0024078,0.00239294,0.00239294
2023-12-17 00:00:00,0.00238552,0.00238596,0.00234941,0.00234941
2023-12-17 04:00:00,0.00235041,0.00235041,0.00231993,0.00231993
2023-12-17 08:00:00,0.00231815,0.00231815,0.00221211,0.00221211
2023-12-17 12:00:00,0.00220313,0.00221268,0.00220198,0.00220198
2023-12-17 16:00:00,0.00218509,0.00218509,0.00215213,0.00215213
2023-12-17 20:00:00,0.00210993,0.00211739,0.00210921,0.00210921
2023-12-18 00:00:00,0.00213136,0.00215137,0.00213136,0.00214106
