date,open,high,low,close
2023-12-15 08:00:00,0.99326,1.002,0.99326,0.993405
2023-12-15 12:00:00,0.995046,1.004,0.995046,1.004
2023-12-15 16:00:00,1.001,1.002,0.995586,0.995744
2023-12-15 20:00:00,0.993722,0.998221,0.992305,0.998221
2023-12-16 00:00:00,0.998193,1.002,0.994564,0.994564
2023-12-16 04:00:00,0.99972,1.005,0.99972,1.001
2023-12-16 08:00:00,1.007,1.007,1.001,1.001
2023-12-16 12:00:00,0.999866,1.003,0.999866,1.003
2023-12-16 16:00:00,1.005,1.006,1.002,1.002
2023-12-16 20:00:00,1.007,1.007,1.001,1.001
2023-12-17 00:00:00,0.996652,0.998615,0.994226,0.994226
2023-12-17 04:00:00,0.993897,0.996917,0.993194,0.995181
2023-12-17 08:00:00,0.994496,1.003,0.994496,1.003
2023-12-17 12:00:00,0.999287,1.004,0.999287,1.003
2023-12-17 16:00:00,1.003,1.004,0.999973,0.999973
2023-12-17 20:00:00,1.006,1.006,0.998413,1.001
2023-12-18 00:00:00,1.001,1.006,1.001,1.003
