date,open,high,low,close
2023-12-06 12:00:00,0.01926542,0.01926542,0.018719,0.018719
2023-12-06 16:00:00,0.01890581,0.0190728,0.0183859,0.0183859
2023-12-06 20:00:00,0.01865009,0.01976047,0.01865009,0.01976047
2023-12-07 00:00:00,0.01986363,0.01986363,0.01921363,0.01955428
2023-12-07 04:00:00,0.01970206,0.01970206,0.01914931,0.01924692
2023-12-07 08:00:00,0.01911124,0.0203911,0.01911124,0.0203911
2023-12-07 12:00:00,0.02031516,0.02031516,0.01956382,0.01956382
2023-12-07 16:00:00,0.01985975,0.01985975,0.01959112,0.0196501
2023-12-07 20:00:00,0.02007141,0.02007141,0.019666,0.019666
2023-12-08 00:00:00,0.01953268,0.01965213,0.01946213,0.0194682
2023-12-08 04:00:00,0.01956598,0.01956598,0.01940601,0.01940601
2023-12-08 08:00:00,0.01974028,0.01994503,0.01969311,0.01994503
2023-12-08 12:00:00,0.02000212,0.02000212,0.01943185,0.01961273
2023-12-08 16:00:00,0.01937988,0.02002356,0.01937988,0.01951653
2023-12-08 20:00:00,0.01957588,0.01957588,0.01938222,0.0195286
2023-12-09 00:00:00,0.0197854,0.0197854,0.01948393,0.01972345
2023-12-09 04:00:00,0.01944972,0.01963702,0.0193482,0.0193482
2023-12-09 08:00:00,0.01929132,0.01963819,0.01929132,0.01963819
2023-12-09 12:00:00,0.01970216,0.01970216,0.01964145,0.01969587
2023-12-09 16:00:00,0.01959424,0.01995031,0.01959424,0.01983327
2023-12-09 20:00:00,0.0193902,0.01954713,0.0193902,0.01945954
2023-12-10 00:00:00,0.01920603,0.0194865,0.01920603,0.01932817
2023-12-10 04:00:00,0.01941259,0.01952922,0.01915888,0.01924634
2023-12-10 08:00:00,0.01929293,0.01957146,0.01917725,0.01957146
2023-12-10 12:00:00,0.01946691,0.01946993,0.01939044,0.01946993
2023-12-10 16:00:00,0.02029701,0.02058724,0.02020704,0.02024301
2023-12-10 20:00:00,0.02077076,0.02127279,0.02050573,0.02127279
2023-12-11 00:00:00,0.02082373,0.02098525,0.02048986,0.02098525
2023-12-11 04:00:00,0.02048443,0.02055919,0.0192665,0.0192665
2023-12-11 08:00:00,0.01871406,0.01970993,0.01871406,0.01909027
2023-12-11 12:00:00,0.01901885,0.01998431,0.01809588,0.01998431
2023-12-11 16:00:00,0.01948598,0.01948598,0.0182763,0.0182973
2023-12-11 20:00:00,0.01845249,0.01913135,0.01845249,0.01913135
2023-12-12 00:00:00,0.01881401,0.01881401,0.01848871,0.01848871
2023-12-12 04:00:00,0.01853004,0.01972784,0.01853004,0.01972784
2023-12-12 08:00:00,0.01865067,0.01910946,0.01864623,0.01893367
2023-12-12 12:00:00,0.01874492,0.01876375,0.01864881,0.01873808
2023-12-12 16:00:00,0.01873743,0.01892436,0.01846042,0.01892436
2023-12-12 20:00:00,0.01938671,0.01938671,0.0183066,0.01882312
2023-12-13 00:00:00,0.01893419,0.01908149,0.01869301,0.01869301
2023-12-13 04:00:00,0.01894509,0.01899868,0.01881029,0.01881029
2023-12-13 08:00:00,0.01887337,0.01887337,0.01854219,0.01873241
2023-12-13 12:00:00,0.01855639,0.01855639,0.01803794,0.01803794
2023-12-13 16:00:00,0.01865043,0.01872138,0.01860145,0.0187193
2023-12-13 20:00:00,0.01861725,0.01907269,0.01861725,0.01906638
2023-12-14 00:00:00,0.01914894,0.01927463,0.01914894,0.01923405
2023-12-14 04:00:00,0.01947786,0.01947786,0.01916878,0.01934616
2023-12-14 08:00:00,0.0187698,0.01892477,0.0187698,0.01892477
2023-12-14 12:00:00,0.01886088,0.01984305,0.01886088,0.01941342
2023-12-14 16:00:00,0.01943281,0.0198374,0.01943281,0.0198374
2023-12-14 20:00:00,0.01928279,0.01933106,0.01927021,0.01933106
2023-12-15 00:00:00,0.01989525,0.02002158,0.01981638,0.02002158
2023-12-15 04:00:00,0.01960467,0.02051868,0.01960467,0.02051868
2023-12-15 08:00:00,0.01982432,0.01982432,0.01955531,0.01955531
2023-12-15 12:00:00,0.019253,0.01953845,0.019253,0.01948382
2023-12-15 16:00:00,0.019401,0.019401,0.01685621,0.01685621
2023-12-15 20:00:00,0.01778147,0.01778147,0.01751871,0.01753965
2023-12-16 00:00:00,0.01749096,0.01811075,0.01749096,0.01811075
2023-12-16 04:00:00,0.01733819,0.01805612,0.01733819,0.0179683
2023-12-16 08:00:00,0.01837891,0.01863051,0.01790737,0.01790737
2023-12-16 12:00:00,0.01780206,0.01790997,0.01779185,0.01790997
2023-12-16 16:00:00,0.0179199,0.0179199,0.01768437,0.01768437
2023-12-16 20:00:00,0.0177205,0.01791501,0.01765309,0.01765309
2023-12-17 00:00:00,0.01734901,0.01801227,0.01734901,0.01797705
2023-12-17 04:00:00,0.017478,0.01755015,0.0174344,0.01747977
2023-12-17 08:00:00,0.01783166,0.01807531,0.0178125,0.017948
2023-12-17 12:00:00,0.01776329,0.01776329,0.01713791,0.01767442
2023-12-17 16:00:00,0.01756443,0.01761353,0.01731796,0.01747017
2023-12-17 20:00:00,0.01568259,0.01758539,0.01568259,0.01655311
2023-12-18 00:00:00,0.01755966,0.01776794,0.01714202,0.01714202
2023-12-18 04:00:00,0.01717132,0.01717132,0.01717132,0.01717132
