date,open,high,low,close
2023-11-29 16:00:00,0.03665345,0.03667719,0.03593057,0.03593057
2023-11-29 20:00:00,0.03561743,0.03561743,0.03548865,0.03548865
2023-11-30 00:00:00,0.03563704,0.03677617,0.03552227,0.03677617
2023-11-30 04:00:00,0.03664171,0.03688237,0.03651892,0.03651892
2023-11-30 08:00:00,0.03614726,0.0368014,0.03614726,0.0368014
2023-11-30 12:00:00,0.03714416,0.03720438,0.03676525,0.03691372
2023-11-30 16:00:00,0.03683338,0.03910469,0.03683338,0.03910469
2023-11-30 20:00:00,0.03702983,0.03830595,0.03702983,0.03814371
2023-12-01 00:00:00,0.03848365,0.03848365,0.03808667,0.03832197
2023-12-01 04:00:00,0.03836057,0.03867443,0.03824338,0.03867443
2023-12-01 08:00:00,0.03862794,0.03877554,0.03844241,0.03844241
2023-12-01 12:00:00,0.03874563,0.03880314,0.03861894,0.03861894
2023-12-01 16:00:00,0.03896599,0.03896599,0.03830128,0.03833324
2023-12-01 20:00:00,0.03835113,0.03863549,0.03834673,0.03834673
2023-12-02 00:00:00,0.03829071,0.03845156,0.03815584,0.03828792
2023-12-02 04:00:00,0.03857132,0.03857132,0.0382736,0.03849538
2023-12-02 08:00:00,0.03842968,0.03842968,0.03832292,0.03838722
2023-12-02 12:00:00,0.0385508,0.03952552,0.0385508,0.03946158
2023-12-02 16:00:00,0.03802163,0.03835944,0.03800739,0.03800739
2023-12-02 20:00:00,0.03813405,0.03813405,0.03771667,0.03786902
2023-12-03 00:00:00,0.03778978,0.03850584,0.03778978,0.03811486
2023-12-03 04:00:00,0.03846723,0.03848721,0.03834337,0.03842219
2023-12-03 08:00:00,0.03826635,0.03865977,0.03819569,0.03865977
2023-12-03 12:00:00,0.03870562,0.03870562,0.03805568,0.03805568
2023-12-03 16:00:00,0.03836274,0.03836274,0.0375087,0.0375087
2023-12-03 20:00:00,0.0374339,0.03797137,0.03702614,0.03797137
2023-12-04 00:00:00,0.03756431,0.03784652,0.03716955,0.03716955
2023-12-04 04:00:00,0.03717626,0.03810461,0.03703628,0.03803115
2023-12-04 08:00:00,0.03795548,0.0388911,0.03795548,0.03842618
2023-12-04 12:00:00,0.03865649,0.03865649,0.0378745,0.0378745
2023-12-04 16:00:00,0.0376358,0.03805176,0.0376358,0.03782922
2023-12-04 20:00:00,0.03736587,0.03736587,0.03712629,0.03712629
2023-12-05 00:00:00,0.03726291,0.03726291,0.03698937,0.03698937
2023-12-05 04:00:00,0.03725405,0.03883861,0.03725405,0.03832779
2023-12-05 08:00:00,0.03863817,0.03863817,0.03804856,0.03804856
2023-12-05 12:00:00,0.03844391,0.0384951,0.03785422,0.0384951
2023-12-05 16:00:00,0.03834815,0.03834815,0.03774745,0.03774745
2023-12-05 20:00:00,0.03757175,0.0387089,0.03757175,0.0387089
2023-12-06 00:00:00,0.03874278,0.03874278,0.03818643,0.03828973
2023-12-06 04:00:00,0.03860076,0.03860076,0.03828369,0.03831543
2023-12-06 08:00:00,0.03788867,0.03841097,0.03788867,0.03812133
2023-12-06 12:00:00,0.03848513,0.03848513,0.03800983,0.03800983
2023-12-06 16:00:00,0.03769625,0.03769625,0.0370731,0.0370731
2023-12-06 20:00:00,0.0376762,0.0376762,0.03724645,0.03724645
2023-12-07 00:00:00,0.03717123,0.03737402,0.03717123,0.03735616
2023-12-07 04:00:00,0.03724489,0.03880243,0.03724489,0.03832625
2023-12-07 08:00:00,0.03859796,0.03899179,0.03859796,0.03889807
2023-12-07 12:00:00,0.0387647,0.03923868,0.0387647,0.03910061
2023-12-07 16:00:00,0.0394132,0.0394132,0.03858373,0.03892026
2023-12-07 20:00:00,0.03883986,0.03916298,0.03881973,0.03916298
2023-12-08 00:00:00,0.03918083,0.03928735,0.03916,0.03916
2023-12-08 04:00:00,0.03927461,0.03938385,0.0391664,0.03938385
2023-12-08 08:00:00,0.03929499,0.03939065,0.03912818,0.03913715
2023-12-08 12:00:00,0.03928645,0.03928645,0.03883414,0.03904159
2023-12-08 16:00:00,0.03891561,0.039446,0.03880612,0.039446
2023-12-08 20:00:00,0.03980866,0.03980866,0.03938253,0.03938253
2023-12-09 00:00:00,0.03971522,0.0412911,0.03971522,0.0412911
2023-12-09 04:00:00,0.04146503,0.0439082,0.04127171,0.04266688
2023-12-09 08:00:00,0.04319934,0.04319934,0.04081073,0.04111382
2023-12-09 12:00:00,0.04083937,0.04118025,0.04013386,0.04013386
2023-12-09 16:00:00,0.04023759,0.04089326,0.03760463,0.03760463
2023-12-09 20:00:00,0.03772502,0.03867841,0.03772502,0.0386447
2023-12-10 00:00:00,0.03883718,0.03963239,0.03883718,0.03945182
2023-12-10 04:00:00,0.03987901,0.03987901,0.0397835,0.0397835
2023-12-10 08:00:00,0.03957528,0.04014598,0.03942709,0.03942709
2023-12-10 12:00:00,0.03915061,0.03950647,0.03915061,0.03950647
2023-12-10 16:00:00,0.03954168,0.03981039,0.03930418,0.03930418
2023-12-10 20:00:00,0.03908576,0.03920556,0.03908576,0.03908743
2023-12-11 00:00:00,0.03962744,0.04119415,0.03962744,0.04119415
2023-12-11 04:00:00,0.04150961,0.04150961,0.04136377,0.04136377
2023-12-11 08:00:00,0.04191384,0.04191384,0.0395184,0.0395184
2023-12-11 12:00:00,0.04013627,0.04013627,0.03885071,0.0395216
2023-12-11 16:00:00,0.03967262,0.03989179,0.0385932,0.0385932
2023-12-11 20:00:00,0.03866327,0.03885457,0.03864965,0.03885457
2023-12-12 00:00:00,0.03809315,0.03833476,0.03809315,0.03822906
2023-12-12 04:00:00,0.03825927,0.03878789,0.03782348,0.03878789
2023-12-12 08:00:00,0.03859905,0.0387861,0.03823218,0.0387861
2023-12-12 12:00:00,0.03835947,0.03835947,0.0374966,0.0374966
2023-12-12 16:00:00,0.03775135,0.03775135,0.03750836,0.03761751
2023-12-12 20:00:00,0.03776331,0.03777757,0.03757856,0.03758777
2023-12-13 00:00:00,0.03751645,0.03758774,0.03734938,0.03734938
2023-12-13 04:00:00,0.03739265,0.03761212,0.03733744,0.03761212
2023-12-13 08:00:00,0.03716653,0.03776415,0.03716653,0.03759595
2023-12-13 12:00:00,0.0371807,0.0375149,0.0371807,0.03748665
2023-12-13 16:00:00,0.03753586,0.03756307,0.03748331,0.03748331
2023-12-13 20:00:00,0.03731688,0.0380011,0.03731688,0.0380011
2023-12-14 00:00:00,0.03942333,0.03964013,0.03908758,0.03964013
2023-12-14 04:00:00,0.03931879,0.03955155,0.03887586,0.03912152
2023-12-14 08:00:00,0.03927486,0.03934124,0.03851874,0.03907258
2023-12-14 12:00:00,0.03896822,0.03963784,0.03896822,0.03963784
2023-12-14 16:00:00,0.0390585,0.03911639,0.0387528,0.03911639
2023-12-14 20:00:00,0.03867823,0.0390522,0.03860212,0.0390522
2023-12-15 00:00:00,0.03901819,0.03906427,0.03861901,0.03861901
2023-12-15 04:00:00,0.03885356,0.03905906,0.03859429,0.03859429
2023-12-15 08:00:00,0.03861983,0.03866855,0.0379808,0.0379808
2023-12-15 12:00:00,0.03874114,0.03888188,0.03855777,0.03888188
2023-12-15 16:00:00,0.03913231,0.03913231,0.03888827,0.03888827
2023-12-15 20:00:00,0.03903662,0.03903662,0.03887685,0.03887685
2023-12-16 00:00:00,0.03907802,0.03907802,0.03850416,0.03892484
2023-12-16 04:00:00,0.03894868,0.03971676,0.03894868,0.03965014
2023-12-16 08:00:00,0.03998975,0.03998975,0.03910207,0.03910207
2023-12-16 12:00:00,0.03892781,0.03914567,0.03892781,0.03912028
2023-12-16 16:00:00,0.03967026,0.04017408,0.03954764,0.04007151
2023-12-16 20:00:00,0.04015639,0.04015698,0.03972973,0.0398392
2023-12-17 00:00:00,0.04042578,0.04042578,0.03938677,0.03938677
2023-12-17 04:00:00,0.03969423,0.03969423,0.03900873,0.03900873
2023-12-17 08:00:00,0.03915663,0.03915663,0.03858006,0.03858006
2023-12-17 12:00:00,0.03954215,0.03967869,0.0390459,0.0390459
2023-12-17 16:00:00,0.0393702,0.0393702,0.03841842,0.03877424
2023-12-17 20:00:00,0.0387197,0.03970525,0.03843895,0.0387699
2023-12-18 00:00:00,0.03945886,0.04007723,0.03932482,0.04005874
2023-12-18 04:00:00,0.04004686,0.04004686,0.04004686,0.04004686
