date,open,high,low,close
2023-12-01 00:00:00,0.03650838,0.03885493,0.03650838,0.03885493
2023-12-01 04:00:00,0.03863007,0.04423174,0.03863007,0.04423174
2023-12-01 08:00:00,0.04374603,0.04642583,0.04374603,0.04612241
2023-12-01 12:00:00,0.04350529,0.04574262,0.04291769,0.04291769
2023-12-01 16:00:00,0.04302065,0.04342075,0.03936829,0.03936829
2023-12-01 20:00:00,0.04026645,0.04071986,0.03958381,0.03958381
2023-12-02 00:00:00,0.04032853,0.04225214,0.04032853,0.04225214
2023-12-02 04:00:00,0.0411948,0.0411948,0.03827105,0.03827105
2023-12-02 08:00:00,0.03905658,0.03933162,0.03831344,0.03889655
2023-12-02 12:00:00,0.03933847,0.04136291,0.03933847,0.04105712
2023-12-02 16:00:00,0.04145464,0.04167481,0.04112516,0.04112516
2023-12-02 20:00:00,0.04149685,0.04258126,0.04149685,0.04258126
2023-12-03 00:00:00,0.04184001,0.04184001,0.04171392,0.04176286
2023-12-03 04:00:00,0.04256388,0.04431984,0.04256388,0.0439867
2023-12-03 08:00:00,0.04210624,0.04432759,0.04210624,0.04432759
2023-12-03 12:00:00,0.04420675,0.04431032,0.04398356,0.04398356
2023-12-03 16:00:00,0.04362788,0.0437051,0.04209474,0.04209474
2023-12-03 20:00:00,0.04225256,0.043006,0.04225256,0.043006
2023-12-04 00:00:00,0.04353688,0.04362247,0.04328606,0.04362247
2023-12-04 04:00:00,0.04332118,0.04354683,0.04299119,0.04299119
2023-12-04 08:00:00,0.04280649,0.04402459,0.04280649,0.04402459
2023-12-04 12:00:00,0.04390609,0.04402432,0.04285794,0.04330319
2023-12-04 16:00:00,0.04257076,0.04257076,0.04081598,0.04081598
2023-12-04 20:00:00,0.04069434,0.04085388,0.04044004,0.04085388
2023-12-05 00:00:00,0.04064501,0.0413217,0.04064501,0.04101191
2023-12-05 04:00:00,0.04077636,0.04150293,0.04077636,0.04111594
2023-12-05 08:00:00,0.0408974,0.0421135,0.0408974,0.0421135
2023-12-05 12:00:00,0.04216714,0.04259919,0.04216714,0.04248528
2023-12-05 16:00:00,0.04197854,0.04240477,0.04197854,0.04209934
2023-12-05 20:00:00,0.04254429,0.04261636,0.04243476,0.04243476
2023-12-06 00:00:00,0.04195019,0.04251983,0.04195019,0.04251983
2023-12-06 04:00:00,0.04281707,0.04287592,0.0426262,0.04281223
2023-12-06 08:00:00,0.0436161,0.04388821,0.04349513,0.04349513
2023-12-06 12:00:00,0.04300169,0.04340923,0.04222999,0.04222999
2023-12-06 16:00:00,0.04225261,0.04354843,0.04225261,0.04354843
2023-12-06 20:00:00,0.04366173,0.04403177,0.04366173,0.04383257
2023-12-07 00:00:00,0.0437248,0.04374258,0.04364547,0.04364547
2023-12-07 04:00:00,0.04364681,0.04395355,0.04248135,0.04395355
2023-12-07 08:00:00,0.04321641,0.04343868,0.04321641,0.04343868
2023-12-07 12:00:00,0.04357078,0.04357078,0.04286998,0.04324769
2023-12-07 16:00:00,0.04220499,0.04345718,0.04220499,0.04337312
2023-12-07 20:00:00,0.04338268,0.0437688,0.04326759,0.04326759
2023-12-08 00:00:00,0.04323287,0.04349785,0.04295199,0.04349785
2023-12-08 04:00:00,0.0439426,0.04819318,0.0439426,0.04819318
2023-12-08 08:00:00,0.04872671,0.053572,0.04872671,0.051413
2023-12-08 12:00:00,0.051781,0.051802,0.04905605,0.04905605
2023-12-08 16:00:00,0.04726994,0.04726994,0.04286095,0.04319634
2023-12-08 20:00:00,0.04271881,0.04271881,0.03772505,0.03772505
2023-12-09 00:00:00,0.03931837,0.04015432,0.03888571,0.03888571
2023-12-09 04:00:00,0.03762408,0.03767194,0.0363333,0.0363333
2023-12-09 08:00:00,0.03621848,0.03683388,0.03621848,0.03637304
2023-12-09 12:00:00,0.03638332,0.03688464,0.0360281,0.03688464
2023-12-09 16:00:00,0.03774463,0.03787264,0.03600017,0.03600017
2023-12-09 20:00:00,0.03606481,0.03606481,0.03362919,0.0337998
2023-12-10 00:00:00,0.03403464,0.03408459,0.03393612,0.03408459
2023-12-10 04:00:00,0.0333428,0.0333428,0.0321254,0.03237169
2023-12-10 08:00:00,0.03182543,0.03296818,0.03182543,0.03231778
2023-12-10 12:00:00,0.03311234,0.03329381,0.03250571,0.03284805
2023-12-10 16:00:00,0.0333475,0.03442169,0.03330705,0.03442169
2023-12-10 20:00:00,0.03412014,0.03449341,0.03412014,0.03449341
2023-12-11 00:00:00,0.03446572,0.03471643,0.03446572,0.03471643
2023-12-11 04:00:00,0.03454283,0.03454283,0.03246185,0.03246185
2023-12-11 08:00:00,0.03302078,0.03328925,0.03302078,0.03311869
2023-12-11 12:00:00,0.03309299,0.03328576,0.03278533,0.03328576
2023-12-11 16:00:00,0.03373008,0.03450059,0.03373008,0.03450059
2023-12-11 20:00:00,0.03491965,0.03508089,0.03391435,0.03391435
2023-12-12 00:00:00,0.03365635,0.03493469,0.03365635,0.03493469
2023-12-12 04:00:00,0.03440549,0.03460402,0.03424546,0.03460402
2023-12-12 08:00:00,0.03462587,0.03462587,0.0330817,0.0330817
2023-12-12 12:00:00,0.03230426,0.03230426,0.03207242,0.03214813
2023-12-12 16:00:00,0.03198337,0.0323753,0.03172195,0.03172195
2023-12-12 20:00:00,0.03204654,0.03215038,0.03176844,0.03215038
2023-12-13 00:00:00,0.03261131,0.03273411,0.03204698,0.03204698
2023-12-13 04:00:00,0.03205572,0.0320867,0.03167051,0.03167051
2023-12-13 08:00:00,0.03152163,0.03187538,0.03135558,0.03135558
2023-12-13 12:00:00,0.03153642,0.03172985,0.03149637,0.03149637
2023-12-13 16:00:00,0.03138881,0.0321669,0.03138881,0.0321669
2023-12-13 20:00:00,0.03227199,0.03389941,0.03200479,0.03389941
2023-12-14 00:00:00,0.03342821,0.03346708,0.03326637,0.03326637
2023-12-14 04:00:00,0.0328714,0.03291206,0.03245153,0.03245153
2023-12-14 08:00:00,0.03217395,0.03217395,0.0319008,0.0319008
2023-12-14 12:00:00,0.03194528,0.03199346,0.0317663,0.03199346
2023-12-14 16:00:00,0.0326253,0.0326253,0.03190463,0.03195641
2023-12-14 20:00:00,0.0318857,0.03200479,0.03183184,0.03183184
2023-12-15 00:00:00,0.03186878,0.0319125,0.03126023,0.03126023
2023-12-15 04:00:00,0.03134387,0.03134387,0.03041239,0.03041239
2023-12-15 08:00:00,0.0301488,0.0301488,0.02944449,0.03011776
2023-12-15 12:00:00,0.02984549,0.02987939,0.02901509,0.02901509
2023-12-15 16:00:00,0.03015312,0.03015312,0.02889601,0.02889601
2023-12-15 20:00:00,0.02925927,0.02976741,0.02920708,0.02920708
2023-12-16 00:00:00,0.02914512,0.02914512,0.02866803,0.02866803
2023-12-16 04:00:00,0.02883465,0.02977289,0.02883465,0.02942676
2023-12-16 08:00:00,0.02925267,0.02925267,0.02892911,0.02900639
2023-12-16 12:00:00,0.02818293,0.02864998,0.0279692,0.02864998
2023-12-16 16:00:00,0.02840594,0.02840594,0.02795109,0.02819015
2023-12-16 20:00:00,0.02849693,0.02849693,0.02784452,0.02784452
2023-12-17 00:00:00,0.02772229,0.02788419,0.02772229,0.02774278
2023-12-17 04:00:00,0.0272469,0.02736783,0.0269841,0.0269841
2023-12-17 08:00:00,0.02715057,0.02715057,0.02659378,0.02659378
2023-12-17 12:00:00,0.02707002,0.02867282,0.02707002,0.02867282
2023-12-17 16:00:00,0.02929122,0.02929122,0.0276075,0.0276075
2023-12-17 20:00:00,0.02793956,0.02833469,0.02793956,0.02833469
2023-12-18 00:00:00,0.02813717,0.02838904,0.02800024,0.02838904
2023-12-18 04:00:00,0.02833659,0.02833659,0.02833659,0.02833659
