date,open,high,low,close
2023-11-29 08:00:00,0.01374805,0.01377171,0.01361044,0.01361044
2023-11-29 12:00:00,0.01364488,0.01364488,0.01355499,0.01359697
2023-11-29 16:00:00,0.01356067,0.01359835,0.01350834,0.01350834
2023-11-29 20:00:00,0.01352407,0.01352407,0.01345583,0.01351545
2023-11-30 00:00:00,0.01354692,0.01356624,0.01349857,0.01356624
2023-11-30 04:00:00,0.01344451,0.0134689,0.01342028,0.01342028
2023-11-30 08:00:00,0.01336402,0.01353491,0.01336402,0.01353491
2023-11-30 12:00:00,0.01347587,0.01360618,0.01347587,0.01360618
2023-11-30 16:00:00,0.0136061,0.01365041,0.01354951,0.01361142
2023-11-30 20:00:00,0.01355544,0.01370384,0.01355544,0.01370384
2023-12-01 00:00:00,0.0136821,0.0137129,0.01366566,0.0137129
2023-12-01 04:00:00,0.01370325,0.01378139,0.01366518,0.01378139
2023-12-01 08:00:00,0.01379049,0.01379049,0.01370354,0.01373613
2023-12-01 12:00:00,0.0136959,0.0136959,0.01363057,0.01368313
2023-12-01 16:00:00,0.01368827,0.01368827,0.01358941,0.01358941
2023-12-01 20:00:00,0.01360493,0.01367074,0.01355252,0.01367074
2023-12-02 00:00:00,0.01378773,0.01378773,0.01373496,0.01377358
2023-12-02 04:00:00,0.01374543,0.01375463,0.01365815,0.01369307
2023-12-02 08:00:00,0.01366276,0.01368464,0.01363353,0.01363353
2023-12-02 12:00:00,0.01361936,0.01361936,0.01358584,0.01360116
2023-12-02 16:00:00,0.01358416,0.01359085,0.01355439,0.01359085
2023-12-02 20:00:00,0.01372672,0.01372672,0.01364735,0.01366801
2023-12-03 00:00:00,0.01354737,0.01355227,0.01351694,0.01354379
2023-12-03 04:00:00,0.01342739,0.01359901,0.01342739,0.01357225
2023-12-03 08:00:00,0.01356499,0.01358031,0.01354845,0.01358031
2023-12-03 12:00:00,0.01357162,0.01359871,0.01352667,0.01359871
2023-12-03 16:00:00,0.01356025,0.01359894,0.01350753,0.01359404
2023-12-03 20:00:00,0.01354313,0.01363933,0.01354313,0.01363933
2023-12-04 00:00:00,0.01375468,0.0138534,0.01375164,0.0138534
2023-12-04 04:00:00,0.01378924,0.01378924,0.01368148,0.01374597
2023-12-04 08:00:00,0.01371474,0.01386463,0.01371474,0.0137967
2023-12-04 12:00:00,0.01381641,0.01393219,0.01381641,0.01392654
2023-12-04 16:00:00,0.01388424,0.01397277,0.01388424,0.01393794
2023-12-04 20:00:00,0.01384886,0.01384886,0.01380464,0.01381982
2023-12-05 00:00:00,0.01379674,0.01382024,0.01379492,0.01382024
2023-12-05 04:00:00,0.01378034,0.01381315,0.01377167,0.01377167
2023-12-05 08:00:00,0.01377393,0.01377393,0.0136951,0.0136951
2023-12-05 12:00:00,0.01380184,0.01380184,0.01362276,0.01365481
2023-12-05 16:00:00,0.01365217,0.01371236,0.01361496,0.01371236
2023-12-05 20:00:00,0.0137237,0.01373071,0.01362648,0.01373071
2023-12-06 00:00:00,0.0137419,0.01381718,0.0137419,0.01381668
2023-12-06 04:00:00,0.01378385,0.0138482,0.0137588,0.0138297
2023-12-06 08:00:00,0.01375368,0.01383171,0.01375368,0.01380676
2023-12-06 12:00:00,0.01377728,0.01377728,0.01359316,0.01360457
2023-12-06 16:00:00,0.01362089,0.01372939,0.01362089,0.01367741
2023-12-06 20:00:00,0.01356833,0.01363923,0.01354022,0.01354022
2023-12-07 00:00:00,0.01341756,0.01356685,0.01341756,0.0135362
2023-12-07 04:00:00,0.01347381,0.01347381,0.01329586,0.01329586
2023-12-07 08:00:00,0.01335337,0.01341717,0.01335337,0.01341717
2023-12-07 12:00:00,0.01355066,0.01374099,0.01355066,0.0136115
2023-12-07 16:00:00,0.01364018,0.01409799,0.01364018,0.0140189
2023-12-07 20:00:00,0.01394562,0.01439647,0.0139355,0.01439647
2023-12-08 00:00:00,0.01420577,0.01436559,0.01420577,0.01436559
2023-12-08 04:00:00,0.01436242,0.01447396,0.01428884,0.01443009
2023-12-08 08:00:00,0.01452878,0.01453593,0.01449034,0.01449034
2023-12-08 12:00:00,0.01479259,0.01502051,0.01479259,0.01502051
2023-12-08 16:00:00,0.01492551,0.01498187,0.01490589,0.01498187
2023-12-08 20:00:00,0.01485409,0.01508706,0.01485409,0.01495619
2023-12-09 00:00:00,0.01494057,0.01543087,0.01494057,0.01543087
2023-12-09 04:00:00,0.01551581,0.01569334,0.01523535,0.01523535
2023-12-09 08:00:00,0.01567005,0.01568394,0.0156262,0.01568394
2023-12-09 12:00:00,0.01553942,0.01558051,0.01529351,0.01529351
2023-12-09 16:00:00,0.01538449,0.01549501,0.01538449,0.01541418
2023-12-09 20:00:00,0.01552288,0.01552288,0.01537247,0.01537247
2023-12-10 00:00:00,0.01544964,0.01552291,0.01544099,0.01552291
2023-12-10 04:00:00,0.01546522,0.01846145,0.01546522,0.01792081
2023-12-10 08:00:00,0.01844594,0.01844594,0.01688942,0.01688942
2023-12-10 12:00:00,0.01722792,0.01729945,0.0170646,0.01729945
2023-12-10 16:00:00,0.01747974,0.01747974,0.01671361,0.01671361
2023-12-10 20:00:00,0.01679153,0.01679153,0.01647908,0.01666463
2023-12-11 00:00:00,0.01671973,0.01685144,0.01671973,0.01685144
2023-12-11 04:00:00,0.01738474,0.01738474,0.01662721,0.01672427
2023-12-11 08:00:00,0.01631137,0.01659961,0.01619916,0.01659961
2023-12-11 12:00:00,0.01604636,0.01627,0.0160458,0.01621485
2023-12-11 16:00:00,0.01607016,0.01645493,0.01607016,0.01627835
2023-12-11 20:00:00,0.01586058,0.01589212,0.01579396,0.01579396
2023-12-12 00:00:00,0.01556099,0.01606505,0.01550816,0.0156478
2023-12-12 04:00:00,0.01566839,0.01576919,0.0155896,0.01576919
2023-12-12 08:00:00,0.01572052,0.01577138,0.01557192,0.01557192
2023-12-12 12:00:00,0.01557168,0.01557168,0.01541576,0.01541576
2023-12-12 16:00:00,0.01545875,0.01546264,0.01508406,0.0153036
2023-12-12 20:00:00,0.01504633,0.01520845,0.01504633,0.01520845
2023-12-13 00:00:00,0.01500568,0.01522315,0.01498971,0.01498971
2023-12-13 04:00:00,0.01497197,0.01509308,0.01497197,0.01498494
2023-12-13 08:00:00,0.01494489,0.01494489,0.0147741,0.0147741
2023-12-13 12:00:00,0.01469086,0.01552353,0.01469086,0.01544401
2023-12-13 16:00:00,0.01545585,0.01596004,0.01545585,0.01594155
2023-12-13 20:00:00,0.01569995,0.01572581,0.01560472,0.01561621
2023-12-14 00:00:00,0.01586508,0.01609879,0.01584067,0.01609879
2023-12-14 04:00:00,0.01610427,0.01637221,0.01583254,0.01583254
2023-12-14 08:00:00,0.01599128,0.0167855,0.01597904,0.0163972
2023-12-14 12:00:00,0.0163526,0.01637297,0.01626767,0.01626767
2023-12-14 16:00:00,0.01639138,0.01639138,0.01627258,0.01628391
2023-12-14 20:00:00,0.01719797,0.01730521,0.017052,0.01717418
2023-12-15 00:00:00,0.01722535,0.01722535,0.01706231,0.01706231
2023-12-15 04:00:00,0.01677756,0.01728226,0.01677756,0.01705161
2023-12-15 08:00:00,0.0170702,0.01713149,0.01696715,0.01696715
2023-12-15 12:00:00,0.01695754,0.01715715,0.01695754,0.01715715
2023-12-15 16:00:00,0.01717142,0.01724401,0.01682352,0.01707402
2023-12-15 20:00:00,0.01671934,0.01671934,0.0164283,0.0164283
2023-12-16 00:00:00,0.01632093,0.01664992,0.01632093,0.01640307
2023-12-16 04:00:00,0.01625963,0.01678091,0.01620342,0.01620342
2023-12-16 08:00:00,0.01622574,0.0163398,0.01622574,0.0163398
2023-12-16 12:00:00,0.01621906,0.01647936,0.01621906,0.01647936
2023-12-16 16:00:00,0.01638339,0.01642998,0.01638339,0.01638366
2023-12-16 20:00:00,0.01613564,0.01631835,0.01613564,0.01619334
2023-12-17 00:00:00,0.01607715,0.01629633,0.01607715,0.01627943
2023-12-17 04:00:00,0.01635618,0.01739196,0.01620739,0.01739196
2023-12-17 08:00:00,0.0169948,0.01752001,0.0169948,0.01746724
2023-12-17 12:00:00,0.01744669,0.01759286,0.01734002,0.01759286
2023-12-17 16:00:00,0.01726397,0.01738225,0.01726397,0.01735009
2023-12-17 20:00:00,0.01713315,0.0172231,0.01705365,0.01705365
2023-12-18 00:00:00,0.01723348,0.01731589,0.01710918,0.01731589
2023-12-18 04:00:00,0.01765721,0.01765721,0.01765721,0.01765721
