date,open,high,low,close
2023-11-27 08:00:00,0.095478,0.098931,0.095478,0.097475
2023-11-27 12:00:00,0.09631,0.097336,0.096298,0.097336
2023-11-27 16:00:00,0.101511,0.101511,0.096824,0.096824
2023-11-27 20:00:00,0.096008,0.098636,0.096008,0.098636
2023-11-28 00:00:00,0.100852,0.100852,0.097339,0.100053
2023-11-28 04:00:00,0.099083,0.106862,0.099083,0.106862
2023-11-28 08:00:00,0.104052,0.105809,0.101537,0.105809
2023-11-28 12:00:00,0.10447,0.10447,0.101359,0.101359
2023-11-28 16:00:00,0.100695,0.100865,0.100012,0.100012
2023-11-28 20:00:00,0.100549,0.100598,0.098044,0.099213
2023-11-29 00:00:00,0.100231,0.100231,0.098592,0.099249
2023-11-29 04:00:00,0.098553,0.099358,0.098345,0.099358
2023-11-29 08:00:00,0.098739,0.099741,0.098739,0.099741
2023-11-29 12:00:00,0.099897,0.100529,0.098596,0.098596
2023-11-29 16:00:00,0.098464,0.098464,0.09723,0.09723
2023-11-29 20:00:00,0.097008,0.098056,0.097008,0.097586
2023-11-30 00:00:00,0.097667,0.097667,0.096962,0.097132
2023-11-30 04:00:00,0.097225,0.097483,0.096812,0.096971
2023-11-30 08:00:00,0.097609,0.097609,0.097303,0.097534
2023-11-30 12:00:00,0.097323,0.097323,0.096499,0.097022
2023-11-30 16:00:00,0.097529,0.099233,0.097155,0.099233
2023-11-30 20:00:00,0.09999,0.100993,0.09886,0.100993
2023-12-01 00:00:00,0.099837,0.099837,0.099383,0.099631
2023-12-01 04:00:00,0.099664,0.100812,0.09955,0.100812
2023-12-01 08:00:00,0.100061,0.100753,0.100061,0.100753
2023-12-01 12:00:00,0.099982,0.101828,0.099982,0.100393
2023-12-01 16:00:00,0.099605,0.099605,0.098777,0.099555
2023-12-01 20:00:00,0.1007,0.1007,0.100074,0.100279
2023-12-02 00:00:00,0.100089,0.10058,0.099833,0.100289
2023-12-02 04:00:00,0.100127,0.101422,0.100127,0.101422
2023-12-02 08:00:00,0.101372,0.101558,0.100995,0.101271
2023-12-02 12:00:00,0.101849,0.101849,0.101529,0.101738
2023-12-02 16:00:00,0.101364,0.102632,0.101364,0.102247
2023-12-02 20:00:00,0.103091,0.103774,0.103091,0.103774
2023-12-03 00:00:00,0.104003,0.104003,0.103348,0.103348
2023-12-03 04:00:00,0.103321,0.103926,0.103321,0.103926
2023-12-03 08:00:00,0.103561,0.103579,0.102348,0.102348
2023-12-03 12:00:00,0.102346,0.102552,0.101998,0.102552
2023-12-03 16:00:00,0.102882,0.109435,0.102882,0.109435
2023-12-03 20:00:00,0.143829,0.156594,0.143829,0.144727
2023-12-04 00:00:00,0.154944,0.154944,0.147107,0.147107
2023-12-04 04:00:00,0.144376,0.149246,0.138429,0.138429
2023-12-04 08:00:00,0.134423,0.139093,0.132019,0.135287
2023-12-04 12:00:00,0.132659,0.133352,0.132145,0.132145
2023-12-04 16:00:00,0.138816,0.138816,0.131955,0.13581
2023-12-04 20:00:00,0.131401,0.13261,0.125,0.125
2023-12-05 00:00:00,0.126882,0.12835,0.126613,0.128076
2023-12-05 04:00:00,0.128435,0.128435,0.125893,0.125893
2023-12-05 08:00:00,0.124243,0.124243,0.123536,0.123536
2023-12-05 12:00:00,0.124181,0.126222,0.124181,0.124858
2023-12-05 16:00:00,0.125734,0.125928,0.122413,0.12329
2023-12-05 20:00:00,0.122793,0.123042,0.120253,0.120253
2023-12-06 00:00:00,0.121715,0.121855,0.120893,0.120893
2023-12-06 04:00:00,0.121041,0.121041,0.119463,0.12068
2023-12-06 08:00:00,0.121003,0.12346,0.119487,0.119487
2023-12-06 12:00:00,0.121222,0.121381,0.119551,0.119551
2023-12-06 16:00:00,0.116456,0.119463,0.116456,0.119463
2023-12-06 20:00:00,0.11848,0.118736,0.11848,0.118736
2023-12-07 00:00:00,0.119091,0.119091,0.118579,0.118606
2023-12-07 04:00:00,0.116657,0.116657,0.114524,0.114596
2023-12-07 08:00:00,0.115544,0.119495,0.115544,0.119495
2023-12-07 12:00:00,0.118636,0.11969,0.117839,0.11969
2023-12-07 16:00:00,0.122165,0.122165,0.121614,0.122088
2023-12-07 20:00:00,0.122524,0.122524,0.11993,0.11993
2023-12-08 00:00:00,0.11968,0.119958,0.11968,0.119958
2023-12-08 04:00:00,0.120422,0.123834,0.120422,0.123834
2023-12-08 08:00:00,0.124481,0.12602,0.124481,0.124671
2023-12-08 12:00:00,0.123143,0.126256,0.123143,0.124639
2023-12-08 16:00:00,0.123701,0.124,0.122823,0.122909
2023-12-08 20:00:00,0.122841,0.126538,0.122841,0.124474
2023-12-09 00:00:00,0.124678,0.125555,0.124678,0.125401
2023-12-09 04:00:00,0.125937,0.125937,0.124222,0.124222
2023-12-09 08:00:00,0.125043,0.125986,0.125043,0.125498
2023-12-09 12:00:00,0.127117,0.127117,0.124977,0.125012
2023-12-09 16:00:00,0.124622,0.125798,0.124622,0.125669
2023-12-09 20:00:00,0.127324,0.127324,0.124933,0.124933
2023-12-10 00:00:00,0.125106,0.125755,0.124967,0.125755
2023-12-10 04:00:00,0.123915,0.123915,0.122924,0.122924
2023-12-10 08:00:00,0.122701,0.123443,0.122659,0.123443
2023-12-10 12:00:00,0.122295,0.122295,0.121871,0.122163
2023-12-10 16:00:00,0.122509,0.123054,0.122446,0.122539
2023-12-10 20:00:00,0.122775,0.123002,0.122668,0.122835
2023-12-11 00:00:00,0.12277,0.123539,0.122163,0.122163
2023-12-11 04:00:00,0.122489,0.122489,0.113398,0.113398
2023-12-11 08:00:00,0.115466,0.115466,0.115133,0.11519
2023-12-11 12:00:00,0.115406,0.117579,0.115406,0.117494
2023-12-11 16:00:00,0.11794,0.11794,0.115949,0.116863
2023-12-11 20:00:00,0.115972,0.116643,0.114588,0.114588
2023-12-12 00:00:00,0.114572,0.116421,0.114572,0.116421
2023-12-12 04:00:00,0.116647,0.117464,0.116647,0.117464
2023-12-12 08:00:00,0.117698,0.118353,0.117698,0.118353
2023-12-12 12:00:00,0.11825,0.118834,0.11825,0.118824
2023-12-12 16:00:00,0.116875,0.117297,0.116108,0.116995
2023-12-12 20:00:00,0.115687,0.115687,0.113058,0.115407
2023-12-13 00:00:00,0.114463,0.116107,0.114463,0.116107
2023-12-13 04:00:00,0.116653,0.116801,0.113334,0.113334
2023-12-13 08:00:00,0.1128,0.1128,0.111176,0.111176
2023-12-13 12:00:00,0.112605,0.113679,0.112605,0.11334
2023-12-13 16:00:00,0.113622,0.11904,0.113622,0.11904
2023-12-13 20:00:00,0.122134,0.151261,0.122134,0.134622
2023-12-14 00:00:00,0.127585,0.12974,0.126598,0.126598
2023-12-14 04:00:00,0.12508,0.127716,0.124117,0.127716
2023-12-14 08:00:00,0.125072,0.128337,0.125072,0.126104
2023-12-14 12:00:00,0.126725,0.128664,0.126725,0.127355
2023-12-14 16:00:00,0.127443,0.127443,0.125375,0.125375
2023-12-14 20:00:00,0.124365,0.132701,0.124365,0.129034
2023-12-15 00:00:00,0.128968,0.128968,0.1263,0.128412
2023-12-15 04:00:00,0.127533,0.131562,0.126402,0.131562
2023-12-15 08:00:00,0.130179,0.130179,0.127426,0.127431
2023-12-15 12:00:00,0.128362,0.128362,0.125119,0.125119
2023-12-15 16:00:00,0.12432,0.12432,0.120072,0.120072
2023-12-15 20:00:00,0.120474,0.121261,0.120474,0.121261
2023-12-16 00:00:00,0.121915,0.122392,0.121625,0.121625
2023-12-16 04:00:00,0.120191,0.121512,0.119966,0.121512
2023-12-16 08:00:00,0.122243,0.122243,0.12088,0.12088
2023-12-16 12:00:00,0.1206,0.120957,0.1206,0.120957
2023-12-16 16:00:00,0.121524,0.123637,0.121524,0.122185
2023-12-16 20:00:00,0.121439,0.122374,0.121299,0.121299
2023-12-17 00:00:00,0.121747,0.121747,0.120531,0.121164
2023-12-17 04:00:00,0.121654,0.121905,0.120735,0.120735
2023-12-17 08:00:00,0.120634,0.120714,0.118469,0.118469
2023-12-17 12:00:00,0.11857,0.122271,0.118332,0.122271
2023-12-17 16:00:00,0.121135,0.127645,0.121135,0.123958
2023-12-17 20:00:00,0.125601,0.125601,0.124031,0.124031
2023-12-18 00:00:00,0.123491,0.125991,0.123491,0.124225
