date,open,high,low,close
2023-11-29 16:00:00,0.0018761,0.0018761,0.00187559,0.00187559
2023-11-29 20:00:00,0.00179992,0.00180008,0.00179992,0.00179994
2023-11-30 00:00:00,0.00179986,0.00179986,0.00179918,0.00179982
2023-11-30 04:00:00,0.0018001,0.00180028,0.00179986,0.00180028
2023-11-30 08:00:00,0.00179966,0.00180096,0.00179966,0.00180096
2023-11-30 12:00:00,0.00180047,0.00180047,0.00180019,0.00180044
2023-11-30 16:00:00,0.00180031,0.00180081,0.00179963,0.00179963
2023-11-30 20:00:00,0.00179971,0.00180017,0.00179971,0.00180017
2023-12-01 00:00:00,0.00180046,0.00180078,0.00180042,0.00180059
2023-12-01 04:00:00,0.00180108,0.00180108,0.00180108,0.00180108
2023-12-01 08:00:00,0.00180132,0.00180132,0.00180083,0.00180083
2023-12-01 12:00:00,0.00180116,0.00181262,0.00180116,0.0018027
2023-12-01 16:00:00,0.00180203,0.00180851,0.00180203,0.00180851
2023-12-01 20:00:00,0.00180899,0.00181088,0.00180899,0.00181088
2023-12-02 00:00:00,0.00181117,0.0018112,0.00181117,0.0018112
2023-12-02 08:00:00,0.0018102,0.0018102,0.00180179,0.00180179
2023-12-02 12:00:00,0.00121561,0.00180179,0.00121561,0.00180179
2023-12-02 16:00:00,0.00180179,0.00180182,0.00121561,0.00121561
2023-12-02 20:00:00,0.00121561,0.00132491,0.00121561,0.00132491
2023-12-03 00:00:00,0.00132491,0.00132491,0.00132491,0.00132491
2023-12-03 04:00:00,0.00132491,0.00132491,0.00132491,0.00132491
2023-12-03 08:00:00,0.00132491,0.00133332,0.00132491,0.00133332
2023-12-03 12:00:00,0.00133332,0.00133332,0.00133332,0.00133332
2023-12-03 16:00:00,0.00133332,0.00133332,0.00133332,0.00133332
2023-12-03 20:00:00,0.00133332,0.00133332,0.00133332,0.00133332
2023-12-04 00:00:00,0.00133332,0.00201837,0.00133332,0.00201837
2023-12-04 04:00:00,0.00201837,0.00201849,0.002018,0.00201849
2023-12-04 08:00:00,0.00201641,0.00201641,0.00133949,0.00134154
2023-12-04 12:00:00,0.00134386,0.0020157,0.00134386,0.00201534
2023-12-04 16:00:00,0.00201496,0.00201496,0.00134828,0.00135134
2023-12-04 20:00:00,0.00135069,0.00135123,0.00135069,0.00135116
2023-12-05 00:00:00,0.00135087,0.00135103,0.00135046,0.00135046
2023-12-05 04:00:00,0.00135077,0.0020145,0.00135077,0.0020145
2023-12-05 08:00:00,0.00201461,0.00201504,0.00135277,0.00135277
2023-12-05 12:00:00,0.00135505,0.00136378,0.00135505,0.00136378
2023-12-05 16:00:00,0.0013603,0.00195889,0.0013603,0.00195889
2023-12-05 20:00:00,0.00195908,0.00195946,0.00195892,0.00195946
2023-12-06 00:00:00,0.00195939,0.00195965,0.00195788,0.00195788
2023-12-06 04:00:00,0.00195953,0.00195953,0.0019592,0.0019592
2023-12-06 08:00:00,0.00195891,0.00195976,0.00195871,0.00195976
2023-12-06 12:00:00,0.00196009,0.00196009,0.00136186,0.00136332
2023-12-06 16:00:00,0.00136302,0.00136684,0.00136302,0.00136657
2023-12-06 20:00:00,0.00136667,0.00136678,0.00136667,0.00136677
2023-12-07 00:00:00,0.00136664,0.00136674,0.00136664,0.00136674
2023-12-07 08:00:00,0.0013662,0.00136872,0.0013662,0.00136872
2023-12-07 12:00:00,0.00136912,0.00136912,0.00136864,0.00136864
2023-12-07 16:00:00,0.00136951,0.00137255,0.00136951,0.00137234
2023-12-07 20:00:00,0.00137255,0.0013727,0.00137248,0.00137248
2023-12-08 00:00:00,0.00137247,0.00137248,0.00137247,0.00137248
2023-12-08 08:00:00,0.00149901,0.00149931,0.00149901,0.00149931
2023-12-08 12:00:00,0.00149913,0.00149913,0.00136489,0.00137073
2023-12-08 16:00:00,0.00139116,0.0014105,0.00136376,0.00136376
2023-12-08 20:00:00,0.00136388,0.00136388,0.00136358,0.00136365
2023-12-09 00:00:00,0.00136364,0.00136401,0.00136364,0.00136401
2023-12-09 08:00:00,0.00136881,0.00137595,0.00136881,0.00137595
2023-12-09 12:00:00,0.00138079,0.00141555,0.00138079,0.00141555
2023-12-09 16:00:00,0.00141555,0.00141555,0.00141555,0.00141555
2023-12-09 20:00:00,0.00141555,0.00141555,0.00141555,0.00141555
2023-12-10 00:00:00,0.00141555,0.00141555,0.00141555,0.00141555
2023-12-10 08:00:00,0.00141555,0.00155807,0.00141555,0.00155807
2023-12-10 12:00:00,0.00143713,0.00145031,0.00143713,0.00145031
2023-12-10 16:00:00,0.00145031,0.00145031,0.00142035,0.00142035
2023-12-10 20:00:00,0.00137805,0.0013784,0.00137805,0.0013784
2023-12-11 00:00:00,0.0013784,0.0013784,0.0013783,0.0013783
2023-12-11 04:00:00,0.0013783,0.00141804,0.0013783,0.00141804
2023-12-11 08:00:00,0.00136236,0.00190687,0.00136232,0.00190687
2023-12-11 12:00:00,0.00190674,0.00191917,0.00190674,0.00191917
2023-12-11 16:00:00,0.00143938,0.00143938,0.00143921,0.00143921
2023-12-11 20:00:00,0.00143921,0.00143957,0.00143921,0.00143957
2023-12-12 00:00:00,0.00143963,0.0014398,0.00143951,0.0014398
2023-12-12 04:00:00,0.00143982,0.00143982,0.00143956,0.00143956
2023-12-12 08:00:00,0.00143962,0.00143962,0.0013803,0.0013803
2023-12-12 12:00:00,0.00138515,0.00138545,0.00138509,0.00138545
2023-12-12 16:00:00,0.00138522,0.00138689,0.00138522,0.00138689
2023-12-12 20:00:00,0.00138741,0.00138741,0.00138737,0.00138738
2023-12-13 00:00:00,0.00138735,0.00138755,0.00138735,0.00138738
2023-12-13 08:00:00,0.00138735,0.00138735,0.00138549,0.00138549
2023-12-13 12:00:00,0.00138991,0.00138991,0.00138615,0.00138691
2023-12-13 16:00:00,0.00138712,0.00138847,0.00138635,0.00138651
2023-12-13 20:00:00,0.00138674,0.00138692,0.00138549,0.00138549
2023-12-14 00:00:00,0.00138843,0.00138843,0.00138702,0.00138702
2023-12-14 04:00:00,0.0013868,0.00138716,0.00138679,0.00138679
2023-12-14 08:00:00,0.00144043,0.00144043,0.00137977,0.00137977
2023-12-14 12:00:00,0.00137957,0.00191809,0.00132015,0.00132015
2023-12-14 16:00:00,0.00132035,0.00132035,0.00132002,0.00132025
2023-12-14 20:00:00,0.00132045,0.00144056,0.00132045,0.00144056
2023-12-15 00:00:00,0.00144033,0.00144152,0.00144033,0.00144152
2023-12-15 04:00:00,0.00144069,0.00144069,0.00144037,0.00144038
2023-12-15 08:00:00,0.00132021,0.00132157,0.00132021,0.00132157
2023-12-15 12:00:00,0.00109268,0.00109268,0.00108264,0.00108322
2023-12-15 16:00:00,0.00108145,0.00108145,0.00106614,0.00106614
2023-12-15 20:00:00,0.00108511,0.00108511,0.00108342,0.00108342
2023-12-16 00:00:00,0.00108346,0.00108386,0.00108346,0.00108379
2023-12-16 04:00:00,0.00108379,0.00108379,0.00108379,0.00108379
2023-12-16 08:00:00,0.00108379,0.00108379,0.00108379,0.00108379
2023-12-16 12:00:00,0.00108379,0.00108386,0.00108341,0.00108386
2023-12-16 16:00:00,0.00108547,0.00192674,0.00108542,0.00192674
2023-12-16 20:00:00,0.00192674,0.00192674,0.00192674,0.00192674
2023-12-17 00:00:00,0.00192674,0.00192674,0.00192674,0.00192674
2023-12-17 04:00:00,0.00192674,0.00192674,0.00192634,0.00192674
2023-12-17 12:00:00,0.0012006,0.0012006,0.00115966,0.00117892
2023-12-17 16:00:00,0.00117892,0.00119337,0.00117892,0.00119337
2023-12-17 20:00:00,0.00119337,0.00119337,0.00119337,0.00119337
2023-12-18 00:00:00,0.00119337,0.00119337,0.00119337,0.00119337
2023-12-18 04:00:00,0.00119337,0.00119337,0.00119337,0.00119337
