date,open,high,low,close
2023-12-02 08:00:00,0.00202103,0.00202119,0.00202084,0.00202092
2023-12-02 12:00:00,0.0020211,0.00202129,0.00202085,0.00202129
2023-12-02 16:00:00,0.00202087,0.00202095,0.00202068,0.00202068
2023-12-04 12:00:00,0.00203139,0.00203139,0.00203139,0.00203139
2023-12-04 16:00:00,0.00203106,0.00206126,0.00203036,0.00206126
2023-12-04 20:00:00,0.00206189,0.00206189,0.00205936,0.00206074
2023-12-05 00:00:00,0.00206204,0.00206204,0.00206064,0.00206076
2023-12-05 08:00:00,0.00202069,0.00202069,0.00201967,0.00201967
2023-12-05 12:00:00,0.0020203,0.00202076,0.00202005,0.00202005
2023-12-05 16:00:00,0.00201842,0.00202034,0.00201842,0.00202021
2023-12-05 20:00:00,0.00201978,0.00202031,0.0020178,0.00202031
2023-12-06 00:00:00,0.00201905,0.00202273,0.00201905,0.00202273
2023-12-06 08:00:00,0.00202006,0.00202006,0.00202006,0.00202006
2023-12-06 12:00:00,0.00202011,0.00202024,0.00201994,0.00202024
2023-12-06 16:00:00,0.00202071,0.00202071,0.00201954,0.00201954
2023-12-06 20:00:00,0.00202174,0.00202174,0.00202058,0.00202127
2023-12-07 00:00:00,0.00202283,0.00202283,0.00201864,0.00202164
2023-12-07 04:00:00,0.00202198,0.00202198,0.00202032,0.00202032
2023-12-07 08:00:00,0.00201997,0.00202112,0.00201997,0.00202112
2023-12-07 12:00:00,0.00202016,0.00202176,0.00202016,0.00202176
2023-12-07 16:00:00,0.00202268,0.00204024,0.0020203,0.00204024
2023-12-07 20:00:00,0.00204211,0.00204211,0.00203855,0.00203855
2023-12-08 00:00:00,0.00203998,0.00204184,0.00203998,0.00204168
2023-12-08 04:00:00,0.00204139,0.00204139,0.00204073,0.00204073
2023-12-08 08:00:00,0.00204189,0.00204189,0.00204118,0.00204119
2023-12-08 12:00:00,0.00204156,0.00204243,0.00204123,0.00204243
2023-12-08 16:00:00,0.00204142,0.0020425,0.00204083,0.00204137
2023-12-08 20:00:00,0.00202036,0.00202058,0.00201998,0.00202038
2023-12-09 00:00:00,0.00201983,0.00202119,0.00201876,0.00201876
2023-12-09 04:00:00,0.00202009,0.00203956,0.00200138,0.00203956
2023-12-09 08:00:00,0.00203999,0.00203999,0.0020394,0.0020394
2023-12-09 12:00:00,0.00203957,0.00204218,0.00203926,0.00204086
2023-12-09 16:00:00,0.00203895,0.00203965,0.00203895,0.00203965
2023-12-09 20:00:00,0.00203971,0.00204036,0.00203927,0.00203927
2023-12-10 00:00:00,0.00206181,0.00206209,0.00206124,0.00206148
2023-12-10 04:00:00,0.00206147,0.00206242,0.00206119,0.00206242
2023-12-10 08:00:00,0.00203871,0.00203871,0.00203726,0.00203844
2023-12-10 12:00:00,0.00203822,0.00203938,0.00203782,0.00203782
2023-12-10 16:00:00,0.0020389,0.0020389,0.0020389,0.0020389
2023-12-11 00:00:00,0.00203871,0.00203871,0.00203817,0.00203827
2023-12-11 04:00:00,0.00203817,0.00203949,0.00203774,0.00203774
2023-12-11 08:00:00,0.00203837,0.00203837,0.00203837,0.00203837
2023-12-11 20:00:00,0.00204263,0.00204263,0.00203678,0.00203678
2023-12-12 00:00:00,0.00203593,0.00203665,0.00203519,0.00203665
2023-12-12 04:00:00,0.00203716,0.00204089,0.00203716,0.00203751
2023-12-12 12:00:00,0.00200156,0.00202068,0.00200156,0.002019
2023-12-12 16:00:00,0.0020204,0.0020204,0.0020161,0.0020161
2023-12-12 20:00:00,0.00199977,0.0019999,0.00199878,0.00199878
2023-12-13 00:00:00,0.00200021,0.00200419,0.00199945,0.00199945
2023-12-13 04:00:00,0.00200113,0.00200113,0.00200011,0.00200011
2023-12-13 12:00:00,0.00199892,0.00199997,0.00199872,0.00199997
2023-12-13 16:00:00,0.00200099,0.00200099,0.00199965,0.00199965
2023-12-13 20:00:00,0.00199964,0.00201081,0.00199964,0.00201081
2023-12-14 00:00:00,0.00203966,0.00205324,0.00203966,0.00205324
2023-12-14 04:00:00,0.00205328,0.00205328,0.00205328,0.00205328
2023-12-14 12:00:00,0.00200119,0.0020017,0.00200119,0.0020017
2023-12-14 16:00:00,0.00200058,0.00200314,0.00200058,0.00200059
2023-12-14 20:00:00,0.00200005,0.00200213,0.00200005,0.00200212
2023-12-15 12:00:00,0.00200108,0.00200184,0.00200108,0.00200184
2023-12-15 16:00:00,0.00199857,0.00199857,0.00197026,0.00197026
2023-12-15 20:00:00,0.00195488,0.00202031,0.00195328,0.00202031
2023-12-16 00:00:00,0.00201954,0.00201996,0.00201915,0.00201951
2023-12-16 04:00:00,0.00201945,0.00202033,0.00201945,0.00202033
2023-12-17 08:00:00,0.00201836,0.00201949,0.00201711,0.00201746
2023-12-17 12:00:00,0.00201805,0.00201835,0.0020173,0.0020173
2023-12-17 16:00:00,0.00201709,0.00203828,0.00201709,0.00203828
2023-12-17 20:00:00,0.00203814,0.00203841,0.00203542,0.00203542
2023-12-18 00:00:00,0.00203716,0.00203856,0.00203563,0.00203856
