date,open,high,low,close
2023-12-09 16:00:00,0.01602612,0.01732364,0.01602612,0.01732364
2023-12-09 20:00:00,0.01737736,0.01739837,0.01645463,0.01645463
2023-12-10 00:00:00,0.01693221,0.01696606,0.0168423,0.0168423
2023-12-10 04:00:00,0.01661747,0.01935198,0.01661747,0.0191945
2023-12-10 08:00:00,0.01896849,0.01920832,0.0172126,0.0172126
2023-12-10 12:00:00,0.01712386,0.01730417,0.01712386,0.01716773
2023-12-10 16:00:00,0.017306,0.0189165,0.01707439,0.0189165
2023-12-10 20:00:00,0.01924091,0.02173886,0.01924091,0.02173886
2023-12-11 00:00:00,0.0221151,0.0221151,0.02016227,0.02039619
2023-12-11 04:00:00,0.02082612,0.02180746,0.01973754,0.01973754
2023-12-11 08:00:00,0.01991757,0.02042346,0.01991757,0.02042346
2023-12-11 12:00:00,0.02003169,0.02003169,0.01798558,0.01798558
2023-12-11 16:00:00,0.0171895,0.0182484,0.01563893,0.01563893
2023-12-11 20:00:00,0.01515085,0.01529599,0.01408932,0.01408932
2023-12-12 00:00:00,0.01393614,0.01506829,0.01393614,0.01506829
2023-12-12 04:00:00,0.015694,0.01657306,0.01567389,0.01657306
2023-12-12 08:00:00,0.01754787,0.02190789,0.01754787,0.01983843
2023-12-12 12:00:00,0.01925354,0.01943509,0.01815878,0.01815878
2023-12-12 16:00:00,0.01787795,0.01943125,0.01787795,0.01797808
2023-12-12 20:00:00,0.01786731,0.01823802,0.01781267,0.01823802
2023-12-13 00:00:00,0.01818219,0.01818219,0.01796792,0.01801522
2023-12-13 04:00:00,0.01805267,0.01927048,0.01805267,0.01879093
2023-12-13 08:00:00,0.01871441,0.01887509,0.01738826,0.01738826
2023-12-13 12:00:00,0.01520703,0.0163429,0.01520703,0.01606887
2023-12-13 16:00:00,0.01574687,0.01610833,0.01558006,0.01558006
2023-12-13 20:00:00,0.01516558,0.01529579,0.01480804,0.01480804
2023-12-14 00:00:00,0.01492,0.01682814,0.01492,0.01668463
2023-12-14 04:00:00,0.01644637,0.01644637,0.01619344,0.01619871
2023-12-14 08:00:00,0.01614984,0.01673408,0.01596761,0.01671458
2023-12-14 12:00:00,0.01646922,0.01683758,0.01644395,0.01683758
2023-12-14 16:00:00,0.01619982,0.01619982,0.01561152,0.01561152
2023-12-14 20:00:00,0.01461053,0.01609313,0.01461053,0.01606338
2023-12-15 00:00:00,0.01665483,0.01691836,0.01650678,0.01691836
2023-12-15 04:00:00,0.01692908,0.01692908,0.016473,0.016473
2023-12-15 08:00:00,0.01643518,0.01643518,0.01614425,0.01614425
2023-12-15 12:00:00,0.0163176,0.01661271,0.01625546,0.0165207
2023-12-15 16:00:00,0.01652207,0.01652207,0.01608306,0.01608306
2023-12-15 20:00:00,0.01542625,0.01542625,0.01410484,0.0142113
2023-12-16 00:00:00,0.0143524,0.01466584,0.0143524,0.01451627
2023-12-16 04:00:00,0.01407973,0.01407973,0.01357608,0.01378679
2023-12-16 08:00:00,0.01303798,0.01384065,0.01286676,0.01375974
2023-12-16 12:00:00,0.01386989,0.01406266,0.01373263,0.01373263
2023-12-16 16:00:00,0.013769,0.013769,0.01342939,0.01342939
2023-12-16 20:00:00,0.01424401,0.01434848,0.01386944,0.01386944
2023-12-17 00:00:00,0.01364908,0.01364908,0.01324823,0.01324823
2023-12-17 04:00:00,0.01321565,0.01321565,0.01303118,0.01303118
2023-12-17 08:00:00,0.01295801,0.01295801,0.01264091,0.01266706
2023-12-17 12:00:00,0.0126544,0.0126544,0.01252141,0.01253027
2023-12-17 16:00:00,0.01259301,0.01259301,0.012328,0.012328
2023-12-17 20:00:00,0.01186898,0.01186898,0.01147401,0.01147401
2023-12-18 00:00:00,0.01140861,0.01140861,0.01135866,0.01135866
