date,open,high,low,close
2023-11-24 08:00:00,0.00447814,0.00447871,0.00447148,0.00447148
2023-11-24 12:00:00,0.00447189,0.00447289,0.00446807,0.00446807
2023-11-25 00:00:00,0.00448006,0.00448006,0.00448006,0.00448006
2023-11-25 04:00:00,0.00448006,0.00448006,0.00448006,0.00448006
2023-11-25 08:00:00,0.00448006,0.00448006,0.00448006,0.00448006
2023-11-27 08:00:00,0.00379637,0.00447228,0.00379637,0.00447228
2023-11-27 12:00:00,0.00448007,0.00448453,0.0044777,0.00448453
2023-11-27 16:00:00,0.00448693,0.00449482,0.00448693,0.00449482
2023-11-28 08:00:00,0.00451438,0.00451731,0.00450939,0.00451731
2023-11-28 12:00:00,0.00453344,0.00453344,0.00451877,0.00452791
2023-11-28 16:00:00,0.00455024,0.00455024,0.00382846,0.00383509
2023-11-28 20:00:00,0.00384363,0.00385271,0.00384363,0.00384796
2023-11-29 00:00:00,0.00384977,0.00384977,0.00384913,0.00384913
2023-11-30 08:00:00,0.0033687,0.0033687,0.00335858,0.0033589
2023-11-30 12:00:00,0.00334827,0.00334827,0.00333898,0.00333898
2023-11-30 16:00:00,0.00334099,0.00346027,0.00334099,0.00346027
2023-11-30 20:00:00,0.00346449,0.00346449,0.00346104,0.00346147
2023-12-01 00:00:00,0.00346298,0.00346298,0.00334146,0.00334146
2023-12-01 04:00:00,0.0033491,0.0033491,0.00333341,0.00333341
2023-12-01 08:00:00,0.00332702,0.00332917,0.00332702,0.00332789
2023-12-01 12:00:00,0.00332797,0.00333859,0.00332797,0.00333362
2023-12-01 16:00:00,0.00333403,0.00333403,0.00332271,0.00332271
2023-12-01 20:00:00,0.00333268,0.00335537,0.00333268,0.00335537
2023-12-02 00:00:00,0.00335502,0.00335604,0.00335439,0.00335604
2023-12-02 04:00:00,0.00445539,0.00445827,0.00445539,0.00445827
2023-12-02 08:00:00,0.00445827,0.00445827,0.004449,0.004449
2023-12-02 12:00:00,0.004449,0.004449,0.004449,0.004449
2023-12-02 16:00:00,0.004449,0.004449,0.004449,0.004449
2023-12-03 04:00:00,0.004449,0.004449,0.004449,0.004449
2023-12-03 08:00:00,0.004449,0.00445885,0.004449,0.00445885
2023-12-03 12:00:00,0.00446315,0.00446681,0.0044613,0.00446681
2023-12-03 16:00:00,0.00446059,0.00446291,0.00446059,0.00446291
2023-12-04 04:00:00,0.00339936,0.00339936,0.00337801,0.00337816
2023-12-04 08:00:00,0.00337567,0.00338012,0.00337171,0.00338012
2023-12-04 12:00:00,0.00337722,0.00439977,0.00337722,0.00439914
2023-12-04 16:00:00,0.00439561,0.00439752,0.00439229,0.00439229
2023-12-04 20:00:00,0.00437497,0.00438056,0.00437497,0.00438056
2023-12-05 00:00:00,0.00437107,0.00437353,0.00436959,0.00437353
2023-12-05 04:00:00,0.0043698,0.00437706,0.00436004,0.00436004
2023-12-05 08:00:00,0.00435484,0.00435902,0.00435484,0.00435862
2023-12-05 12:00:00,0.00435241,0.00435277,0.00339124,0.00339124
2023-12-05 16:00:00,0.00339059,0.00339929,0.00339059,0.00339791
2023-12-05 20:00:00,0.00339796,0.00339852,0.00339123,0.00339679
2023-12-06 00:00:00,0.00339783,0.00341394,0.00339783,0.00341394
2023-12-06 04:00:00,0.00465001,0.00465001,0.00456769,0.00456769
2023-12-06 08:00:00,0.00471915,0.00571521,0.00471349,0.00571521
2023-12-06 12:00:00,0.00571325,0.00571325,0.00432357,0.00432357
2023-12-06 16:00:00,0.00432274,0.00562486,0.00432274,0.00555095
2023-12-06 20:00:00,0.00555311,0.00555311,0.00555062,0.00555062
2023-12-07 00:00:00,0.00554332,0.00554332,0.00552993,0.00553483
2023-12-07 04:00:00,0.00553011,0.00553011,0.00433624,0.00453618
2023-12-07 08:00:00,0.00453322,0.00490788,0.00452569,0.00490788
2023-12-07 12:00:00,0.00492035,0.00560131,0.00492035,0.00560131
2023-12-07 16:00:00,0.00559969,0.00559969,0.0045825,0.0045825
2023-12-07 20:00:00,0.00458746,0.00460477,0.00458644,0.00460152
2023-12-08 00:00:00,0.00460113,0.00460366,0.00459812,0.00459812
2023-12-08 04:00:00,0.00459275,0.0053472,0.00459275,0.0046262
2023-12-08 08:00:00,0.004632,0.00535559,0.004632,0.00535352
2023-12-08 12:00:00,0.00534579,0.00534674,0.00496523,0.00496523
2023-12-08 16:00:00,0.00495854,0.00496696,0.00494899,0.00494899
2023-12-08 20:00:00,0.00532815,0.00561444,0.00532815,0.00561444
2023-12-09 00:00:00,0.00561194,0.00561298,0.00561194,0.00561298
2023-12-09 04:00:00,0.00561298,0.00561298,0.00531245,0.00531245
2023-12-09 08:00:00,0.00561298,0.00561298,0.00531245,0.00531245
2023-12-09 12:00:00,0.00561298,0.00561602,0.00531245,0.00561374
2023-12-09 16:00:00,0.00561374,0.00561526,0.00561374,0.00561526
2023-12-09 20:00:00,0.00561526,0.00561526,0.00531245,0.00531245
2023-12-10 00:00:00,0.00531245,0.00561298,0.00531245,0.00561298
2023-12-10 04:00:00,0.00561602,0.00561602,0.00561602,0.00561602
2023-12-10 08:00:00,0.00561602,0.00561602,0.00561602,0.00561602
2023-12-10 12:00:00,0.00561602,0.00561602,0.00554012,0.00554012
2023-12-10 16:00:00,0.00531321,0.00531321,0.00531321,0.00531321
2023-12-10 20:00:00,0.00531321,0.00531321,0.00531321,0.00531321
2023-12-11 00:00:00,0.00531321,0.00531415,0.00531321,0.00531415
2023-12-11 04:00:00,0.00531339,0.00531535,0.00530408,0.00530408
2023-12-11 08:00:00,0.00530718,0.0053139,0.00530695,0.0053139
2023-12-11 12:00:00,0.00530295,0.00531044,0.00530233,0.00530233
2023-12-11 16:00:00,0.00530186,0.00530252,0.00530083,0.00530083
2023-12-11 20:00:00,0.00530555,0.00531751,0.00530552,0.00531751
2023-12-12 00:00:00,0.00494512,0.00494512,0.00494512,0.00494512
2023-12-12 04:00:00,0.00494787,0.00494787,0.00494143,0.00494217
2023-12-12 08:00:00,0.00494215,0.0049479,0.00494101,0.0049479
2023-12-12 12:00:00,0.00495063,0.00496254,0.00495063,0.00496254
2023-12-12 16:00:00,0.00561311,0.00561311,0.00561311,0.00561311
2023-12-12 20:00:00,0.00494338,0.00494859,0.00494338,0.00494856
2023-12-13 00:00:00,0.00495313,0.00496003,0.00495313,0.00495521
2023-12-13 04:00:00,0.00495981,0.00495981,0.00493295,0.00493295
2023-12-13 08:00:00,0.00493114,0.00493363,0.00492882,0.00492882
2023-12-13 12:00:00,0.00492792,0.00493036,0.00492792,0.00492824
2023-12-13 16:00:00,0.00493006,0.00493666,0.00493006,0.00493526
2023-12-13 20:00:00,0.0049333,0.00493836,0.00493012,0.00493012
2023-12-14 00:00:00,0.00502242,0.00569568,0.0046655,0.00550872
2023-12-14 04:00:00,0.00550882,0.0055106,0.00549845,0.00549845
2023-12-14 08:00:00,0.00549681,0.00549681,0.00470903,0.00471367
2023-12-14 12:00:00,0.0047064,0.0047123,0.0047064,0.0047123
2023-12-14 16:00:00,0.00472456,0.00481082,0.00472456,0.00481082
2023-12-14 20:00:00,0.00480106,0.00480576,0.00479978,0.00479978
2023-12-15 00:00:00,0.00480466,0.00480562,0.00478561,0.00478561
2023-12-15 04:00:00,0.00478084,0.00479748,0.00472056,0.00473311
2023-12-15 08:00:00,0.00473458,0.00509894,0.00472524,0.00509894
2023-12-15 12:00:00,0.00510399,0.00510399,0.00509618,0.00509618
2023-12-15 16:00:00,0.0050956,0.0050956,0.00507127,0.00508084
2023-12-15 20:00:00,0.00508676,0.00508676,0.005076,0.005076
2023-12-16 00:00:00,0.00507218,0.0050751,0.00507218,0.0050751
2023-12-16 04:00:00,0.004726,0.004726,0.004726,0.004726
2023-12-16 08:00:00,0.004726,0.00472831,0.004726,0.00472831
2023-12-16 12:00:00,0.00472831,0.00472831,0.00472831,0.00472831
2023-12-16 16:00:00,0.00472831,0.00472831,0.00472831,0.00472831
2023-12-16 20:00:00,0.00472831,0.00473062,0.00472831,0.00473062
2023-12-17 00:00:00,0.00473062,0.00473062,0.00473062,0.00473062
2023-12-17 04:00:00,0.00473062,0.00473062,0.00473062,0.00473062
2023-12-17 08:00:00,0.00473062,0.00473062,0.00473062,0.00473062
2023-12-17 12:00:00,0.00472936,0.00472936,0.00472936,0.00472936
2023-12-17 16:00:00,0.00474014,0.00474014,0.00474014,0.00474014
2023-12-17 20:00:00,0.00474014,0.00474014,0.00474014,0.00474014
2023-12-18 00:00:00,0.00474014,0.00474073,0.00474014,0.00474073
