date,open,high,low,close
2023-11-26 20:00:00,0.099972,0.100355,0.098584,0.099149
2023-11-27 00:00:00,0.099759,0.10221,0.099759,0.10221
2023-11-27 04:00:00,0.100838,0.100838,0.0992,0.0992
2023-11-27 08:00:00,0.099241,0.099355,0.096327,0.096327
2023-11-27 12:00:00,0.096856,0.098245,0.096856,0.097979
2023-11-27 16:00:00,0.099641,0.101198,0.099641,0.101198
2023-11-27 20:00:00,0.101321,0.101321,0.09941,0.09941
2023-11-28 00:00:00,0.098611,0.099051,0.097822,0.098551
2023-11-28 04:00:00,0.099636,0.100153,0.097285,0.097285
2023-11-28 08:00:00,0.096327,0.096327,0.093685,0.094302
2023-11-28 12:00:00,0.093591,0.093591,0.092976,0.093048
2023-11-28 16:00:00,0.094035,0.094138,0.09345,0.09383
2023-11-28 20:00:00,0.094114,0.09512,0.094114,0.094437
2023-11-29 00:00:00,0.094612,0.094949,0.094332,0.094332
2023-11-29 04:00:00,0.094558,0.095401,0.094558,0.095166
2023-11-29 08:00:00,0.095206,0.095715,0.094891,0.095715
2023-11-29 12:00:00,0.095945,0.095945,0.093661,0.093661
2023-11-29 16:00:00,0.094019,0.094019,0.093363,0.093363
2023-11-29 20:00:00,0.093935,0.093999,0.093648,0.093999
2023-11-30 00:00:00,0.094116,0.094516,0.094116,0.094267
2023-11-30 04:00:00,0.094011,0.094152,0.093533,0.093843
2023-11-30 08:00:00,0.09447,0.095245,0.093869,0.095245
2023-11-30 12:00:00,0.09696,0.097753,0.096956,0.097436
2023-11-30 16:00:00,0.097952,0.099303,0.096506,0.096506
2023-11-30 20:00:00,0.096222,0.09679,0.09609,0.09609
2023-12-01 00:00:00,0.095827,0.096266,0.095827,0.095837
2023-12-01 04:00:00,0.095992,0.097211,0.095953,0.097211
2023-12-01 08:00:00,0.097058,0.097058,0.096268,0.096268
2023-12-01 12:00:00,0.096024,0.096469,0.095826,0.096391
2023-12-01 16:00:00,0.096391,0.096391,0.095455,0.095455
2023-12-01 20:00:00,0.095603,0.096662,0.095603,0.096032
2023-12-02 00:00:00,0.096085,0.096085,0.09463,0.09463
2023-12-02 04:00:00,0.095075,0.096311,0.095075,0.09582
2023-12-02 08:00:00,0.09644,0.097026,0.09644,0.097026
2023-12-02 12:00:00,0.096746,0.096934,0.096391,0.096391
2023-12-02 16:00:00,0.096203,0.096208,0.095412,0.095412
2023-12-02 20:00:00,0.095603,0.096484,0.095603,0.096484
2023-12-03 00:00:00,0.096883,0.097332,0.096286,0.096286
2023-12-03 04:00:00,0.096805,0.097204,0.096805,0.096903
2023-12-03 08:00:00,0.096713,0.096713,0.096027,0.096027
2023-12-03 12:00:00,0.096266,0.097235,0.096266,0.097235
2023-12-03 16:00:00,0.096313,0.096313,0.095426,0.095441
2023-12-03 20:00:00,0.095737,0.095888,0.095563,0.095888
2023-12-04 00:00:00,0.095695,0.096978,0.095695,0.096978
2023-12-04 04:00:00,0.09775,0.097856,0.097194,0.097595
2023-12-04 08:00:00,0.09738,0.098736,0.09738,0.098736
2023-12-04 12:00:00,0.099343,0.100581,0.099343,0.100458
2023-12-04 16:00:00,0.09585,0.098611,0.09585,0.096156
2023-12-04 20:00:00,0.095285,0.096872,0.095285,0.096872
2023-12-05 00:00:00,0.096903,0.098769,0.096903,0.098216
2023-12-05 04:00:00,0.099057,0.099766,0.098476,0.098476
2023-12-05 08:00:00,0.098869,0.099933,0.098869,0.099549
2023-12-05 12:00:00,0.098037,0.098591,0.09723,0.09723
2023-12-05 16:00:00,0.097339,0.098355,0.096992,0.098355
2023-12-05 20:00:00,0.099561,0.100676,0.099561,0.099963
2023-12-06 00:00:00,0.100277,0.100297,0.099335,0.099335
2023-12-06 04:00:00,0.100378,0.101423,0.100378,0.100501
2023-12-06 08:00:00,0.10039,0.101394,0.098471,0.098471
2023-12-06 12:00:00,0.09867,0.099592,0.09867,0.099592
2023-12-06 16:00:00,0.097863,0.098623,0.096234,0.096234
2023-12-06 20:00:00,0.097982,0.099761,0.097982,0.099761
2023-12-07 00:00:00,0.099893,0.099893,0.097101,0.097101
2023-12-07 04:00:00,0.0972,0.098719,0.0972,0.098325
2023-12-07 08:00:00,0.098021,0.104407,0.098021,0.104407
2023-12-07 12:00:00,0.102598,0.102598,0.101738,0.102016
2023-12-07 16:00:00,0.101206,0.103758,0.101206,0.103758
2023-12-07 20:00:00,0.103211,0.103255,0.102618,0.102618
2023-12-08 00:00:00,0.101903,0.103468,0.101903,0.102559
2023-12-08 04:00:00,0.10322,0.103323,0.102604,0.102935
2023-12-08 08:00:00,0.103837,0.104567,0.103837,0.104422
2023-12-08 12:00:00,0.103679,0.104273,0.103336,0.104273
2023-12-08 16:00:00,0.104683,0.105852,0.104683,0.105852
2023-12-08 20:00:00,0.105022,0.109667,0.105022,0.108473
2023-12-09 00:00:00,0.108695,0.109022,0.108031,0.108031
2023-12-09 04:00:00,0.10958,0.110024,0.108217,0.108217
2023-12-09 08:00:00,0.108528,0.110165,0.108528,0.110165
2023-12-09 12:00:00,0.111671,0.111671,0.109188,0.110663
2023-12-09 16:00:00,0.109948,0.110031,0.108067,0.108067
2023-12-09 20:00:00,0.107776,0.108035,0.107222,0.108035
2023-12-10 00:00:00,0.107943,0.108469,0.107394,0.107394
2023-12-10 04:00:00,0.106423,0.10883,0.106423,0.10883
2023-12-10 08:00:00,0.109449,0.109507,0.108992,0.109507
2023-12-10 12:00:00,0.108741,0.108741,0.106148,0.107312
2023-12-10 16:00:00,0.107272,0.107947,0.107272,0.107947
2023-12-10 20:00:00,0.108586,0.109607,0.108586,0.109607
2023-12-11 00:00:00,0.109585,0.109897,0.109033,0.109133
2023-12-11 04:00:00,0.109699,0.109699,0.099146,0.099146
2023-12-11 08:00:00,0.100942,0.100942,0.098547,0.098547
2023-12-11 12:00:00,0.099303,0.099634,0.099151,0.099151
2023-12-11 16:00:00,0.099618,0.099618,0.098116,0.098116
2023-12-11 20:00:00,0.098475,0.098494,0.096157,0.096157
2023-12-12 00:00:00,0.09646,0.097514,0.096435,0.097514
2023-12-12 04:00:00,0.097633,0.100574,0.097633,0.100574
2023-12-12 08:00:00,0.100027,0.100401,0.099661,0.100236
2023-12-12 12:00:00,0.101708,0.103267,0.101708,0.103267
2023-12-12 16:00:00,0.102947,0.110633,0.102947,0.109609
2023-12-12 20:00:00,0.1068,0.110441,0.106789,0.110441
2023-12-13 00:00:00,0.109173,0.10991,0.109173,0.109232
2023-12-13 04:00:00,0.110844,0.111184,0.107561,0.107561
2023-12-13 08:00:00,0.106147,0.106147,0.103483,0.103969
2023-12-13 12:00:00,0.105766,0.108792,0.105766,0.107342
2023-12-13 16:00:00,0.106444,0.108031,0.106444,0.108031
2023-12-13 20:00:00,0.108924,0.108924,0.106692,0.107782
2023-12-14 00:00:00,0.11022,0.11022,0.10842,0.10842
2023-12-14 04:00:00,0.107864,0.109039,0.10785,0.109039
2023-12-14 08:00:00,0.109918,0.110619,0.109746,0.109952
2023-12-14 12:00:00,0.109795,0.113798,0.109795,0.113798
2023-12-14 16:00:00,0.113054,0.11438,0.112041,0.11438
2023-12-14 20:00:00,0.119988,0.119988,0.115887,0.118224
2023-12-15 00:00:00,0.11846,0.119322,0.118066,0.118066
2023-12-15 04:00:00,0.118119,0.118119,0.114264,0.114264
2023-12-15 08:00:00,0.115517,0.117504,0.114779,0.117504
2023-12-15 12:00:00,0.115174,0.116125,0.115039,0.115039
2023-12-15 16:00:00,0.115084,0.116946,0.113685,0.116946
2023-12-15 20:00:00,0.118901,0.12025,0.118676,0.12025
2023-12-16 00:00:00,0.119998,0.12074,0.117923,0.117923
2023-12-16 04:00:00,0.116664,0.11961,0.116664,0.11961
2023-12-16 08:00:00,0.118515,0.118515,0.1162,0.11739
2023-12-16 12:00:00,0.11895,0.11895,0.117299,0.118603
2023-12-16 16:00:00,0.118201,0.121475,0.117714,0.121475
2023-12-16 20:00:00,0.119223,0.123331,0.119223,0.121963
2023-12-17 00:00:00,0.121169,0.121457,0.11971,0.121457
2023-12-17 04:00:00,0.120012,0.121217,0.119489,0.119594
2023-12-17 08:00:00,0.119528,0.120452,0.11849,0.11849
2023-12-17 12:00:00,0.118356,0.170505,0.118356,0.170505
2023-12-17 16:00:00,0.197393,0.244524,0.17331,0.182125
2023-12-17 20:00:00,0.174494,0.18623,0.155958,0.156148
2023-12-18 00:00:00,0.157934,0.157934,0.152437,0.15347
2023-12-18 04:00:00,0.151767,0.151767,0.151767,0.151767
