date,open,high,low,close
2023-11-29 08:00:00,0.00029001,0.00029008,0.00028995,0.00029008
2023-11-29 12:00:00,0.00029008,0.00029015,0.00028985,0.00028996
2023-11-29 16:00:00,0.00029007,0.00029029,0.0002897,0.0002897
2023-11-29 20:00:00,0.00028999,0.00029002,0.00028972,0.00028994
2023-11-30 00:00:00,0.00028998,0.00028999,0.00028976,0.00028998
2023-11-30 04:00:00,0.00028993,0.00029012,0.00028982,0.00028982
2023-11-30 08:00:00,0.00028981,0.00029,0.00028978,0.00028978
2023-11-30 12:00:00,0.0002899,0.0002899,0.00028983,0.00028985
2023-11-30 16:00:00,0.00028984,0.00029,0.00028975,0.00028975
2023-11-30 20:00:00,0.00029001,0.00029007,0.00028982,0.00028982
2023-12-01 00:00:00,0.00028996,0.00029003,0.00028996,0.00029003
2023-12-01 04:00:00,0.00028989,0.00028994,0.00028939,0.00028994
2023-12-01 08:00:00,0.00028978,0.00028997,0.00028978,0.00028984
2023-12-01 12:00:00,0.00029001,0.00029003,0.00028996,0.00028998
2023-12-01 16:00:00,0.00029006,0.00029029,0.00028995,0.00028995
2023-12-01 20:00:00,0.00028987,0.00028987,0.00028967,0.00028986
2023-12-02 00:00:00,0.00028992,0.00028996,0.00028983,0.00028996
2023-12-02 04:00:00,0.0002901,0.0002901,0.00028992,0.00029002
2023-12-02 08:00:00,0.00028998,0.00029003,0.00028998,0.00028999
2023-12-02 12:00:00,0.00028996,0.00029006,0.00028996,0.00029006
2023-12-02 16:00:00,0.00028999,0.00029009,0.00028998,0.00028998
2023-12-02 20:00:00,0.00029002,0.00029033,0.00028993,0.00029033
2023-12-03 00:00:00,0.0002899,0.00029028,0.0002899,0.00028998
2023-12-03 04:00:00,0.00028999,0.00029013,0.00028994,0.00029013
2023-12-03 08:00:00,0.0002901,0.00029013,0.00028999,0.00029013
2023-12-03 12:00:00,0.00028992,0.0002901,0.00028992,0.0002901
2023-12-03 16:00:00,0.00029011,0.00029011,0.00028952,0.00028989
2023-12-03 20:00:00,0.00029,0.00029004,0.00028982,0.00029004
2023-12-04 00:00:00,0.00029002,0.00029005,0.00028989,0.00028989
2023-12-04 04:00:00,0.00028974,0.00029004,0.00028971,0.00029004
2023-12-04 08:00:00,0.00028999,0.00029008,0.00028999,0.00029008
2023-12-04 12:00:00,0.00029003,0.0002902,0.00028979,0.00028979
2023-12-04 16:00:00,0.00029002,0.00029021,0.00029002,0.00029021
2023-12-04 20:00:00,0.00028961,0.00029004,0.00028961,0.00028973
2023-12-05 00:00:00,0.00028998,0.00028998,0.00028985,0.00028985
2023-12-05 04:00:00,0.00028992,0.00028992,0.00028968,0.00028983
2023-12-05 08:00:00,0.00028995,0.00028995,0.00028988,0.00028992
2023-12-05 12:00:00,0.0002899,0.00029,0.00028986,0.00029
2023-12-05 16:00:00,0.00028995,0.00029,0.0002898,0.00029
2023-12-05 20:00:00,0.00029069,0.00029069,0.00028973,0.00028986
2023-12-06 00:00:00,0.00028983,0.00029023,0.00028983,0.00028995
2023-12-06 04:00:00,0.00028985,0.00028995,0.00028978,0.00028995
2023-12-06 08:00:00,0.00028983,0.00028991,0.00028976,0.00028983
2023-12-06 12:00:00,0.0002899,0.00028996,0.00028989,0.00028989
2023-12-06 16:00:00,0.00028997,0.00029017,0.00028974,0.00028992
2023-12-06 20:00:00,0.00029019,0.00029019,0.00028989,0.00028989
2023-12-07 00:00:00,0.00028991,0.00029032,0.0002897,0.0002897
2023-12-07 04:00:00,0.00029003,0.00029009,0.00028993,0.00029009
2023-12-07 08:00:00,0.00028983,0.00029,0.00028983,0.00028996
2023-12-07 12:00:00,0.00028995,0.00029001,0.00028981,0.00029001
2023-12-07 16:00:00,0.00029,0.00029022,0.00028984,0.00028984
2023-12-07 20:00:00,0.00029,0.00029002,0.00028969,0.00029002
2023-12-08 00:00:00,0.0002895,0.00029014,0.0002895,0.00029014
2023-12-08 04:00:00,0.00029012,0.00029012,0.00028995,0.00028995
2023-12-08 08:00:00,0.0002898,0.00029002,0.0002898,0.00028999
2023-12-08 12:00:00,0.00029009,0.00029009,0.00028981,0.00028988
2023-12-08 16:00:00,0.00028986,0.00028995,0.00028969,0.00028969
2023-12-08 20:00:00,0.00028985,0.00029001,0.00028972,0.00029001
2023-12-09 00:00:00,0.00028988,0.00028997,0.00028987,0.00028997
2023-12-09 04:00:00,0.00029012,0.00029019,0.00028994,0.00029019
2023-12-09 08:00:00,0.00028995,0.00028995,0.00028982,0.00028982
2023-12-09 12:00:00,0.00029008,0.00029034,0.00029008,0.00029015
2023-12-09 16:00:00,0.00028997,0.00029007,0.00028994,0.00029007
2023-12-09 20:00:00,0.00028999,0.00029,0.00028988,0.00028999
2023-12-10 00:00:00,0.00029001,0.00029002,0.00028985,0.00029002
2023-12-10 04:00:00,0.00029015,0.00029015,0.00028985,0.00028986
2023-12-10 08:00:00,0.00028998,0.00029003,0.0002898,0.00028994
2023-12-10 12:00:00,0.00028979,0.00029003,0.00028979,0.00028987
2023-12-10 16:00:00,0.00029008,0.00029022,0.00028984,0.00028984
2023-12-10 20:00:00,0.00028987,0.00028998,0.00028978,0.00028978
2023-12-11 00:00:00,0.0002899,0.00029001,0.00028985,0.0002899
2023-12-11 04:00:00,0.00028991,0.00029001,0.00028974,0.00028974
2023-12-11 08:00:00,0.00029013,0.00029013,0.00028921,0.00028982
2023-12-11 12:00:00,0.00028979,0.00029003,0.00028977,0.00028982
2023-12-11 16:00:00,0.00029002,0.00029051,0.00028918,0.00029051
2023-12-11 20:00:00,0.00028974,0.00029077,0.00028974,0.00029077
2023-12-12 00:00:00,0.00028958,0.00028975,0.00028958,0.00028969
2023-12-12 04:00:00,0.0002898,0.00029004,0.00028973,0.00028994
2023-12-12 08:00:00,0.00028984,0.00028989,0.00028964,0.00028974
2023-12-12 12:00:00,0.00028989,0.00028989,0.00028979,0.00028986
2023-12-12 16:00:00,0.00028996,0.00028996,0.00028959,0.00028981
2023-12-12 20:00:00,0.00028964,0.0002897,0.00028962,0.00028962
2023-12-13 00:00:00,0.00028969,0.00028996,0.00028965,0.00028996
2023-12-13 04:00:00,0.00028991,0.00028991,0.00028972,0.00028989
2023-12-13 08:00:00,0.00028992,0.00028992,0.00028973,0.00028973
2023-12-13 12:00:00,0.00028957,0.00028977,0.00028954,0.00028967
2023-12-13 16:00:00,0.00028982,0.00028982,0.00028969,0.00028969
2023-12-13 20:00:00,0.00028969,0.00028978,0.00028966,0.00028973
2023-12-14 00:00:00,0.00028974,0.00029006,0.00028974,0.00029006
2023-12-14 04:00:00,0.00028992,0.00028993,0.00028971,0.00028971
2023-12-14 08:00:00,0.00028988,0.00029013,0.00028988,0.00029013
2023-12-14 12:00:00,0.00028988,0.00029002,0.00028982,0.0002899
2023-12-14 16:00:00,0.00028987,0.00029017,0.00028959,0.00028959
2023-12-14 20:00:00,0.00029,0.00029008,0.00028994,0.00029008
2023-12-15 00:00:00,0.00029002,0.00029011,0.00028986,0.00028994
2023-12-15 04:00:00,0.00029,0.00029,0.00028987,0.00028994
2023-12-15 08:00:00,0.00028981,0.00029002,0.00028981,0.00028992
2023-12-15 12:00:00,0.00028994,0.0002901,0.0002898,0.00029002
2023-12-15 16:00:00,0.00028992,0.00028994,0.00028965,0.0002899
2023-12-15 20:00:00,0.00028988,0.00028998,0.00028942,0.00028998
2023-12-16 00:00:00,0.0002897,0.00028999,0.0002897,0.00028999
2023-12-16 04:00:00,0.00028985,0.00029026,0.00028982,0.00028982
2023-12-16 08:00:00,0.00028974,0.00028988,0.00028974,0.00028974
2023-12-16 12:00:00,0.00028966,0.00028978,0.00028966,0.00028978
2023-12-16 16:00:00,0.00028977,0.00028977,0.00028966,0.00028971
2023-12-16 20:00:00,0.00028962,0.00028984,0.00028942,0.00028964
2023-12-17 00:00:00,0.00028964,0.00028982,0.00028964,0.00028966
2023-12-17 04:00:00,0.00028962,0.00028973,0.00028962,0.00028973
2023-12-17 08:00:00,0.00028958,0.00028963,0.00028928,0.00028928
2023-12-17 12:00:00,0.00028973,0.00028973,0.00028952,0.00028969
2023-12-17 16:00:00,0.00028956,0.00028996,0.00028956,0.00028996
2023-12-17 20:00:00,0.00028958,0.00028958,0.00028951,0.00028958
2023-12-18 00:00:00,0.00028938,0.00028967,0.00028938,0.00028958
