date,open,high,low,close
2023-11-26 20:00:00,0.0227604,0.02283949,0.02241212,0.02283949
2023-11-27 00:00:00,0.02270693,0.02296822,0.02270693,0.02285644
2023-11-27 04:00:00,0.02282153,0.02293527,0.0223082,0.0223082
2023-11-27 08:00:00,0.02213065,0.02213674,0.02196842,0.02196842
2023-11-27 12:00:00,0.02201816,0.02201816,0.02174799,0.02174799
2023-11-27 16:00:00,0.02159042,0.02168065,0.0214266,0.0214266
2023-11-27 20:00:00,0.02149417,0.0216074,0.02149417,0.02156188
2023-11-28 00:00:00,0.02149909,0.02149909,0.02143206,0.02149782
2023-11-28 04:00:00,0.0215514,0.0215514,0.02116977,0.02116977
2023-11-28 08:00:00,0.02114922,0.02114922,0.020916,0.02103582
2023-11-28 12:00:00,0.02102385,0.02130106,0.02101038,0.02128217
2023-11-28 16:00:00,0.02130406,0.0214179,0.02130406,0.0214179
2023-11-28 20:00:00,0.02135224,0.02144974,0.02124639,0.02124639
2023-11-29 00:00:00,0.0213505,0.02136419,0.0211962,0.0211962
2023-11-29 04:00:00,0.02119525,0.02119717,0.02081963,0.02081963
2023-11-29 08:00:00,0.02079852,0.02084811,0.02074194,0.02082442
2023-11-29 12:00:00,0.02115687,0.02115687,0.0209596,0.0209596
2023-11-29 16:00:00,0.02094886,0.02094886,0.02069761,0.02069761
2023-11-29 20:00:00,0.02072036,0.02072036,0.02058261,0.02069383
2023-11-30 00:00:00,0.02058049,0.02058049,0.02051924,0.02056784
2023-11-30 04:00:00,0.02065759,0.02070506,0.02041663,0.02046345
2023-11-30 08:00:00,0.02056013,0.02056013,0.02038698,0.02038698
2023-11-30 12:00:00,0.02041782,0.02041782,0.02027895,0.02029894
2023-11-30 16:00:00,0.02034762,0.02042261,0.0202583,0.0202583
2023-11-30 20:00:00,0.02023857,0.02023857,0.02017714,0.02020839
2023-12-01 00:00:00,0.02031861,0.02033311,0.02022275,0.02022275
2023-12-01 04:00:00,0.02021043,0.0202927,0.02020091,0.0202927
2023-12-01 08:00:00,0.02026959,0.02031083,0.02020706,0.02020706
2023-12-01 12:00:00,0.02029413,0.02032449,0.02026445,0.02032449
2023-12-01 16:00:00,0.0202032,0.0202032,0.02001927,0.02002591
2023-12-01 20:00:00,0.02007131,0.02007131,0.0200075,0.02001317
2023-12-02 00:00:00,0.02005506,0.02006494,0.02001538,0.02001538
2023-12-02 04:00:00,0.02002804,0.02002804,0.01992811,0.01995177
2023-12-02 08:00:00,0.02008995,0.02008995,0.01992979,0.01997792
2023-12-02 12:00:00,0.01933319,0.01942216,0.01928268,0.01933321
2023-12-02 16:00:00,0.01928606,0.01937198,0.01918131,0.01918131
2023-12-02 20:00:00,0.01928816,0.01941268,0.01922938,0.01941268
2023-12-03 00:00:00,0.01948499,0.01958004,0.01945036,0.01945036
2023-12-03 04:00:00,0.01938175,0.01944563,0.01935839,0.01935839
2023-12-03 08:00:00,0.01925076,0.01930492,0.01918516,0.01920216
2023-12-03 12:00:00,0.01919249,0.01948221,0.01919249,0.01948221
2023-12-03 16:00:00,0.0193917,0.01946651,0.01938067,0.01938067
2023-12-03 20:00:00,0.01937603,0.01937603,0.01917208,0.01920925
2023-12-04 00:00:00,0.01933291,0.01939717,0.0192227,0.01939717
2023-12-04 04:00:00,0.01932099,0.01944371,0.01932099,0.01943612
2023-12-04 08:00:00,0.01941331,0.01941331,0.01849129,0.01882962
2023-12-04 12:00:00,0.0188045,0.01910883,0.0188045,0.01893709
2023-12-04 16:00:00,0.01853997,0.018655,0.01846875,0.01846875
2023-12-04 20:00:00,0.0185183,0.01864627,0.0185183,0.01864627
2023-12-05 00:00:00,0.01863891,0.01874759,0.01861847,0.01861847
2023-12-05 04:00:00,0.01879396,0.01884585,0.01863581,0.01863581
2023-12-05 08:00:00,0.01877481,0.01877481,0.01864073,0.01867719
2023-12-05 12:00:00,0.01850783,0.01850783,0.01846274,0.01846619
2023-12-05 16:00:00,0.0185903,0.0185903,0.01843147,0.01852465
2023-12-05 20:00:00,0.0186627,0.01872986,0.01864755,0.01864755
2023-12-06 00:00:00,0.01856411,0.01856411,0.01849181,0.0185269
2023-12-06 04:00:00,0.01863303,0.01869225,0.01854808,0.01854808
2023-12-06 08:00:00,0.01846547,0.01850065,0.01839528,0.01843365
2023-12-06 12:00:00,0.01864633,0.01872863,0.01856974,0.01856974
2023-12-06 16:00:00,0.01835972,0.01838451,0.01830475,0.01830475
2023-12-06 20:00:00,0.01832464,0.01851068,0.01831164,0.01845307
2023-12-07 00:00:00,0.01850432,0.01850432,0.01828088,0.01828088
2023-12-07 04:00:00,0.01826799,0.01837921,0.01826799,0.01837921
2023-12-07 08:00:00,0.01837691,0.01854574,0.01837691,0.01842401
2023-12-07 12:00:00,0.01838849,0.01839778,0.01816005,0.01816005
2023-12-07 16:00:00,0.01810188,0.01826976,0.01810188,0.01822401
2023-12-07 20:00:00,0.01826979,0.01826979,0.01688967,0.01700099
2023-12-08 00:00:00,0.01687078,0.01704055,0.01685233,0.01695458
2023-12-08 04:00:00,0.01697794,0.01702721,0.01697794,0.01701609
2023-12-08 08:00:00,0.01711901,0.01727992,0.01710363,0.01710363
2023-12-08 12:00:00,0.01700012,0.01706229,0.01700012,0.01706229
2023-12-08 16:00:00,0.01709059,0.01712682,0.01701608,0.01707434
2023-12-08 20:00:00,0.01700351,0.01727116,0.01700351,0.01727116
2023-12-09 00:00:00,0.01730131,0.01741109,0.01728757,0.01728757
2023-12-09 04:00:00,0.01741316,0.01761366,0.01741316,0.01751064
2023-12-09 08:00:00,0.01779298,0.01779298,0.0176369,0.01774536
2023-12-09 12:00:00,0.01767234,0.01767234,0.01748037,0.01753286
2023-12-09 16:00:00,0.01757619,0.01757619,0.01740887,0.01740887
2023-12-09 20:00:00,0.01755654,0.01755654,0.01740727,0.01745549
2023-12-10 00:00:00,0.0174816,0.01757137,0.0174816,0.01757137
2023-12-10 04:00:00,0.01733876,0.01746106,0.01733876,0.01742242
2023-12-10 08:00:00,0.01748793,0.01748793,0.01743105,0.01748097
2023-12-10 12:00:00,0.01730433,0.01730433,0.017193,0.01724945
2023-12-10 16:00:00,0.01716135,0.01727079,0.01716135,0.01727079
2023-12-10 20:00:00,0.01722826,0.01725121,0.01720287,0.01722896
2023-12-11 00:00:00,0.01722794,0.01728467,0.01721372,0.01721372
2023-12-11 04:00:00,0.01718797,0.01719486,0.01655338,0.01655338
2023-12-11 08:00:00,0.01675926,0.01675926,0.01657488,0.01657488
2023-12-11 12:00:00,0.0165024,0.01670401,0.0165024,0.01670401
2023-12-11 16:00:00,0.01675019,0.01732092,0.01675019,0.01716039
2023-12-11 20:00:00,0.01733771,0.01744108,0.01706142,0.01706142
2023-12-12 00:00:00,0.0169677,0.01730896,0.0169677,0.01730896
2023-12-12 04:00:00,0.01742097,0.01773507,0.01742097,0.01773507
2023-12-12 08:00:00,0.01777091,0.01791615,0.01777091,0.01791615
2023-12-12 12:00:00,0.01790471,0.01790471,0.01759989,0.01761567
2023-12-12 16:00:00,0.01761996,0.01770148,0.01761996,0.01765786
2023-12-12 20:00:00,0.01779348,0.01796812,0.0176226,0.01780944
2023-12-13 00:00:00,0.01799153,0.01802348,0.01795616,0.01795762
2023-12-13 04:00:00,0.01796765,0.01796765,0.01743034,0.01743034
2023-12-13 08:00:00,0.01724698,0.01740194,0.01723507,0.01723507
2023-12-13 12:00:00,0.01737866,0.01749886,0.01737866,0.01749886
2023-12-13 16:00:00,0.01741302,0.0174742,0.01740979,0.0174742
2023-12-13 20:00:00,0.01760236,0.01760236,0.01749476,0.01749476
2023-12-14 00:00:00,0.01775405,0.01779808,0.01771783,0.0177319
2023-12-14 04:00:00,0.01761765,0.01761765,0.01740532,0.01746988
2023-12-14 08:00:00,0.01734745,0.01738338,0.01731115,0.01738338
2023-12-14 12:00:00,0.01725673,0.01740169,0.01725673,0.01736109
2023-12-14 16:00:00,0.01754431,0.01754431,0.01720649,0.01720649
2023-12-14 20:00:00,0.01719404,0.01725923,0.01707682,0.01707682
2023-12-15 00:00:00,0.01711819,0.01715999,0.01705425,0.01715999
2023-12-15 04:00:00,0.01713311,0.01713311,0.01697706,0.01703906
2023-12-15 08:00:00,0.01692297,0.01692297,0.01655052,0.01655052
2023-12-15 12:00:00,0.01649784,0.01654662,0.01648117,0.01654662
2023-12-15 16:00:00,0.01647558,0.01647558,0.01623093,0.01623093
2023-12-15 20:00:00,0.01619485,0.01634442,0.0161922,0.01634442
2023-12-16 00:00:00,0.01626039,0.01626039,0.01583045,0.01583045
2023-12-16 04:00:00,0.01575732,0.01589493,0.01575732,0.01589493
2023-12-16 08:00:00,0.01593907,0.01593907,0.01584809,0.01586252
2023-12-16 12:00:00,0.0157825,0.01580087,0.01575997,0.01575997
2023-12-16 16:00:00,0.0157719,0.01580949,0.01567827,0.01567827
2023-12-16 20:00:00,0.01565277,0.01565277,0.01553907,0.01553907
2023-12-17 00:00:00,0.01562147,0.01563968,0.01551134,0.01551134
2023-12-17 04:00:00,0.01546726,0.01546726,0.01531476,0.01531476
2023-12-17 08:00:00,0.01530829,0.01530829,0.01512868,0.01512868
2023-12-17 12:00:00,0.01509011,0.01519276,0.01509011,0.01519276
2023-12-17 16:00:00,0.015165,0.015165,0.01508265,0.01508265
2023-12-17 20:00:00,0.01516295,0.01523766,0.01516295,0.01522723
2023-12-18 00:00:00,0.01526156,0.01526156,0.01516841,0.01516841
