date,open,high,low,close
2023-12-06 16:00:00,5.382e-05,5.382e-05,5.309e-05,5.371e-05
2023-12-06 20:00:00,5.345e-05,5.345e-05,5.269e-05,5.275e-05
2023-12-07 00:00:00,5.256e-05,5.281e-05,5.239e-05,5.27e-05
2023-12-07 04:00:00,5.253e-05,5.287e-05,5.24e-05,5.24e-05
2023-12-07 08:00:00,5.236e-05,5.301e-05,5.219e-05,5.301e-05
2023-12-07 12:00:00,5.291e-05,5.36e-05,5.291e-05,5.36e-05
2023-12-07 16:00:00,5.297e-05,5.297e-05,5.136e-05,5.136e-05
2023-12-07 20:00:00,5.03e-05,5.068e-05,5.02e-05,5.068e-05
2023-12-08 00:00:00,5.048e-05,5.185e-05,5.048e-05,5.14e-05
2023-12-08 04:00:00,5.273e-05,5.273e-05,5.122e-05,5.178e-05
2023-12-08 08:00:00,5.151e-05,5.256e-05,5.151e-05,5.256e-05
2023-12-08 12:00:00,5.925e-05,5.925e-05,5.693e-05,5.732e-05
2023-12-08 16:00:00,5.719e-05,5.955e-05,5.719e-05,5.826e-05
2023-12-08 20:00:00,5.867e-05,5.875e-05,5.771e-05,5.771e-05
2023-12-09 00:00:00,5.843e-05,5.843e-05,5.762e-05,5.762e-05
2023-12-09 04:00:00,5.736e-05,5.836e-05,5.736e-05,5.836e-05
2023-12-09 08:00:00,5.816e-05,5.816e-05,5.701e-05,5.701e-05
2023-12-09 12:00:00,5.713e-05,5.746e-05,5.706e-05,5.746e-05
2023-12-09 16:00:00,5.782e-05,5.823e-05,5.765e-05,5.781e-05
2023-12-09 20:00:00,6.374e-05,6.374e-05,5.683e-05,5.683e-05
2023-12-10 00:00:00,5.63e-05,5.663e-05,5.296e-05,5.296e-05
2023-12-10 04:00:00,5.607e-05,5.607e-05,5.045e-05,5.045e-05
2023-12-10 08:00:00,5.242e-05,5.297e-05,5.193e-05,5.297e-05
2023-12-10 12:00:00,5.242e-05,5.263e-05,5.242e-05,5.249e-05
2023-12-10 16:00:00,5.23e-05,5.23e-05,5.214e-05,5.219e-05
2023-12-10 20:00:00,5.088e-05,5.155e-05,5.032e-05,5.134e-05
2023-12-11 00:00:00,5.296e-05,5.296e-05,5.212e-05,5.212e-05
2023-12-11 04:00:00,5.277e-05,5.559e-05,5.277e-05,5.558e-05
2023-12-11 08:00:00,5.548e-05,5.549e-05,5.447e-05,5.516e-05
2023-12-11 12:00:00,5.457e-05,5.511e-05,5.457e-05,5.511e-05
2023-12-11 16:00:00,5.469e-05,5.531e-05,5.425e-05,5.531e-05
2023-12-11 20:00:00,5.538e-05,5.538e-05,5.154e-05,5.154e-05
2023-12-12 00:00:00,5.03e-05,5.03e-05,5e-05,5.001e-05
2023-12-12 04:00:00,5.001e-05,5.221e-05,5.001e-05,5.221e-05
2023-12-12 08:00:00,5.241e-05,5.269e-05,5.227e-05,5.227e-05
2023-12-12 12:00:00,5.221e-05,5.221e-05,5.109e-05,5.11e-05
2023-12-12 16:00:00,5.143e-05,5.248e-05,5.143e-05,5.234e-05
2023-12-12 20:00:00,5.277e-05,5.289e-05,5.257e-05,5.289e-05
2023-12-13 00:00:00,5.272e-05,5.272e-05,5.046e-05,5.072e-05
2023-12-13 04:00:00,5.113e-05,5.135e-05,5.107e-05,5.121e-05
2023-12-13 08:00:00,5.143e-05,5.181e-05,5.111e-05,5.111e-05
2023-12-13 12:00:00,5.102e-05,5.16e-05,5.079e-05,5.16e-05
2023-12-13 16:00:00,5.035e-05,5.063e-05,5.035e-05,5.051e-05
2023-12-13 20:00:00,5e-05,5.001e-05,4.971e-05,5.001e-05
2023-12-14 00:00:00,4.972e-05,5.131e-05,4.972e-05,5.131e-05
2023-12-14 04:00:00,5.048e-05,5.211e-05,5.048e-05,5.203e-05
2023-12-14 08:00:00,5.208e-05,5.265e-05,5.198e-05,5.208e-05
2023-12-14 12:00:00,5.337e-05,5.375e-05,5.272e-05,5.359e-05
2023-12-14 16:00:00,5.421e-05,6.711e-05,5.421e-05,5.907e-05
2023-12-14 20:00:00,6.215e-05,6.215e-05,5.775e-05,6.074e-05
2023-12-15 00:00:00,6.127e-05,6.359e-05,5.802e-05,5.931e-05
2023-12-15 04:00:00,5.794e-05,5.943e-05,5.787e-05,5.787e-05
2023-12-15 08:00:00,5.801e-05,5.975e-05,5.685e-05,5.685e-05
2023-12-15 12:00:00,5.704e-05,5.704e-05,5.646e-05,5.646e-05
2023-12-15 16:00:00,5.608e-05,5.76e-05,5.608e-05,5.706e-05
2023-12-15 20:00:00,5.585e-05,5.741e-05,5.145e-05,5.145e-05
2023-12-16 00:00:00,5.087e-05,5.157e-05,5.087e-05,5.12e-05
2023-12-16 04:00:00,5.321e-05,5.361e-05,5.321e-05,5.349e-05
2023-12-16 08:00:00,5.26e-05,5.26e-05,5.177e-05,5.19e-05
2023-12-16 12:00:00,5.207e-05,5.248e-05,5.18e-05,5.18e-05
2023-12-16 16:00:00,5.119e-05,5.119e-05,5.069e-05,5.086e-05
2023-12-16 20:00:00,5.064e-05,5.328e-05,5.064e-05,5.146e-05
2023-12-17 00:00:00,5.152e-05,5.287e-05,5.152e-05,5.212e-05
2023-12-17 04:00:00,5.176e-05,5.176e-05,5.141e-05,5.141e-05
2023-12-17 08:00:00,5.222e-05,5.793e-05,5.126e-05,5.793e-05
2023-12-17 12:00:00,5.877e-05,6.055e-05,5.877e-05,5.887e-05
2023-12-17 16:00:00,6.044e-05,6.044e-05,5.747e-05,5.747e-05
2023-12-17 20:00:00,5.497e-05,5.497e-05,5.019e-05,5.019e-05
2023-12-18 00:00:00,5.11e-05,5.196e-05,5.11e-05,5.143e-05
