date,open,high,low,close
2023-12-09 04:00:00,0.00336795,0.00337593,0.00336411,0.00337593
2023-12-09 08:00:00,0.00335163,0.00338381,0.00335163,0.00337053
2023-12-09 12:00:00,0.00338194,0.00338194,0.0033253,0.00333728
2023-12-09 16:00:00,0.00337251,0.00337789,0.00333803,0.00337789
2023-12-09 20:00:00,0.00337489,0.00337489,0.00322308,0.00323742
2023-12-10 00:00:00,0.00326897,0.00328903,0.00326737,0.00328903
2023-12-10 04:00:00,0.00327556,0.00329197,0.00327556,0.00329197
2023-12-10 08:00:00,0.00328715,0.00328781,0.00328024,0.00328171
2023-12-10 12:00:00,0.00327593,0.00327593,0.00306939,0.00308768
2023-12-10 16:00:00,0.00313058,0.00313118,0.00298577,0.00309513
2023-12-10 20:00:00,0.00323394,0.00346127,0.00318566,0.00346127
2023-12-11 00:00:00,0.00347944,0.00348983,0.00330044,0.00330044
2023-12-11 04:00:00,0.00319047,0.00340074,0.00316486,0.0033866
2023-12-11 08:00:00,0.00338509,0.00338509,0.00333298,0.00333529
2023-12-11 12:00:00,0.00334803,0.00335279,0.00325286,0.00325286
2023-12-11 16:00:00,0.00328511,0.00363991,0.00328511,0.00363991
2023-12-11 20:00:00,0.00361157,0.00374334,0.00356929,0.00356929
2023-12-12 00:00:00,0.00353849,0.00353849,0.00332833,0.00349682
2023-12-12 04:00:00,0.00353306,0.00353306,0.00343651,0.00351086
2023-12-12 08:00:00,0.00355704,0.00355704,0.00335712,0.00335712
2023-12-12 12:00:00,0.00309523,0.00311049,0.00309523,0.00310014
2023-12-12 16:00:00,0.00321856,0.00345132,0.00315834,0.00345132
2023-12-12 20:00:00,0.00333194,0.0035065,0.00333194,0.0035065
2023-12-13 00:00:00,0.00341569,0.00341569,0.00311343,0.00311343
2023-12-13 04:00:00,0.00321698,0.00328308,0.0031172,0.00312653
2023-12-13 08:00:00,0.00318137,0.003195,0.00312104,0.00312104
2023-12-13 12:00:00,0.00317769,0.0031826,0.00317186,0.00317809
2023-12-13 16:00:00,0.00308396,0.00342222,0.00308396,0.00342222
2023-12-13 20:00:00,0.00345713,0.00345713,0.00341568,0.00341568
2023-12-14 00:00:00,0.00334509,0.00339691,0.00334495,0.00339691
2023-12-14 04:00:00,0.00337998,0.00339675,0.00335489,0.00339675
2023-12-14 08:00:00,0.00340291,0.00342129,0.00335951,0.00335951
2023-12-14 12:00:00,0.00339952,0.00339952,0.00334849,0.00334849
2023-12-14 16:00:00,0.00333685,0.0033671,0.00333021,0.00333021
2023-12-14 20:00:00,0.00339374,0.00339374,0.00319252,0.00319252
2023-12-15 00:00:00,0.00332915,0.00332915,0.00308447,0.00315323
2023-12-15 04:00:00,0.00315983,0.0032201,0.00315983,0.00319965
2023-12-15 08:00:00,0.00316612,0.00316612,0.00310959,0.00310959
2023-12-15 12:00:00,0.00310592,0.00310608,0.00303585,0.00305618
2023-12-15 16:00:00,0.00303581,0.00303581,0.00302671,0.00302937
2023-12-15 20:00:00,0.00302176,0.00302176,0.00293644,0.00296914
2023-12-16 00:00:00,0.00296833,0.00296833,0.00292429,0.00292429
2023-12-16 04:00:00,0.00291224,0.00291224,0.00286954,0.00286954
2023-12-16 08:00:00,0.0028728,0.00287441,0.00283553,0.00283553
2023-12-16 12:00:00,0.00282926,0.00283142,0.00282509,0.00282509
2023-12-16 16:00:00,0.00282466,0.00283891,0.00282466,0.00283891
2023-12-16 20:00:00,0.00283235,0.00286719,0.00283199,0.00286719
2023-12-17 00:00:00,0.00284097,0.0028478,0.00284097,0.0028478
2023-12-17 04:00:00,0.00286236,0.00286241,0.00285843,0.00285843
2023-12-17 08:00:00,0.00278647,0.00289434,0.00278647,0.00289434
2023-12-17 12:00:00,0.00293085,0.00293085,0.00280054,0.00280054
2023-12-17 16:00:00,0.00280168,0.00280168,0.00277918,0.00277918
2023-12-17 20:00:00,0.00281663,0.0029234,0.00281663,0.00290423
2023-12-18 00:00:00,0.00291217,0.00291217,0.00290219,0.00290731
2023-12-18 04:00:00,0.00289573,0.00289573,0.00289573,0.00289573
