date,open,high,low,close
2023-11-24 04:00:00,9.969e-05,9.999e-05,9.969e-05,9.992e-05
2023-11-24 08:00:00,9.987e-05,0.00010007,9.987e-05,0.00010002
2023-11-24 12:00:00,0.00010069,0.00010157,0.00010069,0.00010157
2023-11-24 16:00:00,0.00010124,0.00010137,9.999e-05,0.00010001
2023-11-24 20:00:00,0.00010061,0.00010096,0.0001005,0.00010079
2023-11-25 00:00:00,0.00010054,0.00010054,9.81e-05,9.81e-05
2023-11-25 04:00:00,9.769e-05,0.00010059,9.769e-05,0.00010059
2023-11-25 08:00:00,9.775e-05,0.00010072,9.775e-05,0.00010072
2023-11-25 12:00:00,0.00010129,0.00010139,0.00010078,0.00010078
2023-11-25 16:00:00,0.00010061,0.00010061,0.00010023,0.00010056
2023-11-25 20:00:00,9.978e-05,0.00010611,1.173e-05,0.00010611
2023-11-26 00:00:00,0.00010641,0.00011202,9.708e-05,9.82e-05
2023-11-26 04:00:00,9.934e-05,0.00010225,9.934e-05,0.00010225
2023-11-26 08:00:00,0.00010101,0.00011832,0.00010101,0.00011832
2023-11-26 12:00:00,0.00011574,0.00012134,0.00011534,0.00011534
2023-11-26 16:00:00,0.00011535,0.00011535,0.00010246,0.00010246
2023-11-26 20:00:00,0.00010261,0.0001153,0.00010095,0.0001103
2023-11-27 00:00:00,0.00011014,0.00012127,0.00011014,0.00012127
2023-11-27 04:00:00,9.453e-05,9.465e-05,9.44e-05,9.44e-05
2023-11-27 08:00:00,9.325e-05,9.882e-05,9.325e-05,9.882e-05
2023-11-27 12:00:00,9.117e-05,9.417e-05,9.051e-05,9.336e-05
2023-11-27 16:00:00,9.337e-05,9.444e-05,9.314e-05,9.444e-05
2023-11-27 20:00:00,9.754e-05,9.776e-05,9.707e-05,9.776e-05
2023-11-28 00:00:00,9.83e-05,9.925e-05,9.803e-05,9.925e-05
2023-11-28 04:00:00,9.955e-05,9.955e-05,9.835e-05,9.847e-05
2023-11-28 08:00:00,9.85e-05,9.865e-05,9.825e-05,9.829e-05
2023-11-28 12:00:00,9.982e-05,9.982e-05,9.792e-05,9.968e-05
2023-11-28 16:00:00,0.00010048,0.00010068,0.0001002,0.0001002
2023-11-28 20:00:00,0.00010017,0.00010433,0.00010017,0.0001029
2023-11-29 00:00:00,0.00010977,0.00010991,0.00010792,0.00010792
2023-11-29 04:00:00,0.00010795,0.00012877,0.00010795,0.00012575
2023-11-29 08:00:00,0.00012556,0.00012556,0.00012016,0.00012304
2023-11-29 12:00:00,0.00012433,0.00013233,0.00012433,0.00012961
2023-11-29 16:00:00,0.00012214,0.00012628,0.00011826,0.00011826
2023-11-29 20:00:00,0.00011657,0.00011657,0.0001065,0.0001065
2023-11-30 00:00:00,0.00010664,0.00010664,0.00010445,0.00010445
2023-11-30 04:00:00,0.0001047,0.00011153,0.0001047,0.00011153
2023-11-30 08:00:00,0.00011211,0.00011337,0.00011211,0.00011306
2023-11-30 12:00:00,0.00010401,0.00011007,9.956e-05,0.00011007
2023-11-30 16:00:00,0.00011019,0.00011413,0.00011019,0.00011351
2023-11-30 20:00:00,0.00011413,0.00011413,0.0001111,0.00011133
2023-12-01 00:00:00,0.00011171,0.00011171,0.00010868,0.00010868
2023-12-01 04:00:00,0.00010855,0.00011022,0.00010798,0.00011022
2023-12-01 08:00:00,0.00010849,0.00011233,0.00010849,0.00011233
2023-12-01 12:00:00,0.00011349,0.00011409,0.00011349,0.00011385
2023-12-01 16:00:00,0.00011356,0.00011356,0.00011261,0.00011261
2023-12-01 20:00:00,0.0001049,0.0001049,9.769e-05,9.802e-05
2023-12-02 00:00:00,9.756e-05,0.0001149,9.756e-05,0.00011109
2023-12-02 04:00:00,0.00011163,0.00011214,0.00011146,0.00011185
2023-12-02 08:00:00,0.00011231,0.00011378,0.00011225,0.00011357
2023-12-02 12:00:00,0.00011285,0.00011285,9.492e-05,9.492e-05
2023-12-02 16:00:00,0.00010499,0.00010592,0.00010027,0.00010027
2023-12-02 20:00:00,0.00010093,0.00010102,9.366e-05,9.427e-05
2023-12-03 00:00:00,9.612e-05,9.612e-05,6.315e-05,9.014e-05
2023-12-03 04:00:00,9.103e-05,0.00010703,9.103e-05,0.00010697
2023-12-03 08:00:00,0.00010626,0.00010626,9.914e-05,9.914e-05
2023-12-03 12:00:00,9.968e-05,0.00011051,9.968e-05,0.00011047
2023-12-03 16:00:00,0.00010531,0.00010575,0.00010398,0.00010534
2023-12-03 20:00:00,0.00010516,0.00010516,9.836e-05,9.836e-05
2023-12-04 00:00:00,9.882e-05,0.00010056,9.882e-05,0.00010056
2023-12-04 04:00:00,9.98e-05,0.00010176,9.98e-05,0.00010106
2023-12-04 08:00:00,0.00010154,0.00010394,0.00010143,0.00010394
2023-12-04 12:00:00,0.00011485,0.00011936,0.00011485,0.00011855
2023-12-04 16:00:00,0.00010996,0.00011036,0.00010117,0.00010117
2023-12-04 20:00:00,0.00010475,0.0001053,0.00010404,0.00010404
2023-12-05 00:00:00,0.00010302,0.00010302,0.00010038,0.00010038
2023-12-05 04:00:00,0.00010036,0.00010046,9.969e-05,9.977e-05
2023-12-05 08:00:00,0.0001,0.00010564,0.0001,0.00010484
2023-12-05 12:00:00,9.951e-05,0.00010017,9.951e-05,0.00010012
2023-12-05 16:00:00,0.00010485,0.00010485,0.00010043,0.00010043
2023-12-05 20:00:00,0.0001006,0.00010786,0.0001006,0.00010786
2023-12-06 00:00:00,0.00010491,0.00011167,0.00010491,0.00011167
2023-12-06 04:00:00,0.00011428,0.00012026,0.00011428,0.00011937
2023-12-06 08:00:00,0.00012074,0.00012074,0.00011945,0.00011949
2023-12-06 12:00:00,0.00011945,0.00012275,0.00011945,0.00012228
2023-12-06 16:00:00,0.00011961,0.00012187,0.00011961,0.00012187
2023-12-06 20:00:00,0.0001196,0.0001196,0.00010595,0.00010595
2023-12-07 00:00:00,0.0001049,0.00010664,0.0001049,0.00010664
2023-12-07 04:00:00,0.00010459,0.00010671,0.00010439,0.00010671
2023-12-07 08:00:00,0.00010989,0.00011545,0.00010989,0.00011508
2023-12-07 12:00:00,0.0001157,0.0001157,0.00011039,0.00011039
2023-12-07 16:00:00,0.00011169,0.0001193,0.00011169,0.0001193
2023-12-07 20:00:00,0.00011977,0.00011977,0.00011819,0.00011819
2023-12-08 00:00:00,0.00012065,0.00012397,0.00011998,0.00012397
2023-12-08 04:00:00,0.00013059,0.00013543,0.00013002,0.00013543
2023-12-08 08:00:00,0.00012882,0.00013064,0.00012882,0.00012908
2023-12-08 12:00:00,0.00012891,0.00014161,0.00012802,0.00014161
2023-12-08 16:00:00,0.00014208,0.00014208,0.00011353,0.00011743
2023-12-08 20:00:00,0.00011756,0.0001226,0.00010957,0.00010957
2023-12-09 00:00:00,0.00011038,0.00012682,0.00011038,0.0001257
2023-12-09 04:00:00,0.00012995,0.00014437,0.00012995,0.00014437
2023-12-09 08:00:00,0.00014595,0.00014644,0.00013171,0.00013171
2023-12-09 12:00:00,0.00012816,0.00012816,0.00012183,0.00012183
2023-12-09 16:00:00,0.00012323,0.00012484,0.00012316,0.00012484
2023-12-09 20:00:00,0.00012634,0.00013896,0.00012634,0.00013896
2023-12-10 00:00:00,0.00014559,0.00014559,0.00010308,0.00010871
2023-12-10 04:00:00,0.00011793,0.00011793,0.0001045,0.00011099
2023-12-10 08:00:00,0.00010982,0.00011089,0.00010982,0.00011057
2023-12-10 12:00:00,0.00011003,0.00011204,0.00011003,0.00011131
2023-12-10 16:00:00,0.00011134,0.00011134,0.00010641,0.00010641
2023-12-10 20:00:00,0.00011832,0.00011832,0.00010938,0.00011079
2023-12-11 00:00:00,0.00011113,0.00011251,0.00011113,0.00011251
2023-12-11 04:00:00,0.00011272,0.00013476,0.00011272,0.00013027
2023-12-11 08:00:00,0.0001252,0.0001252,0.00012096,0.00012096
2023-12-11 12:00:00,0.00012302,0.00012312,0.00012056,0.00012056
2023-12-11 16:00:00,0.00011801,0.00011801,0.00011348,0.00011348
2023-12-11 20:00:00,0.00011828,0.00012016,0.00011828,0.00012016
2023-12-12 00:00:00,0.00012012,0.00012115,0.00011894,0.00012115
2023-12-12 04:00:00,0.00011774,0.00011996,0.00011774,0.00011996
2023-12-12 08:00:00,0.00011809,0.00011809,0.00011645,0.00011645
2023-12-12 12:00:00,0.00011795,0.00011862,0.00011781,0.00011862
2023-12-12 16:00:00,0.00011751,0.00011751,0.00010951,0.00010951
2023-12-12 20:00:00,0.00010997,0.00011105,0.00010932,0.00011105
2023-12-13 00:00:00,0.00011008,0.00011117,0.00011008,0.00011117
2023-12-13 04:00:00,0.0001121,0.0001121,0.00010878,0.00010878
2023-12-13 08:00:00,0.00010765,0.00010848,0.00010752,0.00010821
2023-12-13 12:00:00,0.00010634,0.0001074,0.00010634,0.00010677
2023-12-13 16:00:00,0.00011335,0.00011467,0.00011335,0.00011405
2023-12-13 20:00:00,0.00011758,0.00012082,0.00011676,0.00012082
2023-12-14 00:00:00,0.00012286,0.00012628,0.00012286,0.00012597
2023-12-14 04:00:00,0.00011596,0.00011596,9.867e-05,9.867e-05
2023-12-14 08:00:00,0.00010291,0.00010291,0.00010048,0.00010122
2023-12-14 12:00:00,0.00010109,0.00010109,9.999e-05,0.0001003
2023-12-14 16:00:00,0.00010088,0.00010213,0.00010088,0.00010189
2023-12-14 20:00:00,0.00011063,0.00011297,0.00011025,0.00011297
2023-12-15 00:00:00,0.00011362,0.00011362,0.00010768,0.00010768
2023-12-15 04:00:00,0.00010808,0.00010808,0.00010647,0.00010647
2023-12-15 08:00:00,0.00010609,0.00013464,0.00010609,0.00013382
2023-12-15 12:00:00,0.00014033,0.0001441,0.00013858,0.00014066
2023-12-15 16:00:00,0.0001448,0.00020294,0.0001448,0.00020294
2023-12-15 20:00:00,0.00020494,0.00022061,0.00020494,0.00021117
2023-12-16 00:00:00,0.00021205,0.00021205,0.00019206,0.00019206
2023-12-16 04:00:00,0.00018582,0.00019411,0.00018582,0.00019411
2023-12-16 08:00:00,0.00019515,0.00021047,0.00019515,0.0002075
2023-12-16 12:00:00,0.0002079,0.0002079,0.00017333,0.00017333
2023-12-16 16:00:00,0.00018022,0.00018568,0.00017956,0.00017956
2023-12-16 20:00:00,0.00017443,0.00017579,0.00016364,0.00016364
2023-12-17 00:00:00,0.00016162,0.00016162,0.00015581,0.00015616
2023-12-17 04:00:00,0.00015889,0.00016539,0.00015889,0.00016499
2023-12-17 08:00:00,0.00016551,0.00016673,0.00016519,0.00016519
2023-12-17 12:00:00,0.00016982,0.00017289,0.00016982,0.00017262
2023-12-17 16:00:00,0.00016333,0.0001634,0.00016153,0.00016153
2023-12-17 20:00:00,0.0001622,0.00016796,0.0001622,0.00016796
2023-12-18 00:00:00,0.00016852,0.00017582,0.00016852,0.00017182
2023-12-18 04:00:00,0.00016527,0.00017192,0.00016527,0.00017192
