date,open,high,low,close
2023-11-26 08:00:00,1.59799e-07,1.60104e-07,1.59799e-07,1.60104e-07
2023-11-27 00:00:00,1.66481e-07,1.66571e-07,1.66481e-07,1.66571e-07
2023-11-27 04:00:00,1.65893e-07,1.65893e-07,1.64642e-07,1.64642e-07
2023-11-27 08:00:00,1.6442e-07,1.64569e-07,1.49986e-07,1.50308e-07
2023-11-27 12:00:00,1.49572e-07,1.50102e-07,1.48686e-07,1.48686e-07
2023-11-27 16:00:00,1.48759e-07,1.48759e-07,1.48531e-07,1.48531e-07
2023-11-28 00:00:00,1.47179e-07,1.47347e-07,1.47179e-07,1.47347e-07
2023-11-28 04:00:00,1.48084e-07,1.60307e-07,1.48084e-07,1.60307e-07
2023-11-28 08:00:00,1.59941e-07,1.60152e-07,1.58455e-07,1.58455e-07
2023-11-28 12:00:00,1.58681e-07,1.59056e-07,1.58233e-07,1.59056e-07
2023-11-28 16:00:00,1.59456e-07,1.59566e-07,1.59396e-07,1.59396e-07
2023-11-29 08:00:00,1.78264e-07,1.78849e-07,1.78264e-07,1.78849e-07
2023-11-29 12:00:00,1.78952e-07,1.84356e-07,1.78952e-07,1.84356e-07
2023-11-29 16:00:00,1.83231e-07,1.83231e-07,1.82155e-07,1.82155e-07
2023-11-29 20:00:00,1.80958e-07,1.81238e-07,1.80726e-07,1.81238e-07
2023-11-30 00:00:00,1.81016e-07,1.81016e-07,1.8054e-07,1.8054e-07
2023-11-30 08:00:00,1.8127e-07,1.8127e-07,1.80733e-07,1.80733e-07
2023-11-30 12:00:00,1.77081e-07,1.77081e-07,1.7614e-07,1.76812e-07
2023-11-30 16:00:00,1.76867e-07,1.76867e-07,1.5472e-07,1.5472e-07
2023-11-30 20:00:00,1.54878e-07,1.55191e-07,1.54839e-07,1.55191e-07
2023-12-01 00:00:00,1.55148e-07,1.55148e-07,1.55132e-07,1.55132e-07
2023-12-01 12:00:00,1.59516e-07,1.59942e-07,1.59516e-07,1.59862e-07
2023-12-01 16:00:00,1.59688e-07,1.5984e-07,1.58821e-07,1.58821e-07
2023-12-02 20:00:00,1.44837e-07,1.47426e-07,1.44816e-07,1.47426e-07
2023-12-03 00:00:00,1.48286e-07,1.49073e-07,1.48286e-07,1.49073e-07
2023-12-03 04:00:00,1.49187e-07,1.58433e-07,1.49187e-07,1.58433e-07
2023-12-03 08:00:00,1.58493e-07,1.58493e-07,1.57563e-07,1.57563e-07
2023-12-03 12:00:00,1.57622e-07,1.58094e-07,1.57622e-07,1.58094e-07
2023-12-03 20:00:00,1.5771e-07,1.57717e-07,1.57261e-07,1.57319e-07
2023-12-04 00:00:00,1.58086e-07,1.60669e-07,1.58086e-07,1.60669e-07
2023-12-04 04:00:00,1.60677e-07,1.60677e-07,1.60677e-07,1.60677e-07
2023-12-07 04:00:00,1.63606e-07,1.63606e-07,1.63606e-07,1.63606e-07
2023-12-07 08:00:00,1.63477e-07,1.64904e-07,1.63477e-07,1.64904e-07
2023-12-07 12:00:00,1.64733e-07,1.64733e-07,1.62364e-07,1.62364e-07
2023-12-09 20:00:00,1.63286e-07,1.63286e-07,1.5748e-07,1.57481e-07
2023-12-10 00:00:00,1.57601e-07,1.58107e-07,1.57191e-07,1.58107e-07
2023-12-10 04:00:00,1.57227e-07,1.57314e-07,1.56793e-07,1.56793e-07
2023-12-10 20:00:00,1.5729e-07,1.57657e-07,1.5729e-07,1.57657e-07
2023-12-11 00:00:00,1.57367e-07,1.57597e-07,1.57367e-07,1.57597e-07
2023-12-11 04:00:00,1.56945e-07,1.56945e-07,1.56945e-07,1.56945e-07
2023-12-12 12:00:00,1.51562e-07,1.51562e-07,1.50349e-07,1.50688e-07
2023-12-12 16:00:00,1.50502e-07,1.5218e-07,1.50502e-07,1.52062e-07
2023-12-12 20:00:00,1.44741e-07,1.44741e-07,1.43333e-07,1.4408e-07
2023-12-13 00:00:00,1.43561e-07,1.43561e-07,1.42939e-07,1.43499e-07
2023-12-13 04:00:00,1.43587e-07,1.43587e-07,1.43587e-07,1.43587e-07
2023-12-13 12:00:00,1.42716e-07,1.42974e-07,1.42716e-07,1.42867e-07
2023-12-13 16:00:00,1.43028e-07,1.43757e-07,1.43028e-07,1.43707e-07
2023-12-13 20:00:00,1.45102e-07,1.45803e-07,1.45102e-07,1.45803e-07
2023-12-14 00:00:00,1.47895e-07,1.48964e-07,1.47895e-07,1.4888e-07
