date,open,high,low,close
2023-11-28 20:00:00,0.248883,0.251835,0.248883,0.251789
2023-11-29 00:00:00,0.252235,0.252235,0.249929,0.249929
2023-11-29 04:00:00,0.251658,0.251658,0.250346,0.251192
2023-11-29 08:00:00,0.251031,0.251721,0.251031,0.251721
2023-11-29 12:00:00,0.251871,0.252778,0.251709,0.251709
2023-11-29 16:00:00,0.243607,0.243607,0.238782,0.238782
2023-11-29 20:00:00,0.236907,0.237243,0.236517,0.237243
2023-11-30 00:00:00,0.236959,0.236959,0.23555,0.23555
2023-11-30 04:00:00,0.235589,0.235631,0.235411,0.235631
2023-11-30 08:00:00,0.236645,0.238582,0.236261,0.237891
2023-11-30 12:00:00,0.238431,0.239841,0.237253,0.239841
2023-11-30 16:00:00,0.240578,0.240578,0.237344,0.237344
2023-11-30 20:00:00,0.237571,0.238011,0.237571,0.238011
2023-12-01 00:00:00,0.237926,0.254161,0.237926,0.238804
2023-12-01 04:00:00,0.238718,0.243554,0.238625,0.243554
2023-12-01 08:00:00,0.243551,0.244002,0.243551,0.244002
2023-12-01 12:00:00,0.244204,0.244934,0.244204,0.244758
2023-12-01 16:00:00,0.244193,0.245079,0.243121,0.243121
2023-12-01 20:00:00,0.243074,0.245159,0.243074,0.244996
2023-12-02 00:00:00,0.243226,0.255152,0.243226,0.254758
2023-12-02 04:00:00,0.247288,0.247415,0.247208,0.247415
2023-12-02 08:00:00,0.248085,0.24897,0.248085,0.24897
2023-12-02 12:00:00,0.257029,0.26048,0.257029,0.26048
2023-12-02 16:00:00,0.250664,0.250664,0.249951,0.250529
2023-12-02 20:00:00,0.250087,0.253003,0.250087,0.253003
2023-12-03 00:00:00,0.267483,0.267483,0.266501,0.266501
2023-12-03 04:00:00,0.267117,0.273288,0.266566,0.273288
2023-12-03 08:00:00,0.268715,0.270115,0.26734,0.26734
2023-12-03 12:00:00,0.268484,0.268484,0.263914,0.263914
2023-12-03 16:00:00,0.261788,0.261788,0.254705,0.254705
2023-12-03 20:00:00,0.255055,0.255055,0.253456,0.253669
2023-12-04 00:00:00,0.254428,0.268788,0.254428,0.268788
2023-12-04 04:00:00,0.261756,0.263757,0.261756,0.263152
2023-12-04 08:00:00,0.264942,0.267112,0.264942,0.267112
2023-12-04 12:00:00,0.266079,0.268291,0.266079,0.266778
2023-12-04 16:00:00,0.260937,0.260937,0.256976,0.256976
2023-12-04 20:00:00,0.256824,0.257238,0.255851,0.256206
2023-12-05 00:00:00,0.256594,0.266191,0.256594,0.265499
2023-12-05 04:00:00,0.267474,0.26903,0.252555,0.252555
2023-12-05 08:00:00,0.252693,0.253379,0.252604,0.253379
2023-12-05 12:00:00,0.249265,0.277061,0.248952,0.277061
2023-12-05 16:00:00,0.276857,0.277128,0.276669,0.277042
2023-12-05 20:00:00,0.278761,0.289242,0.278761,0.289233
2023-12-06 00:00:00,0.286792,0.288825,0.286792,0.28835
2023-12-06 04:00:00,0.290418,0.344713,0.290418,0.338661
2023-12-06 08:00:00,0.331617,0.331617,0.324264,0.324317
2023-12-06 12:00:00,0.324155,0.327067,0.303813,0.305925
2023-12-06 16:00:00,0.308658,0.320355,0.308658,0.320355
2023-12-06 20:00:00,0.325201,0.327868,0.325201,0.327677
2023-12-07 00:00:00,0.327516,0.344702,0.325697,0.328844
2023-12-07 04:00:00,0.325875,0.33146,0.325875,0.33146
2023-12-07 08:00:00,0.331186,0.342069,0.331186,0.342069
2023-12-07 12:00:00,0.348649,0.348649,0.347527,0.34766
2023-12-07 16:00:00,0.348828,0.351725,0.348828,0.351725
2023-12-07 20:00:00,0.359905,0.365848,0.359905,0.365848
2023-12-08 00:00:00,0.362788,0.369547,0.362788,0.369547
2023-12-08 04:00:00,0.369577,0.370386,0.369463,0.370386
2023-12-08 08:00:00,0.37037,0.373123,0.37037,0.373123
2023-12-08 12:00:00,0.389399,0.402316,0.388431,0.402316
2023-12-08 16:00:00,0.404159,0.404159,0.389444,0.389444
2023-12-08 20:00:00,0.390976,0.390976,0.388153,0.389563
2023-12-09 00:00:00,0.389109,0.392039,0.389109,0.391155
2023-12-09 04:00:00,0.392238,0.392862,0.392238,0.392346
2023-12-09 08:00:00,0.392156,0.393352,0.392036,0.392036
2023-12-09 12:00:00,0.394445,0.396591,0.393724,0.394571
2023-12-09 16:00:00,0.393967,0.397395,0.393967,0.39594
2023-12-09 20:00:00,0.395752,0.397679,0.395656,0.395656
2023-12-10 00:00:00,0.396377,0.399907,0.395453,0.399907
2023-12-10 04:00:00,0.402596,0.406787,0.402596,0.406787
2023-12-10 08:00:00,0.406169,0.407156,0.405973,0.406809
2023-12-10 12:00:00,0.407746,0.407746,0.40395,0.404473
2023-12-10 16:00:00,0.397409,0.397409,0.390624,0.392679
2023-12-10 20:00:00,0.391956,0.391956,0.388891,0.388891
2023-12-11 00:00:00,0.390339,0.390339,0.38342,0.38342
2023-12-11 04:00:00,0.377381,0.377381,0.280077,0.280077
2023-12-11 08:00:00,0.285419,0.290544,0.285419,0.287155
2023-12-11 12:00:00,0.296791,0.308031,0.296791,0.308031
2023-12-11 16:00:00,0.308358,0.313873,0.307617,0.311565
2023-12-11 20:00:00,0.309977,0.309977,0.304668,0.304668
2023-12-12 00:00:00,0.30389,0.316086,0.30389,0.316086
2023-12-12 04:00:00,0.317017,0.324527,0.314326,0.324527
2023-12-12 08:00:00,0.324101,0.335926,0.324101,0.335926
2023-12-12 12:00:00,0.339336,0.341968,0.320931,0.321904
2023-12-12 16:00:00,0.321929,0.325308,0.321929,0.325308
2023-12-12 20:00:00,0.322502,0.324607,0.321456,0.324607
2023-12-13 00:00:00,0.323084,0.323084,0.322508,0.322508
2023-12-13 04:00:00,0.324693,0.324693,0.320214,0.320214
2023-12-13 08:00:00,0.319434,0.320835,0.319129,0.320338
2023-12-13 12:00:00,0.320971,0.321344,0.298374,0.298645
2023-12-13 16:00:00,0.299046,0.300598,0.297027,0.297027
2023-12-13 20:00:00,0.300898,0.300957,0.295164,0.295164
2023-12-14 00:00:00,0.297971,0.300797,0.297971,0.300797
2023-12-14 04:00:00,0.300793,0.300832,0.299776,0.300078
2023-12-14 08:00:00,0.298927,0.298927,0.29435,0.295343
2023-12-14 12:00:00,0.295341,0.299565,0.295341,0.299565
2023-12-14 16:00:00,0.298347,0.299385,0.294615,0.295566
2023-12-14 20:00:00,0.294865,0.308351,0.294865,0.301482
2023-12-15 00:00:00,0.300236,0.300502,0.300236,0.300487
2023-12-15 04:00:00,0.305424,0.305424,0.30217,0.30217
2023-12-15 08:00:00,0.301176,0.301176,0.298752,0.298752
2023-12-15 12:00:00,0.298776,0.298776,0.297359,0.297359
2023-12-15 16:00:00,0.297465,0.303781,0.296762,0.303781
2023-12-15 20:00:00,0.303533,0.303533,0.301105,0.301105
2023-12-16 00:00:00,0.302573,0.302657,0.302272,0.302272
2023-12-16 04:00:00,0.300559,0.301426,0.30009,0.301255
2023-12-16 08:00:00,0.302714,0.302714,0.302628,0.302673
2023-12-16 12:00:00,0.295645,0.30187,0.293432,0.30187
2023-12-16 16:00:00,0.302565,0.302845,0.299792,0.299792
2023-12-16 20:00:00,0.299947,0.300723,0.299289,0.299289
2023-12-17 00:00:00,0.298096,0.298858,0.298096,0.298858
2023-12-17 04:00:00,0.298218,0.298218,0.293075,0.293075
2023-12-17 08:00:00,0.293847,0.293847,0.291401,0.29366
2023-12-17 12:00:00,0.291409,0.295177,0.291409,0.295177
2023-12-17 16:00:00,0.294531,0.295347,0.294129,0.294382
2023-12-17 20:00:00,0.295783,0.298988,0.295783,0.29773
2023-12-18 00:00:00,0.29766,0.301696,0.29766,0.300261
2023-12-18 04:00:00,0.297608,0.297608,0.297608,0.297608
